Freq p' spl
170330 2.69082535e-06 -17.4228897
170340 2.68913381e-06 -17.4283516
170350 2.68962008e-06 -17.4267811
170360 2.68972397e-06 -17.4264457
170370 2.68944242e-06 -17.4273549
170380 2.68979586e-06 -17.4262135
170390 2.68977576e-06 -17.4262784
170400 2.68923732e-06 -17.4280173
170410 2.690086e-06 -17.4252766
170420 2.68998825e-06 -17.4255923
170430 2.68960778e-06 -17.4268209
170440 2.68910258e-06 -17.4284525
170450 2.6897461e-06 -17.4263742
170460 2.68945509e-06 -17.427314
170470 2.68982737e-06 -17.4261118
170480 2.68930726e-06 -17.4277914
170490 2.68941417e-06 -17.4274461
170500 2.68939989e-06 -17.4274923
170510 2.68915893e-06 -17.4282705
170520 2.68912306e-06 -17.4283864
170530 2.68948183e-06 -17.4272276
170540 2.68880743e-06 -17.4294059
170550 2.68851143e-06 -17.4303622
170560 2.68900472e-06 -17.4287686
170570 2.68900157e-06 -17.4287788
170580 2.68880417e-06 -17.4294165
170590 2.68836073e-06 -17.430849
170600 2.68826631e-06 -17.4311541
170610 2.688697e-06 -17.4297627
170620 2.68895301e-06 -17.4289357
170630 2.68858765e-06 -17.4301159
170640 2.68835219e-06 -17.4308766
170650 2.68885458e-06 -17.4292536
170660 2.68859307e-06 -17.4300984
170670 2.68834976e-06 -17.4308845
170680 2.68799234e-06 -17.4320394
170690 2.68940965e-06 -17.4274607
170700 2.68837489e-06 -17.4308033
170710 2.68734362e-06 -17.4341359
170720 2.68804548e-06 -17.4318677
170730 2.68878639e-06 -17.4294739
170740 2.68788797e-06 -17.4323766
170750 2.68725837e-06 -17.4344114
170760 2.68817899e-06 -17.4314363
170770 2.68773372e-06 -17.4328751
170780 2.6872437e-06 -17.4344589
170790 2.68908112e-06 -17.4285218
170800 2.68770436e-06 -17.43297
170810 2.68613214e-06 -17.4380525
170820 2.68717726e-06 -17.4346736
170830 2.68766842e-06 -17.4330861
170840 2.68720099e-06 -17.4345969
170850 2.68722283e-06 -17.4345263
170860 2.6871742e-06 -17.4346835
170870 2.68760839e-06 -17.4332801
170880 2.68759647e-06 -17.4333187
170890 2.68655284e-06 -17.4366922
170900 2.68745868e-06 -17.433764
170910 2.68744519e-06 -17.4338076
170920 2.68713326e-06 -17.4348158
170930 2.68707967e-06 -17.434989
170940 2.68726869e-06 -17.4343781
170950 2.68687056e-06 -17.435665
170960 2.68731314e-06 -17.4342344
170970 2.68694232e-06 -17.435433
170980 2.68684217e-06 -17.4357568
170990 2.68735358e-06 -17.4341037
171000 2.68676233e-06 -17.4360149
171010 2.68585847e-06 -17.4389374
171020 2.6865194e-06 -17.4368003
171030 2.68615468e-06 -17.4379796
171040 2.68662009e-06 -17.4364747
171050 2.68656312e-06 -17.4366589
171060 2.68650925e-06 -17.4368331
171070 2.6856738e-06 -17.4395347
171080 2.68605329e-06 -17.4383074
171090 2.68577791e-06 -17.439198
171100 2.68603843e-06 -17.4383555
171110 2.68740354e-06 -17.4339422
171120 2.68589072e-06 -17.4388331
171130 2.68651527e-06 -17.4368137
171140 2.68660345e-06 -17.4365285
171150 2.68604109e-06 -17.4383469
171160 2.68608733e-06 -17.4381973
171170 2.68578193e-06 -17.439185
171180 2.68618454e-06 -17.437883
171190 2.68497865e-06 -17.4417832
171200 2.68574343e-06 -17.4393095
171210 2.68576539e-06 -17.4392385
171220 2.6850304e-06 -17.4416158
171230 2.68584204e-06 -17.4389906
171240 2.68560287e-06 -17.4397641
171250 2.68570083e-06 -17.4394473
171260 2.68554354e-06 -17.439956
171270 2.68550394e-06 -17.440084
171280 2.68628889e-06 -17.4375456
171290 2.68545216e-06 -17.4402515
171300 2.68456452e-06 -17.443123
171310 2.6855429e-06 -17.439958
171320 2.68565425e-06 -17.4395979
171330 2.68514656e-06 -17.44124
171340 2.68489241e-06 -17.4420622
171350 2.68492945e-06 -17.4419424
171360 2.68474622e-06 -17.4425351
171370 2.68515158e-06 -17.4412238
171380 2.68496684e-06 -17.4418214
171390 2.68513817e-06 -17.4412672
171400 2.68446616e-06 -17.4434412
171410 2.68465853e-06 -17.4428188
171420 2.68453363e-06 -17.443223
171430 2.68413643e-06 -17.4445082
171440 2.6841303e-06 -17.444528
171450 2.68455298e-06 -17.4431603
171460 2.68460254e-06 -17.443
171470 2.68470326e-06 -17.4426741
171480 2.68435536e-06 -17.4437998
171490 2.68428401e-06 -17.4440306
171500 2.68512763e-06 -17.4413012
171510 2.68392856e-06 -17.4451809
171520 2.68423989e-06 -17.4441734
171530 2.68417575e-06 -17.444381
171540 2.68457664e-06 -17.4430838
171550 2.68413102e-06 -17.4445257
171560 2.68424848e-06 -17.4441456
171570 2.684014e-06 -17.4449044
171580 2.68418336e-06 -17.4443563
171590 2.68382953e-06 -17.4455014
171600 2.68411386e-06 -17.4445812
171610 2.68416973e-06 -17.4444004
171620 2.6833192e-06 -17.4471531
171630 2.6829983e-06 -17.448192
171640 2.68358597e-06 -17.4462897
171650 2.68349938e-06 -17.4465699
171660 2.68354806e-06 -17.4464124
171670 2.68376079e-06 -17.4457238
171680 2.68396565e-06 -17.4450608
171690 2.68338183e-06 -17.4469504
171700 2.68536964e-06 -17.4405184
171710 2.68308795e-06 -17.4479017
171720 2.6840441e-06 -17.444807
171730 2.68284741e-06 -17.4486805
171740 2.68332031e-06 -17.4471496
171750 2.68279781e-06 -17.4488411
171760 2.68305286e-06 -17.4480153
171770 2.68333342e-06 -17.4471071
171780 2.68292039e-06 -17.4484442
171790 2.68340307e-06 -17.4468817
171800 2.68401268e-06 -17.4449087
171810 2.68307315e-06 -17.4479497
171820 2.6831054e-06 -17.4478452
171830 2.6826089e-06 -17.4494527
171840 2.68286935e-06 -17.4486094
171850 2.68231371e-06 -17.4504085
171860 2.68240926e-06 -17.4500991
171870 2.68244358e-06 -17.449988
171880 2.682384e-06 -17.4501809
171890 2.68276952e-06 -17.4489327
171900 2.68152574e-06 -17.4529605
171910 2.68205092e-06 -17.4512595
171920 2.68250262e-06 -17.4497968
171930 2.68235053e-06 -17.4502893
171940 2.68265094e-06 -17.4493166
171950 2.68229825e-06 -17.4504586
171960 2.68247894e-06 -17.4498735
171970 2.68259345e-06 -17.4495027
171980 2.68210001e-06 -17.4511006
171990 2.68150127e-06 -17.4530398
172000 2.68055386e-06 -17.4561092
172010 2.68193468e-06 -17.451636
172020 2.68170346e-06 -17.4523849
172030 2.68124743e-06 -17.4538621
172040 2.68236046e-06 -17.4502571
172050 2.68206316e-06 -17.4512199
172060 2.68155471e-06 -17.4528667
172070 2.68178865e-06 -17.452109
172080 2.68167882e-06 -17.4524647
172090 2.68188883e-06 -17.4517845
172100 2.68198614e-06 -17.4514693
172110 2.68081519e-06 -17.4552624
172120 2.68190343e-06 -17.4517372
172130 2.68161369e-06 -17.4526756
172140 2.68124438e-06 -17.4538719
172150 2.68156062e-06 -17.4528475
172160 2.68130193e-06 -17.4536855
172170 2.68108851e-06 -17.4543769
172180 2.68116762e-06 -17.4541206
172190 2.68106469e-06 -17.4544541
172200 2.68060784e-06 -17.4559342
172210 2.68035938e-06 -17.4567393
172220 2.68141073e-06 -17.453333
172230 2.68157625e-06 -17.4527969
172240 2.68089944e-06 -17.4549894
172250 2.68047461e-06 -17.456366
172260 2.68089478e-06 -17.4550045
172270 2.68074026e-06 -17.4555052
172280 2.68078787e-06 -17.4553509
172290 2.68188552e-06 -17.4517952
172300 2.67843893e-06 -17.4629649
172310 2.68086551e-06 -17.4550994
172320 2.68023741e-06 -17.4571346
172330 2.68070278e-06 -17.4556266
172340 2.67980763e-06 -17.4585275
172350 2.68009526e-06 -17.4575953
172360 2.6801078e-06 -17.4575546
172370 2.67999948e-06 -17.4579057
172380 2.67996518e-06 -17.4580169
172390 2.67991128e-06 -17.4581916
172400 2.67954131e-06 -17.4593908
172410 2.68059142e-06 -17.4559874
172420 2.679999e-06 -17.4579073
172430 2.68000078e-06 -17.4579015
172440 2.67954602e-06 -17.4593755
172450 2.68000871e-06 -17.4578758
172460 2.68037405e-06 -17.4566918
172470 2.67995322e-06 -17.4580556
172480 2.67973101e-06 -17.4587759
172490 2.68017811e-06 -17.4573268
172500 2.67992516e-06 -17.4581466
172510 2.67900014e-06 -17.4611452
172520 2.67923214e-06 -17.460393
172530 2.67987908e-06 -17.4582959
172540 2.67933405e-06 -17.4600627
172550 2.67954009e-06 -17.4593947
172560 2.67920894e-06 -17.4604683
172570 2.67885542e-06 -17.4616144
172580 2.67856933e-06 -17.4625421
172590 2.67972327e-06 -17.458801
172600 2.67978543e-06 -17.4585995
172610 2.67860893e-06 -17.4624137
172620 2.67925016e-06 -17.4603346
172630 2.67943667e-06 -17.45973
172640 2.67879436e-06 -17.4618124
172650 2.67905848e-06 -17.460956
172660 2.67879835e-06 -17.4617995
172670 2.6787831e-06 -17.4618489
172680 2.67804617e-06 -17.4642387
172690 2.67827483e-06 -17.4634971
172700 2.67698994e-06 -17.4676651
172710 2.67973712e-06 -17.4587561
172720 2.67830358e-06 -17.4634039
172730 2.67868462e-06 -17.4621682
172740 2.67865426e-06 -17.4622667
172750 2.67850933e-06 -17.4627366
172760 2.67874167e-06 -17.4619832
172770 2.67868366e-06 -17.4621713
172780 2.67803837e-06 -17.464264
172790 2.67783132e-06 -17.4649356
172800 2.67832535e-06 -17.4633333
172810 2.67880522e-06 -17.4617772
172820 2.67747513e-06 -17.466091
172830 2.67832285e-06 -17.4633414
172840 2.67826246e-06 -17.4635372
172850 2.67868517e-06 -17.4621664
172860 2.67786775e-06 -17.4648174
172870 2.67789881e-06 -17.4647167
172880 2.67813588e-06 -17.4639478
172890 2.67710698e-06 -17.4672854
172900 2.67834185e-06 -17.4632798
172910 2.67792172e-06 -17.4646424
172920 2.67737208e-06 -17.4664253
172930 2.67772275e-06 -17.4652878
172940 2.67805414e-06 -17.4642129
172950 2.67735721e-06 -17.4664736
172960 2.67676955e-06 -17.4683802
172970 2.67805179e-06 -17.4642205
172980 2.6771642e-06 -17.4670997
172990 2.67802088e-06 -17.4643207
173000 2.67616191e-06 -17.4703522
173010 2.67714052e-06 -17.4671766
173020 2.67681084e-06 -17.4682463
173030 2.67750407e-06 -17.4659971
173040 2.67762794e-06 -17.4655953
173050 2.67771807e-06 -17.4653029
173060 2.67659751e-06 -17.4689385
173070 2.67752538e-06 -17.465928
173080 2.67645367e-06 -17.4694053
173090 2.67629395e-06 -17.4699237
173100 2.6770989e-06 -17.4673116
173110 2.67608516e-06 -17.4706013
173120 2.67660834e-06 -17.4689034
173130 2.67691269e-06 -17.4679158
173140 2.67720969e-06 -17.4669521
173150 2.67646717e-06 -17.4693615
173160 2.6769897e-06 -17.4676659
173170 2.67688327e-06 -17.4680112
173180 2.67702334e-06 -17.4675568
173190 2.67602037e-06 -17.4708116
173200 2.67549785e-06 -17.4725078
173210 2.67642722e-06 -17.4694912
173220 2.67584117e-06 -17.4713933
173230 2.67603292e-06 -17.4707709
173240 2.6759209e-06 -17.4711345
173250 2.67644926e-06 -17.4694196
173260 2.67703108e-06 -17.4675316
173270 2.67600248e-06 -17.4708697
173280 2.6770734e-06 -17.4673943
173290 2.67537794e-06 -17.4728971
173300 2.67732094e-06 -17.4665912
173310 2.67622025e-06 -17.4701629
173320 2.67561148e-06 -17.4721389
173330 2.67618605e-06 -17.4702739
173340 2.67575599e-06 -17.4716698
173350 2.67547721e-06 -17.4725748
173360 2.67531898e-06 -17.4730885
173370 2.67549283e-06 -17.4725241
173380 2.67585938e-06 -17.4713342
173390 2.67657697e-06 -17.4690052
173400 2.67571577e-06 -17.4718003
173410 2.67524099e-06 -17.4733417
173420 2.67552448e-06 -17.4724213
173430 2.67513952e-06 -17.4736712
173440 2.67514797e-06 -17.4736437
173450 2.67521623e-06 -17.4734221
173460 2.67546522e-06 -17.4726137
173470 2.67555675e-06 -17.4723166
173480 2.67524177e-06 -17.4733392
173490 2.6750974e-06 -17.4738079
173500 2.67585395e-06 -17.4713518
173510 2.67479456e-06 -17.4747913
173520 2.67556935e-06 -17.4722757
173530 2.67478976e-06 -17.4748069
173540 2.67512192e-06 -17.4737283
173550 2.67538274e-06 -17.4728815
173560 2.67486336e-06 -17.4745679
173570 2.67415845e-06 -17.4768572
173580 2.67500888e-06 -17.4740953
173590 2.67398627e-06 -17.4774165
173600 2.67580774e-06 -17.4715018
173610 2.67504146e-06 -17.4739896
173620 2.6753836e-06 -17.4728787
173630 2.6740752e-06 -17.4771276
173640 2.67389328e-06 -17.4777185
173650 2.67458052e-06 -17.4754864
173660 2.6753296e-06 -17.473054
173670 2.67422402e-06 -17.4766442
173680 2.67480203e-06 -17.474767
173690 2.67454969e-06 -17.4755865
173700 2.674846e-06 -17.4746243
173710 2.67422734e-06 -17.4766334
173720 2.67406781e-06 -17.4771516
173730 2.67398325e-06 -17.4774263
173740 2.67399242e-06 -17.4773965
173750 2.67405174e-06 -17.4772038
173760 2.67381253e-06 -17.4779808
173770 2.67426766e-06 -17.4765025
173780 2.67379997e-06 -17.4780216
173790 2.67348818e-06 -17.4790346
173800 2.67281624e-06 -17.4812179
173810 2.67379781e-06 -17.4780286
173820 2.67398106e-06 -17.4774334
173830 2.67358979e-06 -17.4787044
173840 2.67350379e-06 -17.4789838
173850 2.67368569e-06 -17.4783929
173860 2.67345316e-06 -17.4791483
173870 2.67331656e-06 -17.4795921
173880 2.67327875e-06 -17.479715
173890 2.67407718e-06 -17.4771211
173900 2.67326853e-06 -17.4797482
173910 2.67290659e-06 -17.4809243
173920 2.67377329e-06 -17.4781083
173930 2.67306791e-06 -17.4804001
173940 2.67319041e-06 -17.480002
173950 2.67331008e-06 -17.4796132
173960 2.67323916e-06 -17.4798436
173970 2.67273459e-06 -17.4814832
173980 2.67257753e-06 -17.4819937
173990 2.67293572e-06 -17.4808296
174000 2.67377682e-06 -17.4780968
174010 2.67341741e-06 -17.4792645
174020 2.6732691e-06 -17.4797463
174030 2.67277862e-06 -17.4813401
174040 2.67255059e-06 -17.4820812
174050 2.67244964e-06 -17.4824093
174060 2.67205231e-06 -17.4837008
174070 2.67259417e-06 -17.4819396
174080 2.67258971e-06 -17.4819541
174090 2.67351817e-06 -17.4789371
174100 2.67201326e-06 -17.4838277
174110 2.67195694e-06 -17.4840108
174120 2.67247803e-06 -17.482317
174130 2.67201844e-06 -17.4838109
174140 2.67262972e-06 -17.4818241
174150 2.67228852e-06 -17.482933
174160 2.67229663e-06 -17.4829066
174170 2.67228456e-06 -17.4829459
174180 2.6717125e-06 -17.4848055
174190 2.67174581e-06 -17.4846972
174200 2.67084371e-06 -17.4876304
174210 2.67211472e-06 -17.4834979
174220 2.6720383e-06 -17.4837463
174230 2.67250959e-06 -17.4822145
174240 2.67167626e-06 -17.4849233
174250 2.67136513e-06 -17.4859349
174260 2.67161944e-06 -17.485108
174270 2.67151775e-06 -17.4854386
174280 2.67117046e-06 -17.4865679
174290 2.6716456e-06 -17.485023
174300 2.66981521e-06 -17.4909759
174310 2.67269863e-06 -17.4816001
174320 2.67134221e-06 -17.4860094
174330 2.67155041e-06 -17.4853324
174340 2.67134294e-06 -17.486007
174350 2.67136798e-06 -17.4859256
174360 2.67151002e-06 -17.4854638
174370 2.67146022e-06 -17.4856257
174380 2.67087447e-06 -17.4875304
174390 2.67186703e-06 -17.4843031
174400 2.6724184e-06 -17.4825108
174410 2.67162446e-06 -17.4850917
174420 2.67060712e-06 -17.4883999
174430 2.6704124e-06 -17.4890332
174440 2.67072869e-06 -17.4880045
174450 2.67068495e-06 -17.4881467
174460 2.67057473e-06 -17.4885052
174470 2.67064427e-06 -17.488279
174480 2.67078237e-06 -17.4878299
174490 2.67081236e-06 -17.4877324
174500 2.67102403e-06 -17.487044
174510 2.67175686e-06 -17.4846612
174520 2.67073624e-06 -17.4879799
174530 2.67094917e-06 -17.4872875
174540 2.67057341e-06 -17.4885095
174550 2.67082898e-06 -17.4876783
174560 2.67063529e-06 -17.4883082
174570 2.67047942e-06 -17.4888152
174580 2.67038735e-06 -17.4891147
174590 2.67067175e-06 -17.4881897
174600 2.6695125e-06 -17.4919607
174610 2.66965172e-06 -17.4915078
174620 2.67034618e-06 -17.4892486
174630 2.67054121e-06 -17.4886142
174640 2.67011987e-06 -17.4899848
174650 2.67021786e-06 -17.489666
174660 2.67021014e-06 -17.4896911
174670 2.67052157e-06 -17.4886781
174680 2.66946053e-06 -17.4921299
174690 2.67007077e-06 -17.4901445
174700 2.66911722e-06 -17.493247
174710 2.67002006e-06 -17.4903094
174720 2.66993532e-06 -17.4905851
174730 2.66988785e-06 -17.4907395
174740 2.66931145e-06 -17.4926149
174750 2.66943462e-06 -17.4922141
174760 2.66974721e-06 -17.4911971
174770 2.66997959e-06 -17.4904411
174780 2.66910248e-06 -17.4932949
174790 2.66967039e-06 -17.491447
174800 2.67037288e-06 -17.4891617
174810 2.66910057e-06 -17.4933012
174820 2.66955924e-06 -17.4918087
174830 2.66921614e-06 -17.4929251
174840 2.66994411e-06 -17.4905565
174850 2.66958871e-06 -17.4917128
174860 2.66973592e-06 -17.4912338
174870 2.66874343e-06 -17.4944634
174880 2.66908098e-06 -17.4933649
174890 2.66752659e-06 -17.4984248
174900 2.66798132e-06 -17.4969442
174910 2.67011224e-06 -17.4900096
174920 2.6686794e-06 -17.4946719
174930 2.66989846e-06 -17.490705
174940 2.66836033e-06 -17.4957104
174950 2.66890868e-06 -17.4939256
174960 2.66870817e-06 -17.4945782
174970 2.66847652e-06 -17.4953322
174980 2.66922763e-06 -17.4928877
174990 2.66910112e-06 -17.4932994
175000 2.66918846e-06 -17.4930151
175010 2.66872289e-06 -17.4945303
175020 2.66867604e-06 -17.4946828
175030 2.66881077e-06 -17.4942443
175040 2.66809952e-06 -17.4965594
175050 2.66890421e-06 -17.4939402
175060 2.6679187e-06 -17.4971481
175070 2.668721e-06 -17.4945364
175080 2.66764785e-06 -17.4980299
175090 2.66871368e-06 -17.4945603
175100 2.66970649e-06 -17.4913296
175110 2.66778281e-06 -17.4975905
175120 2.66844617e-06 -17.495431
175130 2.66780798e-06 -17.4975086
175140 2.66857182e-06 -17.495022
175150 2.66772279e-06 -17.4977859
175160 2.6680033e-06 -17.4968727
175170 2.66797984e-06 -17.496949
175180 2.66774136e-06 -17.4977255
175190 2.66724769e-06 -17.499333
175200 2.66918904e-06 -17.4930133
175210 2.66783191e-06 -17.4974307
175220 2.66795086e-06 -17.4970434
175230 2.66774663e-06 -17.4977083
175240 2.66843974e-06 -17.4954519
175250 2.66777544e-06 -17.4976145
175260 2.66740755e-06 -17.4988124
175270 2.66755106e-06 -17.4983451
175280 2.6677952e-06 -17.4975502
175290 2.66637737e-06 -17.5021676
175300 2.66771283e-06 -17.4978184
175310 2.66814509e-06 -17.4964111
175320 2.66709011e-06 -17.4998461
175330 2.66727866e-06 -17.4992321
175340 2.66722495e-06 -17.499407
175350 2.66744775e-06 -17.4986815
175360 2.66705257e-06 -17.4999684
175370 2.66738048e-06 -17.4989005
175380 2.66800777e-06 -17.4968581
175390 2.66625853e-06 -17.5025548
175400 2.66741644e-06 -17.4987835
175410 2.66760461e-06 -17.4981707
175420 2.66698362e-06 -17.500193
175430 2.6663469e-06 -17.5022669
175440 2.66676969e-06 -17.5008897
175450 2.66651941e-06 -17.5017049
175460 2.66710295e-06 -17.4998043
175470 2.66698442e-06 -17.5001903
175480 2.66738388e-06 -17.4988895
175490 2.6670272e-06 -17.500051
175500 2.66817798e-06 -17.496304
175510 2.66606317e-06 -17.5031912
175520 2.66626772e-06 -17.5025248
175530 2.66613267e-06 -17.5029648
175540 2.66731594e-06 -17.4991107
175550 2.66634698e-06 -17.5022666
175560 2.66667003e-06 -17.5012143
175570 2.66616652e-06 -17.5028545
175580 2.66599825e-06 -17.5034027
175590 2.6661513e-06 -17.5029041
175600 2.66675851e-06 -17.5009261
175610 2.66646805e-06 -17.5018722
175620 2.66626137e-06 -17.5025455
175630 2.66627797e-06 -17.5024914
175640 2.66605769e-06 -17.5032091
175650 2.66570878e-06 -17.5043459
175660 2.66577106e-06 -17.5041429
175670 2.66592694e-06 -17.5036351
175680 2.66603168e-06 -17.5032938
175690 2.66649741e-06 -17.5017766
175700 2.66655873e-06 -17.5015768
175710 2.66551762e-06 -17.5049688
175720 2.66595905e-06 -17.5035304
175730 2.6657557e-06 -17.504193
175740 2.66530284e-06 -17.5056687
175750 2.66564679e-06 -17.5045478
175760 2.6655621e-06 -17.5048238
175770 2.66555905e-06 -17.5048338
175780 2.66587508e-06 -17.503804
175790 2.66580538e-06 -17.5040311
175800 2.66494314e-06 -17.506841
175810 2.66506924e-06 -17.50643
175820 2.6652964e-06 -17.5056897
175830 2.66537431e-06 -17.5054358
175840 2.66516702e-06 -17.5061113
175850 2.66489619e-06 -17.506994
175860 2.66533999e-06 -17.5055476
175870 2.66511308e-06 -17.5062871
175880 2.66528395e-06 -17.5057302
175890 2.66542307e-06 -17.5052769
175900 2.66393438e-06 -17.5101295
175910 2.6643227e-06 -17.5088634
175920 2.6651796e-06 -17.5060703
175930 2.66469244e-06 -17.5076581
175940 2.66514739e-06 -17.5061753
175950 2.6648565e-06 -17.5071234
175960 2.66454745e-06 -17.5081307
175970 2.66471248e-06 -17.5075928
175980 2.66421318e-06 -17.5092205
175990 2.66583553e-06 -17.5039329
176000 2.66448129e-06 -17.5083464
176010 2.66388801e-06 -17.5102806
176020 2.66526789e-06 -17.5057826
176030 2.66427671e-06 -17.5090134
176040 2.66436491e-06 -17.5087258
176050 2.6633582e-06 -17.5120083
176060 2.66398324e-06 -17.5099702
176070 2.66437063e-06 -17.5087072
176080 2.66382219e-06 -17.5104953
176090 2.66508323e-06 -17.5063844
176100 2.66397784e-06 -17.5099878
176110 2.66351351e-06 -17.5115018
176120 2.66438158e-06 -17.5086715
176130 2.66344872e-06 -17.5117131
176140 2.66407477e-06 -17.5096717
176150 2.66377569e-06 -17.5106469
176160 2.66445095e-06 -17.5084453
176170 2.66433017e-06 -17.508839
176180 2.66391416e-06 -17.5101954
176190 2.66376616e-06 -17.510678
176200 2.66254604e-06 -17.5146574
176210 2.6640308e-06 -17.5098151
176220 2.6634433e-06 -17.5117308
176230 2.66423895e-06 -17.5091364
176240 2.66370439e-06 -17.5108794
176250 2.66333797e-06 -17.5120743
