Freq p' spl
303890 7.72381578e-07 -28.2639618
303900 7.73822723e-07 -28.2477703
303910 7.71803019e-07 -28.2704705
303920 7.7204914e-07 -28.267701
303930 7.72591439e-07 -28.2616021
303940 7.72239275e-07 -28.2655622
303950 7.72485158e-07 -28.262797
303960 7.72741442e-07 -28.2599158
303970 7.72314793e-07 -28.2647128
303980 7.73085193e-07 -28.2560528
303990 7.72502226e-07 -28.2626051
304000 7.73278952e-07 -28.2538761
304010 7.73507103e-07 -28.2513138
304020 7.72925007e-07 -28.2578527
304030 7.73685357e-07 -28.2493124
304040 7.73457814e-07 -28.2518673
304050 7.73347578e-07 -28.2531053
304060 7.73448253e-07 -28.2519747
304070 7.73207238e-07 -28.2546817
304080 7.73739509e-07 -28.2487044
304090 7.72595149e-07 -28.2615604
304100 7.7458391e-07 -28.2392305
304110 7.73996585e-07 -28.245819
304120 7.74014544e-07 -28.2456175
304130 7.740084e-07 -28.2456864
304140 7.74067987e-07 -28.2450178
304150 7.7396715e-07 -28.2461493
304160 7.73948057e-07 -28.2463636
304170 7.74363962e-07 -28.2416972
304180 7.73999155e-07 -28.2457902
304190 7.74311355e-07 -28.2422873
304200 7.74894758e-07 -28.2357454
304210 7.74452766e-07 -28.2407012
304220 7.74518432e-07 -28.2399648
304230 7.74545202e-07 -28.2396646
304240 7.74476651e-07 -28.2404333
304250 7.74428067e-07 -28.2409782
304260 7.7477245e-07 -28.2371165
304270 7.75008881e-07 -28.2344663
304280 7.74977319e-07 -28.2348201
304290 7.75276523e-07 -28.2314673
304300 7.74988894e-07 -28.2346903
304310 7.74644028e-07 -28.2385564
304320 7.7470412e-07 -28.2378826
304330 7.75229309e-07 -28.2319962
304340 7.75493022e-07 -28.229042
304350 7.75184232e-07 -28.2325013
304360 7.75117088e-07 -28.2332537
304370 7.75572866e-07 -28.2281478
304380 7.75582384e-07 -28.2280412
304390 7.75292981e-07 -28.2312829
304400 7.7569114e-07 -28.2268233
304410 7.75673157e-07 -28.2270247
304420 7.75853542e-07 -28.225005
304430 7.75670647e-07 -28.2270528
304440 7.75830159e-07 -28.2252668
304450 7.76345238e-07 -28.219502
304460 7.75891681e-07 -28.224578
304470 7.76291083e-07 -28.220108
304480 7.76190892e-07 -28.2212291
304490 7.764881e-07 -28.2179038
304500 7.75258995e-07 -28.2316636
304510 7.76223726e-07 -28.2208616
304520 7.76073467e-07 -28.2225432
304530 7.76240811e-07 -28.2206705
304540 7.76622694e-07 -28.2163984
304550 7.76579638e-07 -28.2168799
304560 7.76638553e-07 -28.216221
304570 7.76707859e-07 -28.2154459
304580 7.76486851e-07 -28.2179178
304590 7.76843521e-07 -28.213929
304600 7.76684617e-07 -28.2157058
304610 7.77363464e-07 -28.2081174
304620 7.77305353e-07 -28.2087667
304630 7.77161381e-07 -28.2103757
304640 7.77181327e-07 -28.2101528
304650 7.77063446e-07 -28.2114703
304660 7.77217502e-07 -28.2097485
304670 7.77213296e-07 -28.2097955
304680 7.7747946e-07 -28.2068214
304690 7.76982174e-07 -28.2123788
304700 7.77538271e-07 -28.2061644
304710 7.77716742e-07 -28.204171
304720 7.77721719e-07 -28.2041154
304730 7.77803005e-07 -28.2032076
304740 7.77855501e-07 -28.2026214
304750 7.78060496e-07 -28.2003326
304760 7.77863232e-07 -28.202535
304770 7.78207676e-07 -28.1986897
304780 7.78273415e-07 -28.197956
304790 7.77654512e-07 -28.204866
304800 7.78430877e-07 -28.1961988
304810 7.78486383e-07 -28.1955795
304820 7.78363177e-07 -28.1969543
304830 7.78431351e-07 -28.1961935
304840 7.78497449e-07 -28.195456
304850 7.78581349e-07 -28.19452
304860 7.78690164e-07 -28.1933061
304870 7.7880224e-07 -28.1920561
304880 7.78644581e-07 -28.1938146
304890 7.78878804e-07 -28.1912022
304900 7.79483812e-07 -28.1844579
304910 7.78714511e-07 -28.1930346
304920 7.79155024e-07 -28.1881224
304930 7.79088468e-07 -28.1888644
304940 7.78928476e-07 -28.1906483
304950 7.79390473e-07 -28.1854981
304960 7.79201881e-07 -28.1876001
304970 7.78922906e-07 -28.1907104
304980 7.79561056e-07 -28.1835972
304990 7.79317806e-07 -28.1863079
305000 7.79152916e-07 -28.1881459
305010 7.7983829e-07 -28.1805088
305020 7.79645931e-07 -28.1826516
305030 7.79893772e-07 -28.1798909
305040 7.79831994e-07 -28.1805789
305050 7.79685886e-07 -28.1822065
305060 7.79920483e-07 -28.1795934
305070 7.79933958e-07 -28.1794433
305080 7.8041043e-07 -28.1741386
305090 7.79994237e-07 -28.178772
305100 7.80375287e-07 -28.1745298
305110 7.80355338e-07 -28.1747518
305120 7.80457584e-07 -28.1736138
305130 7.8057025e-07 -28.17236
305140 7.80368684e-07 -28.1746033
305150 7.80370829e-07 -28.1745794
305160 7.80779927e-07 -28.1700271
305170 7.8070623e-07 -28.170847
305180 7.8066947e-07 -28.171256
305190 7.80595306e-07 -28.1720812
305200 7.81160425e-07 -28.1657953
305210 7.81249674e-07 -28.1648029
305220 7.81083888e-07 -28.1666463
305230 7.80790586e-07 -28.1699085
305240 7.81226139e-07 -28.1650646
305250 7.81338126e-07 -28.1638196
305260 7.8135726e-07 -28.1636069
305270 7.81325126e-07 -28.1639641
305280 7.8137386e-07 -28.1634224
305290 7.81604009e-07 -28.1608643
305300 7.81729374e-07 -28.1594713
305310 7.81502121e-07 -28.1619967
305320 7.81684044e-07 -28.159975
305330 7.81820835e-07 -28.1584551
305340 7.81814546e-07 -28.158525
305350 7.81846339e-07 -28.1581718
305360 7.82085411e-07 -28.1555162
305370 7.81945247e-07 -28.157073
305380 7.82089436e-07 -28.1554715
305390 7.82397136e-07 -28.1520549
305400 7.82122295e-07 -28.1551066
305410 7.82200424e-07 -28.154239
305420 7.82349546e-07 -28.1525832
305430 7.82344863e-07 -28.1526352
305440 7.8266396e-07 -28.1490932
305450 7.82414471e-07 -28.1518624
305460 7.82078328e-07 -28.1555949
305470 7.82783877e-07 -28.1477625
305480 7.82809226e-07 -28.1474812
305490 7.82587235e-07 -28.1499447
305500 7.82622932e-07 -28.1495485
305510 7.83178889e-07 -28.1433805
305520 7.82798477e-07 -28.1476005
305530 7.82994877e-07 -28.1454215
305540 7.83392539e-07 -28.1410113
305550 7.83296011e-07 -28.1420816
305560 7.8373366e-07 -28.1372299
305570 7.83171618e-07 -28.1434611
305580 7.8310368e-07 -28.1442146
305590 7.83659973e-07 -28.1380466
305600 7.83813022e-07 -28.1363504
305610 7.83881679e-07 -28.1355896
305620 7.83625732e-07 -28.1384261
305630 7.83679563e-07 -28.1378295
305640 7.83958239e-07 -28.1347413
305650 7.83886462e-07 -28.1355366
305660 7.83880683e-07 -28.1356007
305670 7.8377106e-07 -28.1368154
305680 7.841718e-07 -28.1323755
305690 7.84112724e-07 -28.1330299
305700 7.84482432e-07 -28.1289355
305710 7.84249684e-07 -28.1315129
305720 7.84261997e-07 -28.1313765
305730 7.84307628e-07 -28.1308711
305740 7.84540399e-07 -28.1282937
305750 7.84603843e-07 -28.1275913
305760 7.84540516e-07 -28.1282924
305770 7.84727945e-07 -28.1262175
305780 7.8493607e-07 -28.1239142
305790 7.84953729e-07 -28.1237188
305800 7.84867955e-07 -28.124668
305810 7.8498618e-07 -28.1233597
305820 7.85183873e-07 -28.1211725
305830 7.85163676e-07 -28.1213959
305840 7.85093061e-07 -28.1221771
305850 7.8505215e-07 -28.1226298
305860 7.85242757e-07 -28.1205211
305870 7.85359408e-07 -28.1192309
305880 7.85638616e-07 -28.1161435
305890 7.85636914e-07 -28.1161623
305900 7.85795561e-07 -28.1144085
305910 7.85585411e-07 -28.1167317
305920 7.85640437e-07 -28.1161233
305930 7.8575083e-07 -28.1149029
305940 7.85817092e-07 -28.1141705
305950 7.85842228e-07 -28.1138927
305960 7.85933245e-07 -28.1128867
305970 7.85815221e-07 -28.1141912
305980 7.86143987e-07 -28.110558
305990 7.86043494e-07 -28.1116684
306000 7.86867403e-07 -28.1025688
306010 7.86543091e-07 -28.1061495
306020 7.8628886e-07 -28.1089575
306030 7.86277602e-07 -28.1090818
306040 7.86503285e-07 -28.1065891
306050 7.87116774e-07 -28.0998166
306060 7.86912311e-07 -28.1020731
306070 7.86650955e-07 -28.1049584
306080 7.8700118e-07 -28.1010922
306090 7.87401785e-07 -28.096672
306100 7.8676714e-07 -28.1036757
306110 7.86889043e-07 -28.10233
306120 7.86925361e-07 -28.1019291
306130 7.87061537e-07 -28.1004261
306140 7.87088593e-07 -28.1001275
306150 7.87212014e-07 -28.0987656
306160 7.87483429e-07 -28.0957714
306170 7.87624907e-07 -28.0942111
306180 7.8743878e-07 -28.0962639
306190 7.87763317e-07 -28.0926848
306200 7.87445006e-07 -28.0961953
306210 7.87451454e-07 -28.0961241
306220 7.87716501e-07 -28.0932011
306230 7.87686309e-07 -28.093534
306240 7.8785443e-07 -28.0916803
306250 7.87706523e-07 -28.0933111
306260 7.88123011e-07 -28.0887198
306270 7.88294112e-07 -28.0868343
306280 7.88222081e-07 -28.087628
306290 7.88417915e-07 -28.0854702
306300 7.87985381e-07 -28.0902367
306310 7.88304313e-07 -28.0867219
306320 7.88350101e-07 -28.0862174
306330 7.88317976e-07 -28.0865713
306340 7.88631638e-07 -28.083116
306350 7.88734455e-07 -28.0819836
306360 7.88724108e-07 -28.0820976
306370 7.88646646e-07 -28.0829507
306380 7.88832566e-07 -28.0809033
306390 7.89043212e-07 -28.0785842
306400 7.89394619e-07 -28.0747167
306410 7.89064701e-07 -28.0783476
306420 7.89154854e-07 -28.0773553
306430 7.89062682e-07 -28.0783698
306440 7.89091575e-07 -28.0780518
306450 7.89267365e-07 -28.076117
306460 7.89574904e-07 -28.0727332
306470 7.89707562e-07 -28.071274
306480 7.89534288e-07 -28.07318
306490 7.89626106e-07 -28.07217
306500 7.89451427e-07 -28.0740916
306510 7.89497825e-07 -28.0735812
306520 7.89808517e-07 -28.0701637
306530 7.89850238e-07 -28.0697048
306540 7.89926922e-07 -28.0688616
306550 7.90234277e-07 -28.0654826
306560 7.90249947e-07 -28.0653104
306570 7.90241029e-07 -28.0654084
306580 7.90308266e-07 -28.0646694
306590 7.9038632e-07 -28.0638116
306600 7.90466847e-07 -28.0629267
306610 7.90199206e-07 -28.0658681
306620 7.90441796e-07 -28.063202
306630 7.90619663e-07 -28.0612477
306640 7.90428163e-07 -28.0633518
306650 7.90413883e-07 -28.0635087
306660 7.90684027e-07 -28.0605406
306670 7.90992356e-07 -28.0571542
306680 7.90850968e-07 -28.0587069
306690 7.91435829e-07 -28.0522858
306700 7.90100125e-07 -28.0669573
306710 7.91147004e-07 -28.0554562
306720 7.91179528e-07 -28.0550991
306730 7.91108992e-07 -28.0558735
306740 7.91313182e-07 -28.0536319
306750 7.9105738e-07 -28.0564402
306760 7.91450331e-07 -28.0521266
306770 7.91425717e-07 -28.0523967
306780 7.91433127e-07 -28.0523154
306790 7.91447789e-07 -28.0521545
306800 7.92714335e-07 -28.0382657
306810 7.91951243e-07 -28.046631
306820 7.92005076e-07 -28.0460406
306830 7.9189158e-07 -28.0472854
306840 7.91943614e-07 -28.0467147
306850 7.9201691e-07 -28.0459108
306860 7.92440492e-07 -28.0412667
306870 7.92240202e-07 -28.0434624
306880 7.92520228e-07 -28.0403928
306890 7.92880761e-07 -28.0364423
306900 7.93304554e-07 -28.031801
306910 7.91701661e-07 -28.0493688
306920 7.92218253e-07 -28.043703
306930 7.92644177e-07 -28.0390344
306940 7.92210661e-07 -28.0437863
306950 7.92732997e-07 -28.0380612
306960 7.93007537e-07 -28.0350536
306970 7.92361162e-07 -28.0421363
306980 7.92978809e-07 -28.0353683
306990 7.92950767e-07 -28.0356754
307000 7.93218934e-07 -28.0327385
307010 7.93352455e-07 -28.0312765
307020 7.93123255e-07 -28.0337862
307030 7.93396875e-07 -28.0307902
307040 7.93414456e-07 -28.0305977
307050 7.93386556e-07 -28.0309032
307060 7.93689916e-07 -28.0275827
307070 7.93543047e-07 -28.0291901
307080 7.93594423e-07 -28.0286278
307090 7.93484294e-07 -28.0298332
307100 7.94090287e-07 -28.0232022
307110 7.93940275e-07 -28.0248432
307120 7.9404393e-07 -28.0237093
307130 7.94321095e-07 -28.020678
307140 7.94179722e-07 -28.022224
307150 7.93857275e-07 -28.0257513
307160 7.94248596e-07 -28.0214708
307170 7.94275198e-07 -28.0211799
307180 7.94318578e-07 -28.0207055
307190 7.94777879e-07 -28.0156845
307200 7.94555753e-07 -28.0181124
307210 7.94326537e-07 -28.0206185
307220 7.94694346e-07 -28.0165975
307230 7.94807379e-07 -28.0153621
307240 7.94654566e-07 -28.0170322
307250 7.95026649e-07 -28.0129662
307260 7.95358716e-07 -28.009339
307270 7.94753674e-07 -28.015949
307280 7.94466358e-07 -28.0190897
307290 7.95034567e-07 -28.0128797
307300 7.94771545e-07 -28.0157537
307310 7.95400808e-07 -28.0088794
307320 7.95364254e-07 -28.0092785
307330 7.95294248e-07 -28.0100431
307340 7.95548902e-07 -28.0072623
307350 7.95953337e-07 -28.0028478
307360 7.95816539e-07 -28.0043407
307370 7.96020999e-07 -28.0021094
307380 7.961336e-07 -28.0008809
307390 7.96206218e-07 -28.0000886
307400 7.95365673e-07 -28.009263
307410 7.95435996e-07 -28.0084951
307420 7.96123046e-07 -28.000996
307430 7.96072961e-07 -28.0015425
307440 7.96136479e-07 -28.0008494
307450 7.9629745e-07 -27.9990934
307460 7.95879578e-07 -28.0036527
307470 7.96454838e-07 -27.9973768
307480 7.96418192e-07 -27.9977765
307490 7.96247399e-07 -27.9996394
307500 7.95763407e-07 -28.0049206
307510 7.97251961e-07 -27.988688
307520 7.96749554e-07 -27.9941633
307530 7.96541366e-07 -27.9964332
307540 7.97061365e-07 -27.9907647
307550 7.96758081e-07 -27.9940704
307560 7.97096532e-07 -27.9903815
307570 7.97370152e-07 -27.9874004
307580 7.97049674e-07 -27.9908921
307590 7.97551557e-07 -27.9854246
307600 7.97616843e-07 -27.9847136
307610 7.97336784e-07 -27.9877639
307620 7.97133972e-07 -27.9899735
307630 7.97352803e-07 -27.9875894
307640 7.97405721e-07 -27.987013
307650 7.97654506e-07 -27.9843035
307660 7.98037581e-07 -27.980133
307670 7.97999126e-07 -27.9805516
307680 7.97629617e-07 -27.9845745
307690 7.9779332e-07 -27.982792
307700 7.97657909e-07 -27.9842664
307710 7.98339424e-07 -27.9768484
307720 7.98378469e-07 -27.9764236
307730 7.98229607e-07 -27.9780433
307740 7.98299891e-07 -27.9772785
307750 7.98542862e-07 -27.9746353
307760 7.98360758e-07 -27.9766163
307770 7.98767449e-07 -27.9721927
307780 7.98815539e-07 -27.9716698
307790 7.99045437e-07 -27.9691704
307800 7.98241079e-07 -27.9779184
307810 7.98271547e-07 -27.9775869
307820 7.98853262e-07 -27.9712597
307830 7.98936095e-07 -27.9703591
307840 7.98998886e-07 -27.9696764
307850 7.99377157e-07 -27.9655652
307860 7.99073227e-07 -27.9688683
307870 7.99303293e-07 -27.9663679
307880 7.99157381e-07 -27.9679536
307890 7.99208911e-07 -27.9673936
307900 7.98634219e-07 -27.9736416
307910 7.99744545e-07 -27.9615742
307920 7.9974153e-07 -27.9616069
307930 7.99572949e-07 -27.9634381
307940 7.99799851e-07 -27.9609735
307950 7.99891864e-07 -27.9599743
307960 7.99720464e-07 -27.9618357
307970 8.00014931e-07 -27.9586381
307980 7.99993077e-07 -27.9588753
307990 7.99941819e-07 -27.9594319
308000 8.00041899e-07 -27.9583453
308010 8.00486969e-07 -27.9535146
308020 7.99965599e-07 -27.9591737
308030 8.00123802e-07 -27.9574561
308040 8.0056079e-07 -27.9527136
308050 8.00714986e-07 -27.9510408
308060 8.00548607e-07 -27.9528458
308070 8.00569871e-07 -27.9526151
308080 8.0069952e-07 -27.9512086
308090 8.01143924e-07 -27.946389
308100 8.01014118e-07 -27.9477965
308110 8.00960228e-07 -27.9483809
308120 8.01044507e-07 -27.947467
308130 8.01089691e-07 -27.9469771
308140 8.01214361e-07 -27.9456254
308150 8.01080025e-07 -27.9470819
308160 8.01177399e-07 -27.9460261
308170 8.01258007e-07 -27.9451523
308180 8.00944333e-07 -27.9485533
308190 8.01378073e-07 -27.9438508
308200 8.01979184e-07 -27.937338
308210 8.02056809e-07 -27.9364973
308220 8.01845946e-07 -27.9387812
308230 8.01855039e-07 -27.9386827
308240 8.01966951e-07 -27.9374705
308250 8.01670935e-07 -27.9406771
308260 8.02107648e-07 -27.9359468
308270 8.02243936e-07 -27.9344711
308280 8.02087447e-07 -27.9361655
308290 8.02543744e-07 -27.9312256
308300 8.02894364e-07 -27.9274317
308310 8.02349045e-07 -27.9333331
308320 8.02331543e-07 -27.9335226
308330 8.02358724e-07 -27.9332283
308340 8.02374933e-07 -27.9330529
308350 8.0282559e-07 -27.9281758
308360 8.02625223e-07 -27.9303438
308370 8.02796178e-07 -27.928494
308380 8.0322508e-07 -27.9238547
308390 8.03083907e-07 -27.9253815
308400 8.02441413e-07 -27.9323332
308410 8.03180326e-07 -27.9243387
308420 8.03231966e-07 -27.9237802
308430 8.03122094e-07 -27.9249684
308440 8.03255809e-07 -27.9235224
308450 8.03616817e-07 -27.9196196
308460 8.03490492e-07 -27.9209851
308470 8.03555107e-07 -27.9202866
308480 8.03836226e-07 -27.9172484
308490 8.03933236e-07 -27.9162002
308500 8.03720007e-07 -27.9185043
308510 8.0321975e-07 -27.9239123
308520 8.03582329e-07 -27.9199924
308530 8.03720816e-07 -27.9184956
308540 8.03698488e-07 -27.9187369
308550 8.0397452e-07 -27.9157542
308560 8.041043e-07 -27.9143522
308570 8.04216646e-07 -27.9131387
308580 8.04350381e-07 -27.9116945
308590 8.04216616e-07 -27.9131391
308600 8.04614603e-07 -27.9088417
308610 8.04959381e-07 -27.9051206
308620 8.04962957e-07 -27.905082
308630 8.04795266e-07 -27.9068917
308640 8.04564688e-07 -27.9093806
308650 8.04647259e-07 -27.9084892
308660 8.05039907e-07 -27.9042517
308670 8.05060738e-07 -27.904027
308680 8.04722853e-07 -27.9076732
308690 8.04562438e-07 -27.9094048
308700 8.04769918e-07 -27.9071652
308710 8.05756909e-07 -27.8965192
308720 8.05507323e-07 -27.8992101
308730 8.05354531e-07 -27.9008578
308740 8.05415779e-07 -27.9001972
308750 8.05589787e-07 -27.8983209
308760 8.05609041e-07 -27.8981133
308770 8.05893958e-07 -27.8950419
308780 8.0607418e-07 -27.8930997
308790 8.0572001e-07 -27.8969169
308800 8.06362115e-07 -27.8899976
308810 8.06266453e-07 -27.8910281
308820 8.06105175e-07 -27.8927657
308830 8.06107391e-07 -27.8927419
308840 8.06443105e-07 -27.8891253
308850 8.06519981e-07 -27.8882973
308860 8.06014346e-07 -27.8937445
308870 8.06227517e-07 -27.8914476
308880 8.06507143e-07 -27.8884356
308890 8.06768069e-07 -27.8856259
308900 8.07496325e-07 -27.8777888
308910 8.0628908e-07 -27.8907844
308920 8.06580136e-07 -27.8876495
308930 8.07013104e-07 -27.8829882
308940 8.07061797e-07 -27.8824641
308950 8.07265597e-07 -27.880271
308960 8.07192744e-07 -27.8810549
308970 8.06947298e-07 -27.8836965
308980 8.07087563e-07 -27.8821868
308990 8.07026865e-07 -27.8828401
309000 8.06882224e-07 -27.884397
309010 8.07537514e-07 -27.8773458
309020 8.07527755e-07 -27.8774508
309030 8.07815693e-07 -27.8743542
309040 8.07727344e-07 -27.8753042
309050 8.07655359e-07 -27.8760783
309060 8.08055795e-07 -27.8717729
309070 8.08153816e-07 -27.8707194
309080 8.0788496e-07 -27.8736095
309090 8.0781202e-07 -27.8743937
309100 8.07319505e-07 -27.879691
309110 8.0851686e-07 -27.8668183
309120 8.08427375e-07 -27.8677797
309130 8.08315384e-07 -27.868983
309140 8.08602028e-07 -27.8659034
309150 8.0830943e-07 -27.869047
309160 8.08657657e-07 -27.8653059
309170 8.08794411e-07 -27.8638371
309180 8.08665499e-07 -27.8652216
309190 8.08691495e-07 -27.8649424
309200 8.09310018e-07 -27.8583016
309210 8.09007996e-07 -27.8615436
309220 8.08891071e-07 -27.8627991
309230 8.08987746e-07 -27.8617611
309240 8.09356177e-07 -27.8578062
309250 8.09260595e-07 -27.858832
309260 8.09146003e-07 -27.8600621
309270 8.09109949e-07 -27.8604491
309280 8.09637365e-07 -27.8547891
309290 8.09615898e-07 -27.8550194
309300 8.10278866e-07 -27.8479097
309310 8.09924695e-07 -27.8517071
309320 8.10055986e-07 -27.8502992
309330 8.09592848e-07 -27.8552667
309340 8.09818958e-07 -27.8528411
309350 8.09903112e-07 -27.8519386
309360 8.09704141e-07 -27.8540727
309370 8.10020556e-07 -27.8506791
309380 8.10184364e-07 -27.8489228
309390 8.10245563e-07 -27.8482667
309400 8.10389652e-07 -27.8467222
309410 8.10003333e-07 -27.8508638
309420 8.10849634e-07 -27.8417934
309430 8.10525725e-07 -27.8452638
309440 8.10523399e-07 -27.8452888
309450 8.11147092e-07 -27.8386076
309460 8.10699377e-07 -27.8434031
309470 8.10755576e-07 -27.842801
309480 8.10788489e-07 -27.8424484
309490 8.1168847e-07 -27.8328124
309500 8.09665504e-07 -27.8544872
309510 8.11291423e-07 -27.8370622
309520 8.1075688e-07 -27.8427871
309530 8.10668488e-07 -27.8437341
309540 8.11119746e-07 -27.8389004
309550 8.11105762e-07 -27.8390502
309560 8.11824148e-07 -27.8313606
309570 8.11593955e-07 -27.8338238
309580 8.11545913e-07 -27.834338
309590 8.12217826e-07 -27.8271496
309600 8.119155e-07 -27.8303833
309610 8.11774481e-07 -27.831892
309620 8.11466998e-07 -27.8351827
309630 8.11986972e-07 -27.8296187
309640 8.1222645e-07 -27.8270574
309650 8.12117872e-07 -27.8282186
309660 8.12123049e-07 -27.8281632
309670 8.12064416e-07 -27.8287903
309680 8.12580575e-07 -27.8232712
309690 8.11847736e-07 -27.8311082
309700 8.12565796e-07 -27.8234292
309710 8.12823422e-07 -27.8206757
309720 8.13189325e-07 -27.8167665
309730 8.12974984e-07 -27.8190563
309740 8.13077205e-07 -27.8179642
309750 8.13124356e-07 -27.8174605
309760 8.12690061e-07 -27.8221009
309770 8.130801e-07 -27.8179333
309780 8.13047054e-07 -27.8182863
309790 8.1323177e-07 -27.8163132
309800 8.13074403e-07 -27.8179941
309810 8.13132939e-07 -27.8173688
