Freq p' spl
223050 1.33873784e-06 -23.4866891
223060 1.33890516e-06 -23.4856036
223070 1.3388588e-06 -23.4859044
223080 1.33872004e-06 -23.4868046
223090 1.33906728e-06 -23.484552
223100 1.33912875e-06 -23.4841532
223110 1.33871974e-06 -23.4868066
223120 1.33876732e-06 -23.4864978
223130 1.33884982e-06 -23.4859626
223140 1.33936835e-06 -23.4825992
223150 1.33890831e-06 -23.4855832
223160 1.3388755e-06 -23.485796
223170 1.33865292e-06 -23.4872401
223180 1.33887577e-06 -23.4857943
223190 1.33909794e-06 -23.484353
223200 1.33931413e-06 -23.4829509
223210 1.33913736e-06 -23.4840974
223220 1.33895072e-06 -23.4853081
223230 1.33915733e-06 -23.4839678
223240 1.33915914e-06 -23.4839561
223250 1.33908658e-06 -23.4844268
223260 1.33911149e-06 -23.4842652
223270 1.33928032e-06 -23.4831702
223280 1.33911733e-06 -23.4842273
223290 1.33934831e-06 -23.4827292
223300 1.3394092e-06 -23.4823343
223310 1.33921361e-06 -23.4836028
223320 1.33936899e-06 -23.4825951
223330 1.339346e-06 -23.4827442
223340 1.3391033e-06 -23.4843183
223350 1.3391113e-06 -23.4842664
223360 1.33955645e-06 -23.4813795
223370 1.33969256e-06 -23.480497
223380 1.3393311e-06 -23.4828409
223390 1.33948887e-06 -23.4818177
223400 1.33956864e-06 -23.4813004
223410 1.33945887e-06 -23.4820122
223420 1.33952301e-06 -23.4815963
223430 1.33909269e-06 -23.4843871
223440 1.33940078e-06 -23.482389
223450 1.33958878e-06 -23.4811699
223460 1.33942132e-06 -23.4822558
223470 1.33943073e-06 -23.4821947
223480 1.33958888e-06 -23.4811692
223490 1.33943214e-06 -23.4821856
223500 1.33966325e-06 -23.480687
223510 1.3395193e-06 -23.4816204
223520 1.33964295e-06 -23.4808186
223530 1.33966525e-06 -23.4806741
223540 1.33965599e-06 -23.4807341
223550 1.33960492e-06 -23.4810652
223560 1.3397569e-06 -23.4800798
223570 1.33952352e-06 -23.4815931
223580 1.33970359e-06 -23.4804255
223590 1.33992696e-06 -23.4789774
223600 1.33989271e-06 -23.4791994
223610 1.34001355e-06 -23.4784161
223620 1.33988816e-06 -23.479229
223630 1.34001127e-06 -23.4784309
223640 1.33999106e-06 -23.4785619
223650 1.33995028e-06 -23.4788263
223660 1.33999266e-06 -23.4785515
223670 1.33978978e-06 -23.4798667
223680 1.33999319e-06 -23.4785481
223690 1.34017685e-06 -23.4773577
223700 1.33930554e-06 -23.4830066
223710 1.34000408e-06 -23.4784775
223720 1.3398829e-06 -23.479263
223730 1.34008453e-06 -23.477956
223740 1.33994166e-06 -23.4788821
223750 1.33990167e-06 -23.4791414
223760 1.34031129e-06 -23.4764864
223770 1.34013226e-06 -23.4776467
223780 1.34036043e-06 -23.476168
223790 1.34035198e-06 -23.4762227
223800 1.3412037e-06 -23.4707051
223810 1.34012624e-06 -23.4776857
223820 1.34039352e-06 -23.4759535
223830 1.34034403e-06 -23.4762742
223840 1.34033608e-06 -23.4763257
223850 1.34020626e-06 -23.4771671
223860 1.34036863e-06 -23.4761148
223870 1.34002053e-06 -23.4783708
223880 1.34045307e-06 -23.4755677
223890 1.34044487e-06 -23.4756208
223900 1.34035924e-06 -23.4761756
223910 1.34013281e-06 -23.4776431
223920 1.3400236e-06 -23.478351
223930 1.34081606e-06 -23.4732159
223940 1.34041891e-06 -23.475789
223950 1.3402093e-06 -23.4771474
223960 1.34058896e-06 -23.4746871
223970 1.34038124e-06 -23.4760331
223980 1.34065109e-06 -23.4742846
223990 1.34034489e-06 -23.4762686
224000 1.34092845e-06 -23.4724878
224010 1.34095368e-06 -23.4723244
224020 1.34107954e-06 -23.4715092
224030 1.34098163e-06 -23.4721433
224040 1.34091099e-06 -23.4726009
224050 1.34075004e-06 -23.4736436
224060 1.34091845e-06 -23.4725526
224070 1.34053947e-06 -23.4750078
224080 1.34082217e-06 -23.4731762
224090 1.34086286e-06 -23.4729127
224100 1.33995896e-06 -23.47877
224110 1.340613e-06 -23.4745314
224120 1.34109883e-06 -23.4713842
224130 1.34072714e-06 -23.4737919
224140 1.34090769e-06 -23.4726223
224150 1.34094281e-06 -23.4723948
224160 1.34109342e-06 -23.4714193
224170 1.34096731e-06 -23.4722361
224180 1.34096536e-06 -23.4722487
224190 1.34134286e-06 -23.4698039
224200 1.34179832e-06 -23.466855
224210 1.34109103e-06 -23.4714348
224220 1.34124559e-06 -23.4704337
224230 1.34096608e-06 -23.472244
224240 1.34108412e-06 -23.4714795
224250 1.34097019e-06 -23.4722174
224260 1.34111037e-06 -23.4713095
224270 1.34095407e-06 -23.4723219
224280 1.34118486e-06 -23.4708271
224290 1.34113446e-06 -23.4711535
224300 1.34114235e-06 -23.4711024
224310 1.34115161e-06 -23.4710424
224320 1.34136666e-06 -23.4696497
224330 1.34106041e-06 -23.4716331
224340 1.3412743e-06 -23.4702478
224350 1.34127846e-06 -23.4702209
224360 1.34150933e-06 -23.468726
224370 1.34141595e-06 -23.4693306
224380 1.34165839e-06 -23.4677609
224390 1.34135232e-06 -23.4697426
224400 1.3418958e-06 -23.466224
224410 1.34157687e-06 -23.4682887
224420 1.34161764e-06 -23.4680247
224430 1.34107586e-06 -23.471533
224440 1.34139994e-06 -23.4694343
224450 1.34157645e-06 -23.4682914
224460 1.34129866e-06 -23.4700901
224470 1.34160345e-06 -23.4681166
224480 1.3414548e-06 -23.469079
224490 1.34160857e-06 -23.4680834
224500 1.34210465e-06 -23.4648723
224510 1.34212206e-06 -23.4647596
224520 1.34171422e-06 -23.4673995
224530 1.3415209e-06 -23.4686511
224540 1.34176243e-06 -23.4670874
224550 1.34196194e-06 -23.4657959
224560 1.34161637e-06 -23.4680329
224570 1.34181018e-06 -23.4667782
224580 1.34185064e-06 -23.4665164
224590 1.34192682e-06 -23.4660233
224600 1.34177777e-06 -23.4669881
224610 1.34169566e-06 -23.4675196
224620 1.34178891e-06 -23.466916
224630 1.34198112e-06 -23.4656718
224640 1.34187928e-06 -23.466331
224650 1.34195905e-06 -23.4658146
224660 1.34203014e-06 -23.4653546
224670 1.34194166e-06 -23.4659272
224680 1.34166811e-06 -23.467698
224690 1.34222544e-06 -23.4640906
224700 1.3426729e-06 -23.4611954
224710 1.34173485e-06 -23.4672659
224720 1.34240845e-06 -23.4629064
224730 1.34217383e-06 -23.4644246
224740 1.34216359e-06 -23.4644909
224750 1.34210225e-06 -23.4648878
224760 1.3422404e-06 -23.4639938
224770 1.34202297e-06 -23.4654009
224780 1.34217721e-06 -23.4644027
224790 1.34216585e-06 -23.4644763
224800 1.34256761e-06 -23.4618766
224810 1.34190948e-06 -23.4661355
224820 1.34232789e-06 -23.4634276
224830 1.34233906e-06 -23.4633554
224840 1.342378e-06 -23.4631034
224850 1.34218799e-06 -23.4643329
224860 1.34258336e-06 -23.4617747
224870 1.34220969e-06 -23.4641925
224880 1.34226342e-06 -23.4638448
224890 1.34252218e-06 -23.4621705
224900 1.34330148e-06 -23.4571301
224910 1.3424593e-06 -23.4625773
224920 1.34256738e-06 -23.4618781
224930 1.34264774e-06 -23.4613582
224940 1.34257814e-06 -23.4618085
224950 1.34260619e-06 -23.461627
224960 1.34251298e-06 -23.4622301
224970 1.34221866e-06 -23.4641345
224980 1.34255588e-06 -23.4619525
224990 1.34273645e-06 -23.4607843
225000 1.34297122e-06 -23.4592658
225010 1.34280299e-06 -23.4603539
225020 1.34224353e-06 -23.4639735
225030 1.34288943e-06 -23.4597948
225040 1.34281891e-06 -23.460251
225050 1.34281409e-06 -23.4602821
225060 1.34317289e-06 -23.4579616
225070 1.34259081e-06 -23.4617265
225080 1.34269226e-06 -23.4610702
225090 1.34271815e-06 -23.4609027
225100 1.34352937e-06 -23.4556566
225110 1.34292232e-06 -23.4595821
225120 1.34283985e-06 -23.4601155
225130 1.34301881e-06 -23.458958
225140 1.34297721e-06 -23.4592271
225150 1.34288622e-06 -23.4598156
225160 1.34309404e-06 -23.4584715
225170 1.34272745e-06 -23.4608426
225180 1.34287391e-06 -23.4598952
225190 1.34309641e-06 -23.4584561
225200 1.34414552e-06 -23.4516741
225210 1.34307816e-06 -23.4585742
225220 1.34322004e-06 -23.4576566
225230 1.34294501e-06 -23.4594353
225240 1.34329695e-06 -23.4571594
225250 1.34322199e-06 -23.4576441
225260 1.34310738e-06 -23.4583852
225270 1.34322374e-06 -23.4576327
225280 1.34319287e-06 -23.4578324
225290 1.3434068e-06 -23.4564491
225300 1.34244385e-06 -23.4626773
225310 1.34314836e-06 -23.4581202
225320 1.34293409e-06 -23.459506
225330 1.34341395e-06 -23.4564028
225340 1.34339829e-06 -23.4565041
225350 1.34362924e-06 -23.455011
225360 1.34346133e-06 -23.4560965
225370 1.34331686e-06 -23.4570306
225380 1.34346686e-06 -23.4560608
225390 1.34332735e-06 -23.4569628
225400 1.34390651e-06 -23.4532187
225410 1.3439549e-06 -23.452906
225420 1.34354077e-06 -23.4555829
225430 1.34370682e-06 -23.4545095
225440 1.34374478e-06 -23.4542641
225450 1.34370395e-06 -23.454528
225460 1.34371487e-06 -23.4544575
225470 1.34379907e-06 -23.4539132
225480 1.34350493e-06 -23.4558146
225490 1.34410897e-06 -23.4519104
225500 1.34271336e-06 -23.4609337
225510 1.34374817e-06 -23.4542422
225520 1.3436084e-06 -23.4551457
225530 1.34388558e-06 -23.453354
225540 1.34412892e-06 -23.4517814
225550 1.34394252e-06 -23.452986
225560 1.34397271e-06 -23.4527909
225570 1.34384045e-06 -23.4536457
225580 1.34377035e-06 -23.4540989
225590 1.34411237e-06 -23.4518883
225600 1.34462041e-06 -23.4486059
225610 1.34353669e-06 -23.4556093
225620 1.34425612e-06 -23.4509595
225630 1.34363345e-06 -23.4549838
225640 1.34392611e-06 -23.4530921
225650 1.34418211e-06 -23.4514377
225660 1.34415845e-06 -23.4515906
225670 1.34424073e-06 -23.4510589
225680 1.34399973e-06 -23.4526163
225690 1.34461079e-06 -23.4486681
225700 1.34314797e-06 -23.4581227
225710 1.34400602e-06 -23.4525756
225720 1.34416163e-06 -23.45157
225730 1.34416002e-06 -23.4515804
225740 1.34453464e-06 -23.44916
225750 1.34409828e-06 -23.4519794
225760 1.34423031e-06 -23.4511262
225770 1.34441058e-06 -23.4499615
225780 1.34434405e-06 -23.4503913
225790 1.34402954e-06 -23.4524236
225800 1.34388548e-06 -23.4533547
225810 1.3443872e-06 -23.4501125
225820 1.34438221e-06 -23.4501448
225830 1.34464525e-06 -23.4484455
225840 1.34435466e-06 -23.4503227
225850 1.34435555e-06 -23.450317
225860 1.34446364e-06 -23.4496187
225870 1.34463611e-06 -23.4485045
225880 1.3443849e-06 -23.4501274
225890 1.34433551e-06 -23.4504465
225900 1.34426662e-06 -23.4508916
225910 1.34498046e-06 -23.4462804
225920 1.34471592e-06 -23.447989
225930 1.34494543e-06 -23.4465067
225940 1.34458658e-06 -23.4488245
225950 1.34456223e-06 -23.4489818
225960 1.34467133e-06 -23.448277
225970 1.34492857e-06 -23.4466155
225980 1.34449776e-06 -23.4493982
225990 1.34524748e-06 -23.4445562
226000 1.34494532e-06 -23.4465073
226010 1.34449585e-06 -23.4494106
226020 1.34495158e-06 -23.4464669
226030 1.34469153e-06 -23.4481466
226040 1.34481646e-06 -23.4473396
226050 1.34469788e-06 -23.4481055
226060 1.34496835e-06 -23.4463586
226070 1.34490788e-06 -23.4467491
226080 1.34508639e-06 -23.4455963
226090 1.34490682e-06 -23.446756
226100 1.34521481e-06 -23.4447671
226110 1.34493392e-06 -23.446581
226120 1.34514484e-06 -23.4452189
226130 1.34486322e-06 -23.4470376
226140 1.34506209e-06 -23.4457533
226150 1.345014e-06 -23.4460638
226160 1.34509073e-06 -23.4455683
226170 1.34534735e-06 -23.4439114
226180 1.34517715e-06 -23.4450103
226190 1.34467079e-06 -23.4482805
226200 1.34478855e-06 -23.4475198
226210 1.34601773e-06 -23.4395843
226220 1.34535588e-06 -23.4438563
226230 1.34547738e-06 -23.4430719
226240 1.34534155e-06 -23.4439488
226250 1.34507242e-06 -23.4456865
226260 1.3452245e-06 -23.4447045
226270 1.34543544e-06 -23.4433427
226280 1.34546338e-06 -23.4431623
226290 1.34537245e-06 -23.4437493
226300 1.34593616e-06 -23.4401107
226310 1.34527654e-06 -23.4443686
226320 1.34567024e-06 -23.4418269
226330 1.34561033e-06 -23.4422137
226340 1.34535815e-06 -23.4438416
226350 1.34555075e-06 -23.4425983
226360 1.34553027e-06 -23.4427305
226370 1.34591184e-06 -23.4402676
226380 1.34577799e-06 -23.4411315
226390 1.34578037e-06 -23.4411161
226400 1.345586e-06 -23.4423707
226410 1.34564714e-06 -23.4419761
226420 1.34595561e-06 -23.4399852
226430 1.34580602e-06 -23.4409506
226440 1.34579033e-06 -23.4410518
226450 1.34580103e-06 -23.4409828
226460 1.34568397e-06 -23.4417383
226470 1.34546678e-06 -23.4431403
226480 1.34606066e-06 -23.4393073
226490 1.34584154e-06 -23.4407213
226500 1.34625281e-06 -23.4380675
226510 1.34614315e-06 -23.438775
226520 1.34600469e-06 -23.4396685
226530 1.34595992e-06 -23.4399574
226540 1.34610682e-06 -23.4390094
226550 1.34609611e-06 -23.4390785
226560 1.34622189e-06 -23.438267
226570 1.34595814e-06 -23.4399689
226580 1.34632705e-06 -23.4375885
226590 1.34651423e-06 -23.4363809
226600 1.3467185e-06 -23.4350634
226610 1.34600835e-06 -23.4396448
226620 1.34633873e-06 -23.4375131
226630 1.34610338e-06 -23.4390316
226640 1.34618776e-06 -23.4384872
226650 1.3464081e-06 -23.4370656
226660 1.34609164e-06 -23.4391073
226670 1.34655382e-06 -23.4361256
226680 1.34616483e-06 -23.4386351
226690 1.34669401e-06 -23.4352214
226700 1.3461206e-06 -23.4389205
226710 1.346301e-06 -23.4377565
226720 1.34626563e-06 -23.4379847
226730 1.34607414e-06 -23.4392203
226740 1.34682448e-06 -23.4343799
226750 1.34675158e-06 -23.43485
226760 1.34636322e-06 -23.4373551
226770 1.34646397e-06 -23.4367052
226780 1.34668137e-06 -23.4353029
226790 1.3466679e-06 -23.4353898
226800 1.34657194e-06 -23.4360087
226810 1.34630319e-06 -23.4377424
226820 1.34683007e-06 -23.4343438
226830 1.34661257e-06 -23.4357467
226840 1.34661303e-06 -23.4357437
226850 1.34681839e-06 -23.4344192
226860 1.34646529e-06 -23.4366966
226870 1.34663712e-06 -23.4355883
226880 1.34663728e-06 -23.4355873
226890 1.34632574e-06 -23.437597
226900 1.34741147e-06 -23.4305951
226910 1.34699909e-06 -23.4332539
226920 1.34680857e-06 -23.4344825
226930 1.34697716e-06 -23.4333953
226940 1.34688544e-06 -23.4339867
226950 1.34702084e-06 -23.4331136
226960 1.34691284e-06 -23.4338101
226970 1.34707692e-06 -23.432752
226980 1.34707024e-06 -23.4327951
226990 1.3472819e-06 -23.4314304
227000 1.34615186e-06 -23.4387188
227010 1.34685343e-06 -23.4341932
227020 1.34678166e-06 -23.4346561
227030 1.34723184e-06 -23.4317531
227040 1.34716621e-06 -23.4321763
227050 1.34705496e-06 -23.4328936
227060 1.34733699e-06 -23.4310753
227070 1.34736227e-06 -23.4309123
227080 1.34715103e-06 -23.4322742
227090 1.34709571e-06 -23.4326309
227100 1.34725671e-06 -23.4315928
227110 1.34714978e-06 -23.4322822
227120 1.34715757e-06 -23.432232
227130 1.34719152e-06 -23.4320131
227140 1.34732516e-06 -23.4311515
227150 1.34754887e-06 -23.4297094
227160 1.34729053e-06 -23.4313747
227170 1.34776323e-06 -23.4283278
227180 1.34721444e-06 -23.4318653
227190 1.34726524e-06 -23.4315378
227200 1.34661317e-06 -23.4357428
227210 1.34759921e-06 -23.429385
227220 1.34746248e-06 -23.4302663
227230 1.34766482e-06 -23.4289621
227240 1.34761881e-06 -23.4292586
227250 1.34757818e-06 -23.4295205
227260 1.34736459e-06 -23.4308973
227270 1.34772615e-06 -23.4285668
227280 1.34759934e-06 -23.4293841
227290 1.34741771e-06 -23.4305549
227300 1.34836415e-06 -23.424456
227310 1.3478287e-06 -23.4279059
227320 1.34797209e-06 -23.4269819
227330 1.34806706e-06 -23.42637
227340 1.34761234e-06 -23.4293004
227350 1.34756471e-06 -23.4296073
227360 1.34770986e-06 -23.4286718
227370 1.34787853e-06 -23.4275848
227380 1.34762894e-06 -23.4291933
227390 1.34781644e-06 -23.4279849
227400 1.34708532e-06 -23.4326979
227410 1.34828684e-06 -23.424954
227420 1.34804567e-06 -23.4265078
227430 1.34820783e-06 -23.425463
227440 1.34831317e-06 -23.4247844
227450 1.34803663e-06 -23.426566
227460 1.34842714e-06 -23.4240502
227470 1.34820124e-06 -23.4255055
227480 1.34826357e-06 -23.4251039
227490 1.34799987e-06 -23.4268029
227500 1.3477955e-06 -23.4281199
227510 1.34839099e-06 -23.4242831
227520 1.34778619e-06 -23.4281799
227530 1.34850981e-06 -23.4235177
227540 1.34805508e-06 -23.4264472
227550 1.34852646e-06 -23.4234105
227560 1.34829347e-06 -23.4249113
227570 1.34858653e-06 -23.4230235
227580 1.34841588e-06 -23.4241228
227590 1.34835489e-06 -23.4245156
227600 1.34828473e-06 -23.4249676
227610 1.34872017e-06 -23.4221629
227620 1.34842718e-06 -23.42405
227630 1.3482854e-06 -23.4249633
227640 1.34846022e-06 -23.4238372
227650 1.34871028e-06 -23.4222266
227660 1.34852078e-06 -23.423447
227670 1.3484719e-06 -23.4237619
227680 1.34848207e-06 -23.4236964
227690 1.34878137e-06 -23.4217688
227700 1.34782036e-06 -23.4279597
227710 1.34899389e-06 -23.4204003
227720 1.3489311e-06 -23.4208046
227730 1.34883461e-06 -23.4214259
227740 1.34917514e-06 -23.4192333
227750 1.34894125e-06 -23.4207392
227760 1.34871532e-06 -23.4221941
227770 1.34852603e-06 -23.4234132
227780 1.34882589e-06 -23.4214821
227790 1.34917973e-06 -23.4192038
227800 1.34872663e-06 -23.4221213
227810 1.34868834e-06 -23.4223679
227820 1.34920754e-06 -23.4190247
227830 1.34899054e-06 -23.4204218
227840 1.34887594e-06 -23.4211597
227850 1.34920873e-06 -23.4190171
227860 1.34885092e-06 -23.4213208
227870 1.34890611e-06 -23.4209655
227880 1.34925356e-06 -23.4187285
227890 1.34916121e-06 -23.419323
227900 1.34804594e-06 -23.4265061
227910 1.34968301e-06 -23.4159643
227920 1.34904715e-06 -23.4200573
227930 1.34901537e-06 -23.4202619
227940 1.34949907e-06 -23.4171481
227950 1.34948735e-06 -23.4172235
227960 1.3489213e-06 -23.4208677
227970 1.34954309e-06 -23.4168648
227980 1.3495515e-06 -23.4168107
227990 1.34941592e-06 -23.4176833
228000 1.34938892e-06 -23.4178571
228010 1.34921376e-06 -23.4189847
228020 1.34941836e-06 -23.4176676
228030 1.34924192e-06 -23.4188034
228040 1.34936615e-06 -23.4180037
228050 1.3495458e-06 -23.4168474
228060 1.34957195e-06 -23.416679
228070 1.3493961e-06 -23.4178109
228080 1.34959462e-06 -23.4165331
228090 1.34935793e-06 -23.4180566
228100 1.34973888e-06 -23.4156047
228110 1.34982635e-06 -23.4150419
228120 1.34950678e-06 -23.4170985
228130 1.34950111e-06 -23.417135
228140 1.34964609e-06 -23.4162019
228150 1.3492828e-06 -23.4185402
228160 1.349763e-06 -23.4154495
228170 1.34981026e-06 -23.4151454
228180 1.34986647e-06 -23.4147837
228190 1.34943462e-06 -23.417563
228200 1.35005614e-06 -23.4135634
228210 1.35046225e-06 -23.410951
228220 1.34997915e-06 -23.4140587
228230 1.35020664e-06 -23.4125951
228240 1.35013076e-06 -23.4130832
228250 1.34994944e-06 -23.4142498
228260 1.3502048e-06 -23.4126069
228270 1.35004153e-06 -23.4136573
228280 1.3501044e-06 -23.4132529
228290 1.35028448e-06 -23.4120944
228300 1.3503233e-06 -23.4118447
228310 1.34978164e-06 -23.4153296
228320 1.34997069e-06 -23.4141131
228330 1.35000071e-06 -23.41392
228340 1.35004593e-06 -23.413629
228350 1.35015663e-06 -23.4129169
228360 1.35026238e-06 -23.4122365
228370 1.35048654e-06 -23.4107947
228380 1.35031032e-06 -23.4119282
228390 1.35040911e-06 -23.4112927
228400 1.35082784e-06 -23.4085998
228410 1.35017875e-06 -23.4127745
228420 1.35034787e-06 -23.4116866
228430 1.35046267e-06 -23.4109482
228440 1.35064105e-06 -23.409801
228450 1.3505903e-06 -23.4101274
228460 1.3505892e-06 -23.4101345
228470 1.35056178e-06 -23.4103108
228480 1.35025751e-06 -23.4122679
228490 1.35070876e-06 -23.4093656
228500 1.35101615e-06 -23.4073891
228510 1.350304e-06 -23.4119688
228520 1.35049555e-06 -23.4107368
228530 1.3503278e-06 -23.4118158
228540 1.35089605e-06 -23.4081613
228550 1.35049168e-06 -23.4107617
228560 1.35088673e-06 -23.4082212
228570 1.35056585e-06 -23.4102846
228580 1.35052192e-06 -23.4105672
228590 1.35102068e-06 -23.40736
228600 1.3516025e-06 -23.4036202
228610 1.35105922e-06 -23.4071122
228620 1.3510985e-06 -23.4068597
228630 1.35067424e-06 -23.4095876
228640 1.35106284e-06 -23.4070889
228650 1.35076513e-06 -23.4090031
228660 1.35110184e-06 -23.4068382
228670 1.35120445e-06 -23.4061786
228680 1.35097289e-06 -23.4076672
228690 1.35085085e-06 -23.4084519
228700 1.35191281e-06 -23.4016263
228710 1.35062261e-06 -23.4099196
228720 1.35073084e-06 -23.4092236
228730 1.35104216e-06 -23.4072219
228740 1.35118694e-06 -23.4062912
228750 1.35112272e-06 -23.406704
228760 1.35147146e-06 -23.4044623
228770 1.35098316e-06 -23.4076012
228780 1.35121875e-06 -23.4060866
228790 1.35153774e-06 -23.4040364
228800 1.3511657e-06 -23.4064277
228810 1.35123229e-06 -23.4059996
228820 1.35124547e-06 -23.4059149
228830 1.35127634e-06 -23.4057165
228840 1.35155371e-06 -23.4039337
228850 1.35156435e-06 -23.4038654
228860 1.35133825e-06 -23.4053185
228870 1.35139436e-06 -23.4049579
228880 1.35150406e-06 -23.4042528
228890 1.35126607e-06 -23.4057825
228900 1.35196296e-06 -23.401304
228910 1.35186705e-06 -23.4019203
228920 1.35136303e-06 -23.4051592
228930 1.35149349e-06 -23.4043208
228940 1.35158102e-06 -23.4037582
228950 1.35179671e-06 -23.4023722
228960 1.35170254e-06 -23.4029773
