Freq p' spl
216890 3.4364402e-06 -15.2984241
216900 3.26311995e-06 -15.7479391
216910 3.14342368e-06 -16.0725415
216920 3.00509053e-06 -16.4634487
216930 2.89508196e-06 -16.7873826
216940 2.79243084e-06 -17.1009514
216950 2.69505786e-06 -17.409238
216960 2.60890349e-06 -17.6914396
216970 2.53957311e-06 -17.9253855
216980 2.49267947e-06 -18.0872712
216990 2.45704285e-06 -18.2123453
217000 2.45997569e-06 -18.2019836
217010 2.45884861e-06 -18.2059641
217020 2.47005087e-06 -18.166482
217030 2.50160689e-06 -18.0562186
217040 2.50774399e-06 -18.034936
217050 2.53137453e-06 -17.9534718
217060 2.56929677e-06 -17.8243145
217070 2.58989931e-06 -17.7549423
217080 2.58081411e-06 -17.7854654
217090 2.61206149e-06 -17.680932
217100 2.60080674e-06 -17.7184383
217110 2.61701135e-06 -17.6644878
217120 2.60816362e-06 -17.6939033
217130 2.57444964e-06 -17.8069119
217140 2.54356612e-06 -17.9117393
217150 2.50101196e-06 -18.0582846
217160 2.45721176e-06 -18.2117482
217170 2.39550034e-06 -18.4326752
217180 2.33485381e-06 -18.6554061
217190 2.2800995e-06 -18.8615239
217200 2.21425002e-06 -19.1160668
217210 2.12793836e-06 -19.4614191
217220 2.06084624e-06 -19.7396881
217230 1.99666212e-06 -20.0145084
217240 1.94964494e-06 -20.2214894
217250 1.90000671e-06 -20.4454972
217260 1.85814622e-06 -20.6390022
217270 1.87525674e-06 -20.5593852
217280 1.90158806e-06 -20.4382711
217290 1.90498843e-06 -20.4227531
217300 1.96121585e-06 -20.170092
217310 1.97131467e-06 -20.1254808
217320 2.05120849e-06 -19.7804038
217330 2.14846323e-06 -19.3780414
217340 2.25219971e-06 -18.968462
217350 2.34134281e-06 -18.6312998
217360 2.43697706e-06 -18.2835711
217370 2.52919661e-06 -17.9609481
217380 2.63675429e-06 -17.5992067
217390 2.71400592e-06 -17.3483841
217400 2.84057154e-06 -16.9524853
217410 2.88753663e-06 -16.8100499
217420 2.97359658e-06 -16.554959
217430 3.02797379e-06 -16.3975577
217440 3.06601143e-06 -16.2891245
217450 3.1104863e-06 -16.1640341
217460 3.14653623e-06 -16.0639452
217470 3.15821433e-06 -16.0317679
217480 3.13336391e-06 -16.1003832
217490 3.11636435e-06 -16.1476354
217500 3.06534192e-06 -16.2910214
217510 3.09550853e-06 -16.2059598
217520 3.01362697e-06 -16.43881
217530 2.9337824e-06 -16.6720419
217540 2.8629436e-06 -16.8843441
217550 2.7751881e-06 -17.1547514
217560 2.67941201e-06 -17.4598099
217570 2.5772743e-06 -17.7973871
217580 2.46613874e-06 -18.1802498
217590 2.33840946e-06 -18.6421887
217600 2.23468368e-06 -19.0362788
217610 2.10151525e-06 -19.569949
217620 1.9886246e-06 -20.0495437
217630 1.89098602e-06 -20.4868336
217640 1.80451582e-06 -20.893386
217650 1.73564909e-06 -21.2313614
217660 1.68549889e-06 -21.4860305
217670 1.68874041e-06 -21.469342
217680 1.70878051e-06 -21.3668743
217690 1.73688926e-06 -21.2251573
217700 1.88050816e-06 -20.5350955
217710 1.89353916e-06 -20.4751141
217720 2.04595645e-06 -19.8026722
217730 2.18966274e-06 -19.2130554
217740 2.33287521e-06 -18.6627697
217750 2.48788787e-06 -18.1039839
217760 2.63767393e-06 -17.5961778
217770 2.81615447e-06 -17.0274705
217780 2.95927852e-06 -16.5968831
217790 3.12366388e-06 -16.127314
217800 3.25885636e-06 -15.7592955
217810 3.42318312e-06 -15.3319973
217820 3.57359935e-06 -14.9584827
217830 3.68596555e-06 -14.6895745
217840 3.80609763e-06 -14.4110014
217850 3.91575173e-06 -14.1642969
217860 3.99731103e-06 -13.9852411
217870 4.0567881e-06 -13.8569534
217880 4.12458205e-06 -13.713001
217890 4.20358436e-06 -13.5482046
217900 4.20532278e-06 -13.5446132
217910 4.28521583e-06 -13.3811459
217920 4.26098658e-06 -13.4303966
217930 4.23539382e-06 -13.4827239
217940 4.20624016e-06 -13.5427186
217950 4.16685377e-06 -13.6244347
217960 4.09815186e-06 -13.768839
217970 4.03929641e-06 -13.8944854
217980 3.9363403e-06 -14.1187472
217990 3.84318293e-06 -14.3267788
218000 3.68463848e-06 -14.6927023
218010 3.59558094e-06 -14.9052185
218020 3.44092838e-06 -15.2870872
218030 3.29714755e-06 -15.6578323
218040 3.12595368e-06 -16.1209491
218050 2.94140698e-06 -16.6494975
218060 2.75330647e-06 -17.2235088
218070 2.56367756e-06 -17.8433319
218080 2.37192536e-06 -18.5185795
218090 2.15880708e-06 -19.3363232
218100 1.99903815e-06 -20.0041783
218110 1.73356476e-06 -21.2417985
218120 1.55438933e-06 -22.1894038
218130 1.36590525e-06 -23.3121884
218140 1.173796e-06 -24.6287474
218150 1.02171283e-06 -25.8340229
218160 9.04666688e-07 -26.8908279
218170 8.63218064e-07 -27.2981895
218180 8.83157157e-07 -27.0998401
218190 9.50622076e-07 -26.460442
218200 1.07128671e-06 -25.4224855
218210 1.2068195e-06 -24.3877535
218220 1.37336065e-06 -23.2649079
218230 1.52742162e-06 -22.3414213
218240 1.70159357e-06 -21.4034832
218250 1.8810767e-06 -20.5324698
218260 2.02830811e-06 -19.8779214
218270 2.18199385e-06 -19.2435295
218280 2.36392312e-06 -18.547933
218290 2.5010205e-06 -18.0582549
218300 2.5858936e-06 -17.7683869
218310 2.72591293e-06 -17.3103603
218320 2.82355499e-06 -17.0046749
218330 2.93017399e-06 -16.6827317
218340 3.02339039e-06 -16.4107154
218350 3.10566851e-06 -16.177498
218360 3.16533774e-06 -16.0121988
218370 3.22447779e-06 -15.8514121
218380 3.2773093e-06 -15.7102513
218390 3.28842926e-06 -15.6808298
218400 3.32770474e-06 -15.5777042
218410 3.34361694e-06 -15.5362696
218420 3.35667872e-06 -15.5024044
218430 3.37614088e-06 -15.4521887
218440 3.37174923e-06 -15.4634946
218450 3.37837287e-06 -15.4464483
218460 3.37652122e-06 -15.4512103
218470 3.37678556e-06 -15.4505303
218480 3.35194507e-06 -15.5146621
218490 3.32524464e-06 -15.5841279
218500 3.36380642e-06 -15.48398
218510 3.35106382e-06 -15.5169459
218520 3.36238433e-06 -15.4876529
218530 3.34050518e-06 -15.5443569
218540 3.32823026e-06 -15.5763326
218550 3.32887761e-06 -15.5746433
218560 3.32430333e-06 -15.586587
218570 3.3154487e-06 -15.6097537
218580 3.32454628e-06 -15.5859523
218590 3.29171208e-06 -15.6721631
218600 3.30746261e-06 -15.630701
218610 3.30066664e-06 -15.6485666
218620 3.26457059e-06 -15.7440786
218630 3.2492752e-06 -15.78487
218640 3.21841286e-06 -15.8677648
218650 3.17752472e-06 -15.9788212
218660 3.11263485e-06 -16.1580364
218670 3.06831419e-06 -16.2826033
218680 3.02237872e-06 -16.4136223
218690 2.97375324e-06 -16.5545014
218700 2.83987989e-06 -16.9546005
218710 2.73007936e-06 -17.2970945
218720 2.65005387e-06 -17.5555059
218730 2.55309477e-06 -17.8792612
218740 2.4561373e-06 -18.2155471
218750 2.34083941e-06 -18.6331675
218760 2.21569637e-06 -19.110395
218770 2.0858633e-06 -19.6348831
218780 1.97498762e-06 -20.1093124
218790 1.85654481e-06 -20.6464912
218800 1.75591557e-06 -21.1305273
218810 1.68283893e-06 -21.4997489
218820 1.61967614e-06 -21.8320362
218830 1.59863512e-06 -21.9456129
218840 1.57685654e-06 -22.0647562
218850 1.59977548e-06 -21.9394192
218860 1.67214855e-06 -21.5551028
218870 1.73841274e-06 -21.217542
218880 1.8037041e-06 -20.8972941
218890 1.94153779e-06 -20.2576829
218900 2.06171716e-06 -19.7360182
218910 2.26496807e-06 -18.9193582
218920 2.39015156e-06 -18.4520911
218930 2.50873056e-06 -18.0315195
218940 2.64250866e-06 -17.5802715
218950 2.77538645e-06 -17.1541306
218960 2.90563271e-06 -16.7557856
218970 3.01993008e-06 -16.4206622
218980 3.13553265e-06 -16.0943734
218990 3.21911827e-06 -15.8658613
219000 3.3111233e-06 -15.6210928
219010 3.35812703e-06 -15.4986575
219020 3.39113762e-06 -15.4136916
219030 3.41359974e-06 -15.356348
219040 3.42280226e-06 -15.3329637
219050 3.41109673e-06 -15.3627192
219060 3.3805216e-06 -15.4409256
219070 3.33535521e-06 -15.5577581
219080 3.29250981e-06 -15.6700584
219090 3.22306727e-06 -15.8552125
219100 3.10840069e-06 -16.16986
219110 2.97091142e-06 -16.5628058
219120 2.85935375e-06 -16.8952421
219130 2.74069534e-06 -17.2633847
219140 2.60027264e-06 -17.7202222
219150 2.44577103e-06 -18.252284
219160 2.29713137e-06 -18.7968832
219170 2.13865017e-06 -19.4178049
219180 1.98912772e-06 -20.0473465
219190 1.859533e-06 -20.6325221
219200 1.73998419e-06 -21.2096939
219210 1.64485042e-06 -21.6980717
219220 1.58758062e-06 -22.0058842
219230 1.56624538e-06 -22.1234039
219240 1.59148801e-06 -21.9845325
219250 1.66214964e-06 -21.6071975
219260 1.75750152e-06 -21.1226858
219270 1.86357386e-06 -20.6136677
219280 2.00980306e-06 -19.9575299
219290 2.19440218e-06 -19.1942754
219300 2.26173101e-06 -18.9317808
219310 2.48638845e-06 -18.1092203
219320 2.64100805e-06 -17.5852054
219330 2.79251897e-06 -17.1006773
219340 2.9448944e-06 -16.6392054
219350 3.0822576e-06 -16.2432213
219360 3.20374134e-06 -15.907451
219370 3.31804229e-06 -15.6029616
219380 3.40270008e-06 -15.3841265
219390 3.48352291e-06 -15.1802265
219400 3.50179533e-06 -15.1347847
219410 3.54679412e-06 -15.0238803
219420 3.57314245e-06 -14.9595933
219430 3.56743242e-06 -14.9734848
219440 3.5593342e-06 -14.9932246
219450 3.52225627e-06 -15.0841809
219460 3.46854457e-06 -15.2176543
219470 3.41734089e-06 -15.3468339
219480 3.35934066e-06 -15.495519
219490 3.21909092e-06 -15.865935
219500 3.19012939e-06 -15.9444339
219510 2.96607733e-06 -16.5769505
219520 2.89536907e-06 -16.7865213
219530 2.78265444e-06 -17.1314144
219540 2.64928449e-06 -17.558028
219550 2.51930504e-06 -17.9949848
219560 2.39547799e-06 -18.4327562
219570 2.31081903e-06 -18.7452812
219580 2.20974524e-06 -19.1337558
219590 2.17421592e-06 -19.2745465
219600 2.08773866e-06 -19.6270772
219610 2.11312859e-06 -19.5220814
219620 2.14288787e-06 -19.400611
219630 2.16927482e-06 -19.2943084
219640 2.24556912e-06 -18.9940714
219650 2.32246402e-06 -18.70162
219660 2.41730069e-06 -18.3539864
219670 2.5000338e-06 -18.0616823
219680 2.59839363e-06 -17.726501
219690 2.72026142e-06 -17.3283871
219700 2.74749339e-06 -17.2418668
219710 2.92292055e-06 -16.7042597
219720 2.98101337e-06 -16.5333214
219730 3.04367188e-06 -16.3526433
219740 3.10494307e-06 -16.1795271
219750 3.1429134e-06 -16.0739516
219760 3.16288582e-06 -16.0189296
219770 3.18650063e-06 -15.9543197
219780 3.16848427e-06 -16.0035688
219790 3.14917753e-06 -16.056657
219800 3.06922205e-06 -16.2800337
219810 3.00426206e-06 -16.4658436
219820 2.92437737e-06 -16.6999316
219830 2.81329638e-06 -17.0362902
219840 2.69413007e-06 -17.4122287
219850 2.55850152e-06 -17.8608863
219860 2.4167865e-06 -18.3558342
219870 2.2754021e-06 -18.8794368
219880 2.11701522e-06 -19.5061203
219890 1.91533388e-06 -20.3757101
219900 1.82744087e-06 -20.7837333
219910 1.6254384e-06 -21.8011896
219920 1.51161278e-06 -22.4317888
219930 1.41274393e-06 -23.0193309
219940 1.3445316e-06 -23.4491796
219950 1.34129725e-06 -23.4700993
219960 1.39057686e-06 -23.1567
219970 1.49628794e-06 -22.5202964
219980 1.63487214e-06 -21.750924
219990 1.80319682e-06 -20.8997373
220000 1.9943238e-06 -20.0246865
220010 2.190468e-06 -19.2098616
220020 2.38767673e-06 -18.4610894
220030 2.57545876e-06 -17.8035079
220040 2.76148217e-06 -17.197755
220050 2.95707711e-06 -16.6033469
220060 3.12285967e-06 -16.1295505
220070 3.26751183e-06 -15.7362565
220080 3.42694744e-06 -15.322451
220090 3.57914401e-06 -14.9450165
220100 3.61896313e-06 -14.8489168
220110 3.73295408e-06 -14.579547
220120 3.79480271e-06 -14.4368159
220130 3.8582167e-06 -14.2928676
220140 3.88558148e-06 -14.2314795
220150 3.901354e-06 -14.1962927
220160 3.87104217e-06 -14.2640419
220170 3.84342069e-06 -14.3262414
220180 3.79674298e-06 -14.4323759
220190 3.69873183e-06 -14.659543
220200 3.62016406e-06 -14.8460349
220210 3.50727696e-06 -15.1211987
220220 3.38519354e-06 -15.4289298
220230 3.24782115e-06 -15.7887578
220240 3.08373022e-06 -16.2390724
220250 2.93725004e-06 -16.6617815
220260 2.77040159e-06 -17.1697454
220270 2.60775792e-06 -17.6952544
220280 2.43789025e-06 -18.2803169
220290 2.27248248e-06 -18.890589
220300 2.16937575e-06 -19.2939043
220310 2.02103083e-06 -19.9091411
220320 1.91741078e-06 -20.3662966
220330 1.83639e-06 -20.7413015
220340 1.78846094e-06 -20.9710107
220350 1.79382526e-06 -20.9449972
220360 1.81812646e-06 -20.8281182
220370 1.88267577e-06 -20.5250892
220380 1.97333672e-06 -20.1165759
220390 2.09473747e-06 -19.5980079
220400 2.19052919e-06 -19.209619
220410 2.34255526e-06 -18.626803
220420 2.46436895e-06 -18.1864853
220430 2.5782828e-06 -17.7939889
220440 2.69020828e-06 -17.4248818
220450 2.78555652e-06 -17.1223604
220460 2.87037962e-06 -16.8618132
220470 2.948083e-06 -16.6298058
220480 3.04160183e-06 -16.3585527
220490 3.07482787e-06 -16.2641837
220500 3.05967639e-06 -16.30709
220510 3.05627779e-06 -16.3167434
220520 3.04151363e-06 -16.3588046
220530 3.03776285e-06 -16.3695226
220540 2.9971947e-06 -16.4863008
220550 2.92914027e-06 -16.6857965
220560 2.85108985e-06 -16.9203818
220570 2.76046589e-06 -17.2009522
220580 2.66314416e-06 -17.5127064
220590 2.55213727e-06 -17.8825193
220600 2.426441e-06 -18.3212052
220610 2.3018685e-06 -18.7789897
220620 2.19384159e-06 -19.1964946
220630 2.09061036e-06 -19.6151379
220640 1.99974365e-06 -20.0011134
220650 1.91294636e-06 -20.3865441
220660 1.87250937e-06 -20.5721199
220670 1.85236875e-06 -20.666051
220680 1.84424182e-06 -20.7042426
220690 1.85394991e-06 -20.65864
220700 1.97695868e-06 -20.100648
220710 2.06876353e-06 -19.7063829
220720 2.17318679e-06 -19.2786588
220730 2.29177562e-06 -18.817158
220740 2.42488264e-06 -18.3267854
220750 2.57406166e-06 -17.808221
220760 2.71633375e-06 -17.3409373
220770 2.83980225e-06 -16.9548379
220780 2.97839704e-06 -16.5409481
220790 3.09185274e-06 -16.2162239
220800 3.22813759e-06 -15.8415592
220810 3.31402601e-06 -15.6134817
220820 3.3860218e-06 -15.4268049
220830 3.45539959e-06 -15.2506344
220840 3.49594435e-06 -15.1493097
220850 3.52689055e-06 -15.0727603
220860 3.53804025e-06 -15.0453445
220870 3.54189732e-06 -15.0358806
220880 3.51822783e-06 -15.0941207
220890 3.47382661e-06 -15.2044371
220900 3.43402793e-06 -15.3045234
220910 3.34855568e-06 -15.5234494
220920 3.28320381e-06 -15.6946431
220930 3.1840686e-06 -15.9609516
220940 3.07017204e-06 -16.2773457
220950 2.96050414e-06 -16.5932865
220960 2.83971962e-06 -16.9550907
220970 2.72335578e-06 -17.3185123
220980 2.60092089e-06 -17.7180571
220990 2.47582223e-06 -18.1462108
221000 2.38301185e-06 -18.4780759
221010 2.29930163e-06 -18.788681
221020 2.20932323e-06 -19.1354147
221030 2.14826502e-06 -19.3788428
221040 2.10280486e-06 -19.5646205
221050 2.110162e-06 -19.534284
221060 2.10493083e-06 -19.5558433
221070 2.12167905e-06 -19.4870061
221080 2.16827712e-06 -19.2983042
221090 2.28135466e-06 -18.8567438
221100 2.26944676e-06 -18.9021999
221110 2.42118107e-06 -18.3400545
221120 2.47462383e-06 -18.1504161
221130 2.52063601e-06 -17.9903972
221140 2.60647277e-06 -17.6995361
221150 2.67537019e-06 -17.4729222
221160 2.71144198e-06 -17.3565936
221170 2.76015294e-06 -17.201937
221180 2.76463171e-06 -17.1878542
221190 2.78193352e-06 -17.133665
221200 2.70804625e-06 -17.3674784
221210 2.69114243e-06 -17.4218662
221220 2.64735241e-06 -17.5643648
221230 2.54947413e-06 -17.8915877
221240 2.47216622e-06 -18.1590466
221250 2.36939576e-06 -18.5278478
221260 2.22541191e-06 -19.0723918
221270 2.09174114e-06 -19.6104412
221280 1.96365004e-06 -20.1593181
221290 1.79887926e-06 -20.9205596
221300 1.65226532e-06 -21.6590042
221310 1.46068962e-06 -22.729441
221320 1.34745148e-06 -23.4303372
221330 1.26392339e-06 -23.9861849
221340 1.22195352e-06 -24.2795062
221350 1.24077108e-06 -24.1467666
221360 1.36152283e-06 -23.3401013
221370 1.51915329e-06 -22.388568
221380 1.7125809e-06 -21.347578
221390 1.97508851e-06 -20.1088687
221400 2.219368e-06 -19.0960135
221410 2.47923427e-06 -18.1342486
221420 2.75335436e-06 -17.2233577
221430 3.02572711e-06 -16.4040048
221440 3.31814755e-06 -15.602686
221450 3.56821893e-06 -14.9715701
221460 3.82467166e-06 -14.3687167
221470 4.06732953e-06 -13.8344127
221480 4.32283058e-06 -13.3052356
221490 4.53137352e-06 -12.8960027
221500 4.70892454e-06 -12.5621653
221510 4.90992936e-06 -12.199095
221520 5.05528207e-06 -11.9456921
221530 5.20137821e-06 -11.6982312
221540 5.31843124e-06 -11.5049289
221550 5.40607879e-06 -11.3629525
221560 5.47578665e-06 -11.2516695
221570 5.51837841e-06 -11.1843704
221580 5.52981591e-06 -11.1663864
221590 5.51895161e-06 -11.1834682
221600 5.45528694e-06 -11.2842479
221610 5.39572578e-06 -11.3796025
221620 5.31057783e-06 -11.5177643
221630 5.1889081e-06 -11.7190803
221640 5.04659727e-06 -11.9606269
221650 4.8676635e-06 -12.274189
221660 4.6942298e-06 -12.589313
221670 4.48680698e-06 -12.9818522
221680 4.26007206e-06 -13.432261
221690 3.95984858e-06 -14.0670283
221700 3.7531879e-06 -14.5325938
221710 3.38878033e-06 -15.4197316
221720 3.11000074e-06 -16.1653901
221730 2.83025478e-06 -16.9840893
221740 2.49430654e-06 -18.0816034
221750 2.14631312e-06 -19.3867383
221760 1.81357733e-06 -20.8498784
221770 1.46526225e-06 -22.7022927
221780 1.15072547e-06 -24.8011654
221790 8.66158223e-07 -27.2686553
221800 6.21912898e-07 -30.1460086
221810 5.31989527e-07 -31.5025383
221820 6.85446869e-07 -29.301124
221830 9.32811279e-07 -26.6247241
221840 1.23786235e-06 -24.1671529
221850 1.53923901e-06 -22.2744787
221860 1.81101043e-06 -20.8621809
221870 2.11697765e-06 -19.5062745
221880 2.41240296e-06 -18.3716029
221890 2.70523572e-06 -17.3764977
221900 2.90524413e-06 -16.7569473
221910 3.14953532e-06 -16.0556703
221920 3.3705824e-06 -15.4665009
221930 3.56379585e-06 -14.9823436
221940 3.75188528e-06 -14.5356089
221950 3.91562938e-06 -14.1645683
221960 4.04286826e-06 -13.8868081
221970 4.18143451e-06 -13.5940939
221980 4.26215432e-06 -13.4280165
221990 4.33326503e-06 -13.2842949
222000 4.37441393e-06 -13.2022024
222010 4.43529969e-06 -13.0821405
222020 4.45390644e-06 -13.0457781
222030 4.45355113e-06 -13.0464711
222040 4.42994035e-06 -13.0926424
222050 4.39936832e-06 -13.1527935
222060 4.34682034e-06 -13.2571661
222070 4.28801632e-06 -13.3754713
222080 4.19738394e-06 -13.561026
222090 4.12761686e-06 -13.7066124
222100 4.03334518e-06 -13.9072921
222110 3.93771715e-06 -14.1157096
222120 3.84963323e-06 -14.3122128
222130 3.7279637e-06 -14.5911664
222140 3.61546531e-06 -14.8573159
222150 3.51070965e-06 -15.1127017
222160 3.40957222e-06 -15.366602
222170 3.3095415e-06 -15.6252433
222180 3.22263606e-06 -15.8563747
222190 3.14550139e-06 -16.0668023
222200 3.06704028e-06 -16.2862103
222210 3.00222447e-06 -16.4717367
222220 2.94129219e-06 -16.6498365
222230 2.89368011e-06 -16.7915895
222240 2.86196553e-06 -16.8873119
222250 2.82912138e-06 -16.9875683
222260 2.79633667e-06 -17.0888107
222270 2.78086243e-06 -17.1370098
222280 2.78207563e-06 -17.1332213
222290 2.77309167e-06 -17.1613154
222300 2.72474737e-06 -17.3140751
222310 2.69670802e-06 -17.4039214
222320 2.65795909e-06 -17.5296341
222330 2.65044753e-06 -17.5542157
222340 2.63563436e-06 -17.6028967
222350 2.5847238e-06 -17.7723171
222360 2.5382483e-06 -17.9299178
222370 2.47154875e-06 -18.1612163
222380 2.40612743e-06 -18.3942274
222390 2.34607543e-06 -18.6137605
222400 2.2554048e-06 -18.9561099
222410 2.14855245e-06 -19.3776807
222420 2.07525624e-06 -19.6791653
222430 1.98110793e-06 -20.0824372
222440 1.88084311e-06 -20.5335485
222450 1.76724911e-06 -21.0746445
222460 1.69768773e-06 -21.4234437
222470 1.6073306e-06 -21.8984957
222480 1.52176039e-06 -22.3736744
222490 1.43275753e-06 -22.8971459
222500 1.42760899e-06 -22.9284144
222510 1.41746107e-06 -22.9903771
222520 1.43802399e-06 -22.8652773
222530 1.48294954e-06 -22.5980725
222540 1.54656971e-06 -22.2332099
222550 1.6450306e-06 -21.6971203
222560 1.7648584e-06 -21.0864026
222570 1.89435181e-06 -20.4713872
222580 2.04759857e-06 -19.7957036
222590 2.1836026e-06 -19.2371278
222600 2.34603194e-06 -18.6139215
222610 2.4946802e-06 -18.0803023
222620 2.6449586e-06 -17.5722223
222630 2.80028806e-06 -17.0765457
222640 2.95417055e-06 -16.6118886
222650 3.08472261e-06 -16.2362776
222660 3.21483517e-06 -15.8774257
222670 3.34029956e-06 -15.5448916
222680 3.45888861e-06 -15.2418684
222690 3.53415152e-06 -15.0548966
222700 3.64766507e-06 -14.7803008
222710 3.67940425e-06 -14.7050498
222720 3.75884652e-06 -14.5195081
222730 3.82037143e-06 -14.3784881
222740 3.83486706e-06 -14.3455937
222750 3.85060943e-06 -14.3100105
222760 3.85042882e-06 -14.3104179
222770 3.83511636e-06 -14.345029
222780 3.78234831e-06 -14.4653695
222790 3.76145412e-06 -14.5134845
222800 3.66425152e-06 -14.7408944
222810 3.59966578e-06 -14.8953563
