Freq p' spl
203180 4.37197883e-06 -13.2070389
203190 4.3275532e-06 -13.2957516
203200 4.29265854e-06 -13.366073
203210 4.23845373e-06 -13.476451
203220 4.1845139e-06 -13.5876996
203230 4.13629839e-06 -13.6883627
203240 4.07704039e-06 -13.8136996
203250 4.02645924e-06 -13.9221338
203260 3.97427334e-06 -14.0354452
203270 3.93591612e-06 -14.1196832
203280 3.89280252e-06 -14.2153524
203290 3.86717316e-06 -14.2727275
203300 3.84344168e-06 -14.326194
203310 3.86228597e-06 -14.2837114
203320 3.8564294e-06 -14.2968922
203330 3.86627519e-06 -14.2747447
203340 3.90067542e-06 -14.1978037
203350 3.94317923e-06 -14.1036696
203360 3.98421845e-06 -14.0137371
203370 4.04239209e-06 -13.8878312
203380 4.10362855e-06 -13.7572391
203390 4.16418055e-06 -13.6300089
203400 4.22884149e-06 -13.4961718
203410 4.28210725e-06 -13.3874491
203420 4.3405553e-06 -13.269694
203430 4.40696586e-06 -13.1378062
203440 4.45446528e-06 -13.0446883
203450 4.49513235e-06 -12.9657503
203460 4.53032733e-06 -12.8980083
203470 4.56719781e-06 -12.8276035
203480 4.5842309e-06 -12.7952702
203490 4.56379478e-06 -12.8340778
203500 4.61670305e-06 -12.7339611
203510 4.54265769e-06 -12.8743997
203520 4.50496473e-06 -12.946772
203530 4.47159458e-06 -13.0113515
203540 4.39846452e-06 -13.1545781
203550 4.31767617e-06 -13.3155986
203560 4.22201857e-06 -13.5101971
203570 4.11572865e-06 -13.7316652
203580 3.98431441e-06 -14.0135279
203590 3.84121759e-06 -14.3312217
203600 3.69832052e-06 -14.660509
203610 3.51877177e-06 -15.0927779
203620 3.34089013e-06 -15.5433561
203630 3.14658511e-06 -16.0638103
203640 2.9344708e-06 -16.6700041
203650 2.72626579e-06 -17.309236
203660 2.50150412e-06 -18.0565755
203670 2.26401042e-06 -18.9230315
203680 2.03654404e-06 -19.8427238
203690 1.826984e-06 -20.7859051
203700 1.57865349e-06 -22.0548636
203710 1.5130266e-06 -22.4236686
203720 1.39234567e-06 -23.1456585
203730 1.35242838e-06 -23.3983144
203740 1.4372866e-06 -22.8697324
203750 1.5902065e-06 -21.9915294
203760 1.79356832e-06 -20.9462414
203770 2.04467458e-06 -19.8081159
203780 2.3401787e-06 -18.6356195
203790 2.64316205e-06 -17.5781241
203800 2.96756071e-06 -16.5726077
203810 3.28062401e-06 -15.7014707
203820 3.61370575e-06 -14.8615442
203830 3.95491028e-06 -14.0778672
203840 4.27712722e-06 -13.3975566
203850 4.59630935e-06 -12.7724149
203860 4.91463124e-06 -12.1907812
203870 5.23499213e-06 -11.6422792
203880 5.50452001e-06 -11.2062108
203890 5.76498801e-06 -10.8046317
203900 6.09941984e-06 -10.3148294
203910 6.26128723e-06 -10.0873274
203920 6.50827303e-06 -9.75128464
203930 6.70795996e-06 -9.48879068
203940 6.87843488e-06 -9.27080732
203950 7.0088956e-06 -9.1076081
203960 7.13961889e-06 -8.94709932
203970 7.23123664e-06 -8.83634844
203980 7.3063491e-06 -8.74659153
203990 7.34536388e-06 -8.70033361
204000 7.36990229e-06 -8.67136531
204010 7.36132263e-06 -8.68148287
204020 7.2983762e-06 -8.75607501
204030 7.24049872e-06 -8.82523029
204040 7.13365944e-06 -8.95435247
204050 7.01029885e-06 -9.10586926
204060 6.85584282e-06 -9.29938287
204070 6.66823408e-06 -9.54038318
204080 6.43435357e-06 -9.85050147
204090 6.21939516e-06 -10.1456369
204100 5.91333105e-06 -10.5839561
204110 5.6808152e-06 -10.9323867
204120 5.39377804e-06 -11.3827385
204130 5.05774775e-06 -11.9414566
204140 4.72309739e-06 -12.5360619
204150 4.37347838e-06 -13.2040602
204160 4.02989425e-06 -13.9147269
204170 3.64481974e-06 -14.7870788
204180 3.29298986e-06 -15.668792
204190 2.92741072e-06 -16.6909267
204200 2.57128458e-06 -17.817597
204210 2.22987869e-06 -19.0549752
204220 1.87840481e-06 -20.5448161
204230 1.61729188e-06 -21.8448318
204240 1.3874138e-06 -23.1764797
204250 1.26488289e-06 -23.9795936
204260 1.24449275e-06 -24.1207525
204270 1.33709515e-06 -23.4973536
204280 1.50022594e-06 -22.4974665
204290 1.70174936e-06 -21.402688
204300 2.00732993e-06 -19.9682247
204310 2.2309172e-06 -19.0509309
204320 2.47486624e-06 -18.1495653
204330 2.68814762e-06 -17.4315376
204340 2.89118247e-06 -16.7990899
204350 3.09352824e-06 -16.2115182
204360 3.26881636e-06 -15.7327895
204370 3.42965942e-06 -15.31558
204380 3.55978707e-06 -14.9921195
204390 3.66629906e-06 -14.7360422
204400 3.76409909e-06 -14.507379
204410 3.86012312e-06 -14.2885768
204420 3.90478709e-06 -14.1886527
204430 3.94599517e-06 -14.0974689
204440 3.9678808e-06 -14.0494276
204450 3.97886734e-06 -14.0254107
204460 3.96692353e-06 -14.0515233
204470 3.96258755e-06 -14.0610225
204480 3.96811222e-06 -14.048921
204490 3.98901844e-06 -14.003279
204500 3.90440749e-06 -14.1894972
204510 3.9887637e-06 -14.0038337
204520 3.97023183e-06 -14.0442826
204530 3.99832392e-06 -13.9830404
204540 4.05930566e-06 -13.8515648
204550 4.12836044e-06 -13.7050478
204560 4.19524997e-06 -13.565443
204570 4.29145089e-06 -13.368517
204580 4.40205501e-06 -13.1474906
204590 4.51715726e-06 -12.9232957
204600 4.62990604e-06 -12.7091564
204610 4.77463701e-06 -12.4417927
204620 4.91128294e-06 -12.1967008
204630 5.05427105e-06 -11.9474293
204640 5.18177485e-06 -11.7310291
204650 5.30999686e-06 -11.5187146
204660 5.43389487e-06 -11.3183753
204670 5.54815358e-06 -11.1376304
204680 5.63792318e-06 -10.9982168
204690 5.68486842e-06 -10.9261916
204700 5.79949242e-06 -10.7528002
204710 5.75920595e-06 -10.8133477
204720 5.78416591e-06 -10.7757851
204730 5.78650838e-06 -10.7722682
204740 5.74222157e-06 -10.839001
204750 5.67095463e-06 -10.9474765
204760 5.58257698e-06 -11.0839055
204770 5.47495236e-06 -11.252993
204780 5.3309509e-06 -11.4845063
204790 5.16617013e-06 -11.7572258
204800 4.97510289e-06 -12.0845586
204810 4.7887013e-06 -12.416245
204820 4.56315695e-06 -12.8352918
204830 4.31573073e-06 -13.3195131
204840 4.06377205e-06 -13.8420131
204850 3.79711769e-06 -14.4315187
204860 3.53338072e-06 -15.0567912
204870 3.24316085e-06 -15.8012301
204880 2.96064368e-06 -16.5928771
204890 2.69375167e-06 -17.4134488
204900 2.43870069e-06 -18.2774299
204910 2.23418566e-06 -19.0382147
204920 2.06732976e-06 -19.7124048
204930 1.94275577e-06 -20.2522358
204940 1.87525292e-06 -20.5594029
204950 1.8894277e-06 -20.4939944
204960 1.97810735e-06 -20.0956028
204970 2.10782604e-06 -19.5439046
204980 2.28239224e-06 -18.8527943
204990 2.48711318e-06 -18.1066889
205000 2.67171897e-06 -17.4847844
205010 2.89815539e-06 -16.7781666
205020 3.0841307e-06 -16.2379444
205030 3.29303356e-06 -15.6686768
205040 3.48530883e-06 -15.1757746
205050 3.64578241e-06 -14.784785
205060 3.78771885e-06 -14.4530452
205070 3.91265427e-06 -14.1711704
205080 4.02664815e-06 -13.9217263
205090 4.09968364e-06 -13.765593
205100 4.15667639e-06 -13.6456756
205110 4.22640423e-06 -13.5011793
205120 4.24129512e-06 -13.4706301
205130 4.22652606e-06 -13.5009289
205140 4.2040183e-06 -13.547308
205150 4.17948213e-06 -13.5981505
205160 4.13091667e-06 -13.6996712
205170 4.06474612e-06 -13.8399314
205180 4.00728855e-06 -13.9635876
205190 3.93567273e-06 -14.1202204
205200 3.85496311e-06 -14.3001954
205210 3.80799555e-06 -14.4066713
205220 3.7328347e-06 -14.5798247
205230 3.70589824e-06 -14.6427301
205240 3.68122288e-06 -14.7007577
205250 3.66989503e-06 -14.7275271
205260 3.68423097e-06 -14.6936629
205270 3.73328512e-06 -14.5787767
205280 3.79751287e-06 -14.4306148
205290 3.86764018e-06 -14.2716786
205300 3.97293955e-06 -14.0383608
205310 4.0671639e-06 -13.8347664
205320 4.18893163e-06 -13.5785345
205330 4.31554163e-06 -13.3198937
205340 4.44721827e-06 -13.058831
205350 4.57053006e-06 -12.8212685
205360 4.68579452e-06 -12.6049351
205370 4.79345883e-06 -12.4076199
205380 4.89681547e-06 -12.2223251
205390 4.97248675e-06 -12.0891272
205400 5.03700616e-06 -11.9771503
205410 5.073508e-06 -11.9144329
205420 5.10180423e-06 -11.8661241
205430 5.11072826e-06 -11.8509441
205440 5.0778275e-06 -11.907041
205450 5.03305792e-06 -11.9839613
205460 4.96705805e-06 -12.0986152
205470 4.87422171e-06 -12.2624943
205480 4.7475377e-06 -12.4912315
205490 4.60279037e-06 -12.760176
205500 4.46532771e-06 -13.0235332
205510 4.26502818e-06 -13.4221618
205520 4.0795106e-06 -13.8084386
205530 3.87216054e-06 -14.2615328
205540 3.65875711e-06 -14.7539283
205550 3.43322237e-06 -15.3065613
205560 3.21274893e-06 -15.8830642
205570 2.99464521e-06 -16.4936924
205580 2.79932091e-06 -17.0795461
205590 2.61084969e-06 -17.6849625
205600 2.49025159e-06 -18.0957354
205610 2.39626972e-06 -18.4298859
205620 2.35354301e-06 -18.5861571
205630 2.36282597e-06 -18.5519652
205640 2.43369726e-06 -18.2952688
205650 2.54956407e-06 -17.8912813
205660 2.70726374e-06 -17.3699886
205670 2.87132657e-06 -16.8589481
205680 3.068798e-06 -16.2812339
205690 3.30280921e-06 -15.6429302
205700 3.47496987e-06 -15.201579
205710 3.70462873e-06 -14.6457061
205720 3.90008757e-06 -14.1991128
205730 4.08199521e-06 -13.8031501
205740 4.23120543e-06 -13.4913177
205750 4.37895267e-06 -13.1931949
205760 4.50805978e-06 -12.9408066
205770 4.59638916e-06 -12.7722641
205780 4.67891359e-06 -12.6176994
205790 4.73155056e-06 -12.5205302
205800 4.75031181e-06 -12.4861576
205810 4.78127273e-06 -12.4297296
205820 4.741742e-06 -12.5018415
205830 4.70783686e-06 -12.5641718
205840 4.63834248e-06 -12.6933437
205850 4.54769478e-06 -12.8647737
205860 4.44682808e-06 -13.0595931
205870 4.32351841e-06 -13.3038537
205880 4.2205791e-06 -13.513159
205890 4.10018406e-06 -13.7645328
205900 3.93494935e-06 -14.121817
205910 3.75999819e-06 -14.5168472
205920 3.65848198e-06 -14.7545815
205930 3.55539333e-06 -15.0028468
205940 3.45902296e-06 -15.241531
205950 3.39613271e-06 -15.4009069
205960 3.33612656e-06 -15.5557496
205970 3.322007e-06 -15.592589
205980 3.34013237e-06 -15.5453263
205990 3.36691876e-06 -15.4759472
206000 3.42955791e-06 -15.3158371
206010 3.55446222e-06 -15.0051219
206020 3.66241565e-06 -14.7452473
206030 3.78430764e-06 -14.4608712
206040 3.90667283e-06 -14.1844591
206050 4.04077235e-06 -13.8913122
206060 4.1739437e-06 -13.6096682
206070 4.28075746e-06 -13.3901875
206080 4.37072056e-06 -13.2095391
206090 4.44361644e-06 -13.0658686
206100 4.56921087e-06 -12.8237759
206110 4.60935026e-06 -12.7478057
206120 4.64100012e-06 -12.6883683
206130 4.62235493e-06 -12.7233341
206140 4.57026113e-06 -12.8217796
206150 4.50883131e-06 -12.9393202
206160 4.41954197e-06 -13.1130547
206170 4.30818005e-06 -13.334723
206180 4.15706069e-06 -13.6448726
206190 4.00313011e-06 -13.9726058
206200 3.78018214e-06 -14.4703454
206210 3.59667006e-06 -14.9025879
206220 3.35648277e-06 -15.5029115
206230 3.0991566e-06 -16.1957295
206240 2.83795516e-06 -16.9604893
206250 2.57848291e-06 -17.7933148
206260 2.31978653e-06 -18.7116394
206270 2.08274313e-06 -19.6478857
206280 1.91919794e-06 -20.3582045
206290 1.81911135e-06 -20.8234143
206300 1.75401182e-06 -21.1399496
206310 1.8603428e-06 -20.6287404
206320 2.03166612e-06 -19.8635532
206330 2.28267508e-06 -18.851718
206340 2.59519319e-06 -17.7372061
206350 2.92798801e-06 -16.689214
206360 3.27614693e-06 -15.7133325
206370 3.64179946e-06 -14.7942794
206380 3.99801318e-06 -13.9837155
206390 4.35702786e-06 -13.2367932
206400 4.69224301e-06 -12.59299
206410 5.02027819e-06 -12.0060442
206420 5.33352909e-06 -11.4803065
206430 5.61613927e-06 -11.0318425
206440 5.88243008e-06 -10.6294644
206450 6.11832921e-06 -10.2879431
206460 6.32344762e-06 -10.0015214
206470 6.49297759e-06 -9.77172184
206480 6.63604211e-06 -9.58241725
206490 6.74610423e-06 -9.43953898
206500 6.80238563e-06 -9.36737494
206510 6.85784911e-06 -9.2968414
206520 6.8459354e-06 -9.31194397
206530 6.8109611e-06 -9.35643192
206540 6.73731973e-06 -9.45085676
206550 6.63058659e-06 -9.5895609
206560 6.49055827e-06 -9.77495885
206570 6.31495374e-06 -10.0131964
206580 6.09400411e-06 -10.3225451
206590 5.86750071e-06 -10.6515369
206600 5.58367139e-06 -11.0822029
206610 5.28318685e-06 -11.5626805
206620 4.96051354e-06 -12.1100671
206630 4.60287701e-06 -12.7600125
206640 4.23994649e-06 -13.4733924
206650 3.85055901e-06 -14.3101242
206660 3.43772757e-06 -15.2951708
206670 3.03006076e-06 -16.3915732
206680 2.64377747e-06 -17.576102
206690 2.23909222e-06 -19.0191603
206700 1.82244466e-06 -20.8075129
206710 1.44028801e-06 -22.851613
206720 1.15265539e-06 -24.7866102
206730 1.03848832e-06 -25.6925676
206740 1.09164264e-06 -25.2589901
206750 1.29318694e-06 -23.7873737
206760 1.59862088e-06 -21.9456903
206770 1.94696906e-06 -20.2334189
206780 2.29688685e-06 -18.7978079
206790 2.65302926e-06 -17.5457591
206800 3.00447529e-06 -16.4652272
206810 3.34065227e-06 -15.5439745
206820 3.65526474e-06 -14.7622232
206830 3.93821656e-06 -14.114608
206840 4.1973602e-06 -13.5610751
206850 4.44138811e-06 -13.0702254
206860 4.6667829e-06 -12.640248
206870 4.82401783e-06 -12.3524218
206880 4.96112117e-06 -12.1090032
206890 5.09641508e-06 -11.8753041
206900 5.20869184e-06 -11.6860266
206910 5.31386927e-06 -11.5123826
206920 5.34621147e-06 -11.4596773
206930 5.34791094e-06 -11.4569166
206940 5.32150326e-06 -11.4999133
206950 5.29408504e-06 -11.5447816
206960 5.24227718e-06 -11.6302003
206970 5.16852759e-06 -11.7532631
206980 5.0731692e-06 -11.915013
206990 4.9749952e-06 -12.0847466
207000 4.85421866e-06 -12.2982132
207010 4.74200776e-06 -12.5013547
207020 4.61125913e-06 -12.7442093
207030 4.47659428e-06 -13.0016452
207040 4.35428423e-06 -13.2422644
207050 4.24646637e-06 -13.4600461
207060 4.13586874e-06 -13.689265
207070 4.03287397e-06 -13.9083069
207080 3.98569252e-06 -14.0105241
207090 3.95450793e-06 -14.0787509
207100 3.86674976e-06 -14.2736786
207110 3.88260343e-06 -14.2381392
207120 3.88611485e-06 -14.2302873
207130 3.91470566e-06 -14.1666176
207140 3.95085487e-06 -14.0867784
207150 4.0007925e-06 -13.9776794
207160 4.04130223e-06 -13.8901733
207170 4.09455492e-06 -13.7764659
207180 4.14938545e-06 -13.6609243
207190 4.1787829e-06 -13.5996037
207200 4.20675092e-06 -13.5416639
207210 4.23929377e-06 -13.4747296
207220 4.23628153e-06 -13.4809036
207230 4.22083129e-06 -13.5126401
207240 4.1847961e-06 -13.5871139
207250 4.13746458e-06 -13.6859141
207260 4.05996326e-06 -13.8501578
207270 3.96380172e-06 -14.0583615
207280 3.84876043e-06 -14.3141823
207290 3.70618061e-06 -14.6420683
207300 3.55813617e-06 -14.9961486
207310 3.35953165e-06 -15.4950252
207320 3.1731441e-06 -15.990804
207330 2.96136517e-06 -16.5907606
207340 2.73774955e-06 -17.2727256
207350 2.50954978e-06 -18.0286836
207360 2.27548242e-06 -18.8791302
207370 2.06880869e-06 -19.7061933
207380 1.89234066e-06 -20.4806135
207390 1.74659144e-06 -21.1767734
207400 1.66569929e-06 -21.5886679
207410 1.7111807e-06 -21.3546825
207420 1.80750606e-06 -20.8790047
207430 1.9922392e-06 -20.0337703
207440 2.22125102e-06 -19.0886471
207450 2.50436585e-06 -18.0466444
207460 2.81616744e-06 -17.0274304
207470 3.14224156e-06 -16.0758085
207480 3.47351692e-06 -15.2052115
207490 3.80325023e-06 -14.4175019
207500 4.15116648e-06 -13.6571969
207510 4.46651241e-06 -13.021229
207520 4.77706973e-06 -12.4373683
207530 5.07515852e-06 -11.9116077
207540 5.34114085e-06 -11.4679193
207550 5.60434521e-06 -11.0501023
207560 5.83583153e-06 -10.698545
207570 6.06435585e-06 -10.3649064
207580 6.25129702e-06 -10.1011972
207590 6.39779981e-06 -9.89998697
207600 6.53600618e-06 -9.71435084
207610 6.64615184e-06 -9.56919473
207620 6.73293989e-06 -9.45650517
207630 6.76605526e-06 -9.41388911
207640 6.76133716e-06 -9.41994806
207650 6.76043448e-06 -9.42110775
207660 6.71058545e-06 -9.4853917
207670 6.6228489e-06 -9.59970298
207680 6.50798243e-06 -9.75167248
207690 6.36947591e-06 -9.93852593
207700 6.22138844e-06 -10.1428535
207710 6.01788519e-06 -10.431722
207720 5.80811212e-06 -10.7399001
207730 5.5585813e-06 -11.1213207
207740 5.29114502e-06 -11.5496066
207750 5.00861293e-06 -12.0262505
207760 4.69831471e-06 -12.5817578
207770 4.40284368e-06 -13.1459346
207780 4.07953246e-06 -13.8083921
207790 3.73798786e-06 -14.5678422
207800 3.40196995e-06 -15.3859905
207810 3.08479731e-06 -16.2360672
207820 2.78447291e-06 -17.12574
207830 2.47583412e-06 -18.146169
207840 2.2222677e-06 -19.0846724
207850 2.02189813e-06 -19.9054145
207860 1.88244892e-06 -20.5261359
207870 1.82088031e-06 -20.8149719
207880 1.8575445e-06 -20.6418154
207890 1.97596063e-06 -20.1050342
207900 2.12250104e-06 -19.4836417
207910 2.3463393e-06 -18.6127836
207920 2.56821788e-06 -17.8279626
207930 2.80698907e-06 -17.0557855
207940 3.04489947e-06 -16.3491407
207950 3.27877792e-06 -15.7063599
207960 3.50726486e-06 -15.1212286
207970 3.71208103e-06 -14.628251
207980 3.89255001e-06 -14.2159159
207990 4.07121449e-06 -13.8261202
208000 4.1996044e-06 -13.5564323
208010 4.32454328e-06 -13.301795
208020 4.41888189e-06 -13.114352
208030 4.48386502e-06 -12.9875493
208040 4.53861936e-06 -12.8821247
208050 4.55288498e-06 -12.8548663
208060 4.54761475e-06 -12.8649266
208070 4.52162052e-06 -12.9147177
208080 4.48165984e-06 -12.9918221
208090 4.39953405e-06 -13.1524662
208100 4.31460596e-06 -13.3217771
208110 4.17915223e-06 -13.5988361
208120 4.06609472e-06 -13.8370501
208130 3.92784198e-06 -14.1375198
208140 3.77715118e-06 -14.4773125
208150 3.61700501e-06 -14.8536177
208160 3.45866848e-06 -15.2424212
208170 3.30655863e-06 -15.6330754
208180 3.15336585e-06 -16.0451127
208190 3.0258761e-06 -16.4035771
208200 2.90944878e-06 -16.7443856
208210 2.82683858e-06 -16.9945797
208220 2.77426207e-06 -17.1576502
208230 2.74804624e-06 -17.2401192
208240 2.76240527e-06 -17.194852
208250 2.80797712e-06 -17.0527286
208260 2.89275458e-06 -16.7943681
208270 2.98587835e-06 -16.5191577
208280 3.10267127e-06 -16.1858846
208290 3.25083067e-06 -15.7807129
208300 3.39084377e-06 -15.4144443
208310 3.57427033e-06 -14.956852
208320 3.71826688e-06 -14.6137887
208330 3.85813273e-06 -14.2930566
208340 4.00020387e-06 -13.9789574
208350 4.13444965e-06 -13.6922458
208360 4.25877672e-06 -13.4349025
208370 4.36313046e-06 -13.2246359
208380 4.45374312e-06 -13.0460966
208390 4.5369567e-06 -12.8853072
208400 4.57238028e-06 -12.817753
208410 4.62318818e-06 -12.7217685
208420 4.64187358e-06 -12.6867337
208430 4.64194926e-06 -12.6865921
208440 4.64124156e-06 -12.6879165
208450 4.61336225e-06 -12.7402488
208460 4.57154889e-06 -12.8193325
208470 4.52624193e-06 -12.9058446
208480 4.48606146e-06 -12.9832955
208490 4.41720698e-06 -13.1176449
208500 4.33089079e-06 -13.2890553
208510 4.26915402e-06 -13.4137634
208520 4.20308011e-06 -13.5492466
208530 4.15539611e-06 -13.6483513
208540 4.11218302e-06 -13.7391512
208550 4.07692707e-06 -13.8139411
208560 4.05812801e-06 -13.8540851
208570 4.06041252e-06 -13.8491967
208580 4.076508e-06 -13.8148339
208590 4.12081701e-06 -13.7209333
208600 4.16161471e-06 -13.6353625
208610 4.23828524e-06 -13.4767963
208620 4.33648811e-06 -13.2778367
208630 4.43363982e-06 -13.0853917
208640 4.5473581e-06 -12.8654168
208650 4.66066676e-06 -12.6516389
208660 4.7853665e-06 -12.4222958
208670 4.90259042e-06 -12.2120877
208680 5.01252682e-06 -12.0194657
208690 5.11542032e-06 -11.8429734
208700 5.21262186e-06 -11.6794755
208710 5.28842459e-06 -11.5540736
208720 5.35947405e-06 -11.4381565
208730 5.41574819e-06 -11.3474306
208740 5.44874843e-06 -11.2946648
208750 5.4541475e-06 -11.2860623
208760 5.44033945e-06 -11.3080799
208770 5.40454312e-06 -11.3654202
208780 5.34551325e-06 -11.4608117
208790 5.26125615e-06 -11.598811
208800 5.13548263e-06 -11.8089746
208810 5.01305116e-06 -12.0185572
208820 4.85360149e-06 -12.2993176
208830 4.67310229e-06 -12.6284942
208840 4.45742289e-06 -13.0389231
208850 4.22696726e-06 -13.5000222
208860 3.97341212e-06 -14.0373277
208870 3.71462634e-06 -14.6222972
208880 3.41754879e-06 -15.3463054
208890 3.08689169e-06 -16.2301721
208900 2.80161285e-06 -17.0724375
208910 2.37435599e-06 -18.5096832
208920 2.04942168e-06 -19.7879734
208930 1.69594236e-06 -21.4323782
208940 1.32358347e-06 -23.5855732
208950 9.53272346e-07 -26.43626
208960 6.11446094e-07 -30.2934364
208970 4.4112249e-07 -33.1294159
208980 5.8381347e-07 -30.6951177
208990 9.21488582e-07 -26.7308008
209000 1.26967771e-06 -23.94673
209010 1.66987086e-06 -21.5669422
209020 2.05999201e-06 -19.7432892
209030 2.42201898e-06 -18.3370491
209040 2.81783453e-06 -17.0222902
209050 3.18381476e-06 -15.9616441
209060 3.52046996e-06 -15.0885871
209070 3.84490769e-06 -14.3228816
209080 4.20272519e-06 -13.54998
209090 4.54917685e-06 -12.8619435
209100 4.70075888e-06 -12.5772404
209110 5.0770862e-06 -11.9083092
