Freq p' spl
121080 6.04662268e-06 -10.3903425
121090 6.03739442e-06 -10.4036089
121100 6.03204645e-06 -10.4113064
121110 6.07253587e-06 -10.3531981
121120 6.05344655e-06 -10.3805457
121130 6.05091439e-06 -10.3841798
121140 6.04543552e-06 -10.392048
121150 6.04983216e-06 -10.3857334
121160 6.04757446e-06 -10.3889754
121170 6.04739214e-06 -10.3892373
121180 6.05406968e-06 -10.3796516
121190 6.04686482e-06 -10.3899947
121200 6.0413119e-06 -10.3979747
121210 6.04530402e-06 -10.392237
121220 6.0536546e-06 -10.3802472
121230 6.04188047e-06 -10.3971573
121240 6.04730583e-06 -10.3893613
121250 6.05068927e-06 -10.3845029
121260 6.04513599e-06 -10.3924784
121270 6.04910778e-06 -10.3867735
121280 6.03968967e-06 -10.4003074
121290 6.02958409e-06 -10.4148528
121300 6.07561381e-06 -10.3487967
121310 6.05047844e-06 -10.3848056
121320 6.05555514e-06 -10.3775207
121330 6.03404345e-06 -10.4084312
121340 6.04525444e-06 -10.3923082
121350 6.04284343e-06 -10.3957731
121360 6.04775939e-06 -10.3887098
121370 6.04422196e-06 -10.3937918
121380 6.04712533e-06 -10.3896205
121390 6.04087373e-06 -10.3986048
121400 6.05733825e-06 -10.3749634
121410 6.0468531e-06 -10.3900115
121420 6.0424869e-06 -10.3962856
121430 6.03615404e-06 -10.4053936
121440 6.04414981e-06 -10.3938955
121450 6.0374228e-06 -10.4035681
121460 6.03189019e-06 -10.4115314
121470 6.0348159e-06 -10.4073194
121480 6.03739012e-06 -10.4036151
121490 6.03700294e-06 -10.4041722
121500 6.03890564e-06 -10.401435
121510 6.03978297e-06 -10.4001733
121520 6.03624321e-06 -10.4052653
121530 6.0373956e-06 -10.4036072
121540 6.03604414e-06 -10.4055518
121550 6.04014924e-06 -10.3996465
121560 6.03660598e-06 -10.4047433
121570 6.04095857e-06 -10.3984828
121580 6.03338944e-06 -10.4093727
121590 6.04514854e-06 -10.3924604
121600 6.03146616e-06 -10.412142
121610 6.02216825e-06 -10.4255422
121620 6.03385871e-06 -10.4086972
121630 6.02782324e-06 -10.4173897
121640 6.02788142e-06 -10.4173059
121650 6.03312397e-06 -10.4097549
121660 6.02585784e-06 -10.4202223
121670 6.03149129e-06 -10.4121058
121680 6.03136098e-06 -10.4122935
121690 6.03312529e-06 -10.409753
121700 6.04634753e-06 -10.3907378
121710 6.0193252e-06 -10.4296438
121720 6.03165032e-06 -10.4118768
121730 6.03233011e-06 -10.4108979
121740 6.0300322e-06 -10.4142073
121750 6.03196364e-06 -10.4114256
121760 6.02328304e-06 -10.4239345
121770 6.02192421e-06 -10.4258942
121780 6.03113743e-06 -10.4126154
121790 6.03456718e-06 -10.4076774
121800 6.02571297e-06 -10.4204311
121810 6.03001745e-06 -10.4142285
121820 6.02565416e-06 -10.4205159
121830 6.03217828e-06 -10.4111165
121840 6.02633005e-06 -10.4195417
121850 6.0170091e-06 -10.4329865
121860 6.02164999e-06 -10.4262897
121870 6.0238719e-06 -10.4230854
121880 6.02325597e-06 -10.4239735
121890 6.03989339e-06 -10.4000145
121900 6.00567349e-06 -10.4493656
121910 6.01693116e-06 -10.4330991
121920 6.02184176e-06 -10.4260131
121930 6.0338e-06 -10.4087817
121940 6.01756877e-06 -10.4321787
121950 6.01464218e-06 -10.436404
121960 6.02545063e-06 -10.4208093
121970 6.01567782e-06 -10.4349085
121980 6.02378212e-06 -10.4232148
121990 6.01915457e-06 -10.42989
122000 6.00691197e-06 -10.4475746
122010 6.0183365e-06 -10.4310706
122020 6.02104383e-06 -10.4271641
122030 6.02279612e-06 -10.4246367
122040 6.01781483e-06 -10.4318235
122050 6.01564826e-06 -10.4349512
122060 6.01853508e-06 -10.430784
122070 6.01927449e-06 -10.429717
122080 6.01817924e-06 -10.4312975
122090 6.0178113e-06 -10.4318286
122100 6.01020102e-06 -10.44282
122110 6.02097037e-06 -10.4272701
122120 6.01408434e-06 -10.4372096
122130 6.0153083e-06 -10.4354421
122140 6.00999037e-06 -10.4431244
122150 6.0117526e-06 -10.4405779
122160 6.00927059e-06 -10.4441647
122170 6.01735001e-06 -10.4324944
122180 6.0128648e-06 -10.4389711
122190 6.00227605e-06 -10.4542806
122200 5.99928917e-06 -10.458604
122210 6.02911708e-06 -10.4155256
122220 6.0140337e-06 -10.4372828
122230 6.02178337e-06 -10.4260974
122240 6.01954995e-06 -10.4293195
122250 6.01647568e-06 -10.4337566
122260 6.01689112e-06 -10.4331569
122270 6.01526368e-06 -10.4355065
122280 6.01457828e-06 -10.4364963
122290 6.01989176e-06 -10.4288263
122300 5.99740181e-06 -10.461337
122310 5.99867709e-06 -10.4594902
122320 5.99953598e-06 -10.4582467
122330 6.00733566e-06 -10.4469619
122340 6.00792055e-06 -10.4461163
122350 6.01013398e-06 -10.4429168
122360 6.0132772e-06 -10.4383754
122370 6.01775415e-06 -10.4319111
122380 6.00440391e-06 -10.4512019
122390 5.99393749e-06 -10.4663557
122400 5.98985087e-06 -10.4722797
122410 5.99832947e-06 -10.4599936
122420 6.00821479e-06 -10.4456909
122430 6.02010316e-06 -10.4285212
122440 6.00062063e-06 -10.4566765
122450 6.00626772e-06 -10.4485062
122460 6.0040131e-06 -10.4517673
122470 6.004691e-06 -10.4507866
122480 6.0102682e-06 -10.4427229
122490 6.00734697e-06 -10.4469456
122500 6.01399708e-06 -10.4373357
122510 5.98741903e-06 -10.4758068
122520 6.00586156e-06 -10.4490936
122530 5.99469719e-06 -10.4652549
122540 6.00869423e-06 -10.4449978
122550 6.0098501e-06 -10.4433271
122560 5.99424684e-06 -10.4659075
122570 6.00712203e-06 -10.4472708
122580 5.9932454e-06 -10.4673587
122590 6.00349221e-06 -10.4525209
122600 5.97465203e-06 -10.4943476
122610 6.0005877e-06 -10.4567242
122620 5.99500822e-06 -10.4648043
122630 5.9994901e-06 -10.4583131
122640 6.00304783e-06 -10.4531638
122650 5.99803244e-06 -10.4604237
122660 5.99124751e-06 -10.4702547
122670 5.9913211e-06 -10.470148
122680 5.99786602e-06 -10.4606647
122690 5.99811024e-06 -10.460311
122700 5.99346429e-06 -10.4670415
122710 6.00088945e-06 -10.4562874
122720 5.99151219e-06 -10.469871
122730 5.99949119e-06 -10.4583115
122740 5.99347926e-06 -10.4670198
122750 5.99232324e-06 -10.4686953
122760 6.00054039e-06 -10.4567926
122770 5.99201181e-06 -10.4691467
122780 6.00143915e-06 -10.4554918
122790 5.98282538e-06 -10.4824734
122800 6.00360518e-06 -10.4523574
122810 6.00150771e-06 -10.4553926
122820 5.98821675e-06 -10.4746497
122830 5.99492294e-06 -10.4649278
122840 6.00021273e-06 -10.457267
122850 5.98119521e-06 -10.4848404
122860 5.99338769e-06 -10.4671525
122870 5.98155348e-06 -10.4843201
122880 5.98524562e-06 -10.4789604
122890 5.98962399e-06 -10.4726087
122900 5.97495695e-06 -10.4939043
122910 6.01083459e-06 -10.4419044
122920 5.98445521e-06 -10.4801075
122930 5.99404273e-06 -10.4662032
122940 5.98264471e-06 -10.4827357
122950 5.9898448e-06 -10.4722885
122960 5.99429829e-06 -10.4658329
122970 5.98010297e-06 -10.4864267
122980 5.99365055e-06 -10.4667715
122990 5.97888688e-06 -10.4881932
123000 5.98131285e-06 -10.4846695
123010 6.01330141e-06 -10.4383405
123020 5.98430344e-06 -10.4803278
123030 5.99197293e-06 -10.4692031
123040 5.99995027e-06 -10.4576469
123050 5.99062027e-06 -10.4711641
123060 5.98436184e-06 -10.480243
123070 5.98478395e-06 -10.4796304
123080 5.98360417e-06 -10.4813428
123090 5.98094575e-06 -10.4852027
123100 5.97140517e-06 -10.4990691
123110 5.98433811e-06 -10.4802775
123120 5.98429792e-06 -10.4803358
123130 5.99028024e-06 -10.4716571
123140 5.97868094e-06 -10.4884924
123150 5.98244297e-06 -10.4830286
123160 5.9878344e-06 -10.4752043
123170 5.98490331e-06 -10.4794571
123180 5.98117474e-06 -10.4848701
123190 5.97902485e-06 -10.4879927
123200 5.98757561e-06 -10.4755797
123210 5.9768879e-06 -10.4910977
123220 5.98239956e-06 -10.4830916
123230 5.97986087e-06 -10.4867783
123240 5.98143221e-06 -10.4844962
123250 5.98556658e-06 -10.4784946
123260 5.98270165e-06 -10.482653
123270 5.97725431e-06 -10.4905652
123280 5.97496347e-06 -10.4938948
123290 5.97782698e-06 -10.4897331
123300 6.0153371e-06 -10.4354005
123310 5.96826693e-06 -10.5036351
123320 5.98091108e-06 -10.485253
123330 5.97123906e-06 -10.4993107
123340 5.9803488e-06 -10.4860696
123350 5.97443509e-06 -10.494663
123360 5.96963809e-06 -10.5016399
123370 5.98240824e-06 -10.483079
123380 5.97196881e-06 -10.4982493
123390 5.97460294e-06 -10.494419
123400 5.96366044e-06 -10.5103418
123410 5.96905412e-06 -10.5024896
123420 5.97599037e-06 -10.4924021
123430 5.97393678e-06 -10.4953875
123440 5.97004697e-06 -10.5010449
123450 5.98542114e-06 -10.4787056
123460 5.97167248e-06 -10.4986803
123470 5.97577685e-06 -10.4927125
123480 5.97547764e-06 -10.4931474
123490 5.97414444e-06 -10.4950855
123500 5.99035402e-06 -10.4715501
123510 5.95107818e-06 -10.5286868
123520 5.96768562e-06 -10.5044812
123530 5.96705891e-06 -10.5053934
123540 5.97597609e-06 -10.4924229
123550 5.96386143e-06 -10.510049
123560 5.96789895e-06 -10.5041707
123570 5.97279163e-06 -10.4970526
123580 5.96134151e-06 -10.5137199
123590 5.96886533e-06 -10.5027643
123600 5.96162242e-06 -10.5133106
123610 5.95718646e-06 -10.519776
123620 5.9631073e-06 -10.5111474
123630 5.96501553e-06 -10.5083683
123640 5.96214961e-06 -10.5125425
123650 5.96738651e-06 -10.5049165
123660 5.96877172e-06 -10.5029005
123670 5.95750103e-06 -10.5193174
123680 5.96102073e-06 -10.5141873
123690 5.96234078e-06 -10.512264
123700 5.95520596e-06 -10.5226642
123710 5.97513647e-06 -10.4936433
123720 5.96319139e-06 -10.5110249
123730 5.97770526e-06 -10.48991
123740 5.95996076e-06 -10.5157319
123750 5.96195233e-06 -10.5128299
123760 5.95527586e-06 -10.5225622
123770 5.95410614e-06 -10.5242685
123780 5.96505231e-06 -10.5083148
123790 5.94432146e-06 -10.5385542
123800 5.95598868e-06 -10.5215226
123810 5.98199293e-06 -10.483682
123820 5.96276228e-06 -10.51165
123830 5.96412724e-06 -10.5096619
123840 5.96274649e-06 -10.511673
123850 5.95042484e-06 -10.5296404
123860 5.95477332e-06 -10.5232952
123870 5.96323581e-06 -10.5109602
123880 5.95750595e-06 -10.5193102
123890 5.9676166e-06 -10.5045816
123900 5.92659603e-06 -10.5644934
123910 5.97499053e-06 -10.4938555
123920 5.96144438e-06 -10.51357
123930 5.96591855e-06 -10.5070535
123940 5.95166544e-06 -10.5278297
123950 5.95737867e-06 -10.5194958
123960 5.9636494e-06 -10.5103578
123970 5.94748278e-06 -10.533936
123980 5.96046421e-06 -10.5149982
123990 5.95222438e-06 -10.527014
124000 5.9651356e-06 -10.5081935
124010 5.95180267e-06 -10.5276294
124020 5.95705657e-06 -10.5199654
124030 5.95930782e-06 -10.5166835
124040 5.95606999e-06 -10.5214041
124050 5.94485464e-06 -10.5377751
124060 5.95331366e-06 -10.5254246
124070 5.95617982e-06 -10.5212439
124080 5.949643e-06 -10.5307818
124090 5.9467077e-06 -10.5350681
124100 5.95110794e-06 -10.5286434
124110 5.96434298e-06 -10.5093477
124120 5.96558307e-06 -10.507542
124130 5.9489138e-06 -10.5318464
124140 5.95157435e-06 -10.5279626
124150 5.95255141e-06 -10.5265368
124160 5.95484568e-06 -10.5231897
124170 5.95683036e-06 -10.5202953
124180 5.94869195e-06 -10.5321703
124190 5.95654275e-06 -10.5207146
124200 5.96287251e-06 -10.5114894
124210 5.93745467e-06 -10.5485938
124220 5.95549082e-06 -10.5222487
124230 5.94234455e-06 -10.5414433
124240 5.95323445e-06 -10.5255402
124250 5.945642e-06 -10.5366248
124260 5.94432282e-06 -10.5385522
124270 5.95254448e-06 -10.5265469
124280 5.94220133e-06 -10.5416527
124290 5.94812323e-06 -10.5330008
124300 5.95758801e-06 -10.5191906
124310 5.9350505e-06 -10.5521115
124320 5.94547139e-06 -10.536874
124330 5.93876708e-06 -10.5466741
124340 5.9517643e-06 -10.5276854
124350 5.94503045e-06 -10.5375183
124360 5.95216888e-06 -10.527095
124370 5.94717223e-06 -10.5343896
124380 5.93788369e-06 -10.5479662
124390 5.94352606e-06 -10.5397165
124400 5.94601773e-06 -10.5360759
124410 5.93435164e-06 -10.5531344
124420 5.94313483e-06 -10.5402882
124430 5.94604232e-06 -10.53604
124440 5.94173612e-06 -10.5423327
124450 5.9432303e-06 -10.5401487
124460 5.94194983e-06 -10.5420203
124470 5.93932593e-06 -10.5458567
124480 5.94440411e-06 -10.5384334
124490 5.94357356e-06 -10.5396471
124500 5.94502523e-06 -10.5375259
124510 5.93261812e-06 -10.555672
124520 5.93676563e-06 -10.5496018
124530 5.93539533e-06 -10.5516069
124540 5.94114063e-06 -10.5432033
124550 5.93516303e-06 -10.5519469
124560 5.933502e-06 -10.554378
124570 5.93904416e-06 -10.5462688
124580 5.93470252e-06 -10.5526208
124590 5.93777396e-06 -10.5481267
124600 5.93221723e-06 -10.556259
124610 5.93571606e-06 -10.5511376
124620 5.9324267e-06 -10.5559523
124630 5.93230348e-06 -10.5561327
124640 5.93255301e-06 -10.5557674
124650 5.92428427e-06 -10.5678821
124660 5.93599014e-06 -10.5507365
124670 5.93255999e-06 -10.5557571
124680 5.93810585e-06 -10.5476412
124690 5.94096545e-06 -10.5434594
124700 5.89773608e-06 -10.6068932
124710 5.94396286e-06 -10.5390782
124720 5.92257651e-06 -10.5703863
124730 5.93417341e-06 -10.5533953
124740 5.92311874e-06 -10.5695911
124750 5.9320605e-06 -10.5564885
124760 5.93060739e-06 -10.5586164
124770 5.9267819e-06 -10.564221
124780 5.93804585e-06 -10.547729
124790 5.90588255e-06 -10.5949038
124800 5.92569274e-06 -10.5658173
124810 5.95169808e-06 -10.5277821
124820 5.93105357e-06 -10.557963
124830 5.93572105e-06 -10.5511303
124840 5.9268325e-06 -10.5641468
124850 5.9239568e-06 -10.5683623
124860 5.93330455e-06 -10.5546671
124870 5.91435634e-06 -10.5824502
124880 5.91908379e-06 -10.5755102
124890 5.92193447e-06 -10.571328
124900 5.89833098e-06 -10.6060171
124910 5.9578109e-06 -10.5188656
124920 5.92463833e-06 -10.567363
124930 5.92906469e-06 -10.5608761
124940 5.92833839e-06 -10.5619402
124950 5.93257038e-06 -10.5557419
124960 5.92918579e-06 -10.5606987
124970 5.91568877e-06 -10.5804936
124980 5.93310987e-06 -10.5549521
124990 5.90599714e-06 -10.5947353
125000 5.95250401e-06 -10.526606
125010 5.94665479e-06 -10.5351454
125020 5.92305216e-06 -10.5696888
125030 5.92635534e-06 -10.5648462
125040 5.93649724e-06 -10.5499945
125050 5.91235736e-06 -10.5853864
125060 5.92797762e-06 -10.5624688
125070 5.91223783e-06 -10.585562
125080 5.91778469e-06 -10.5774167
125090 5.92040202e-06 -10.573576
125100 5.88731659e-06 -10.6222521
125110 5.93837946e-06 -10.547241
125120 5.92279869e-06 -10.5700605
125130 5.92259041e-06 -10.5703659
125140 5.91832242e-06 -10.5766275
125150 5.92083609e-06 -10.5729391
125160 5.91696578e-06 -10.5786188
125170 5.91226716e-06 -10.5855189
125180 5.92122823e-06 -10.5723639
125190 5.90930112e-06 -10.5898775
125200 5.9480149e-06 -10.533159
125210 5.92692454e-06 -10.5640119
125220 5.92658982e-06 -10.5645025
125230 5.9303074e-06 -10.5590558
125240 5.92739274e-06 -10.5633258
125250 5.91946071e-06 -10.5749571
125260 5.9180018e-06 -10.5770981
125270 5.90877736e-06 -10.5906474
125280 5.90709364e-06 -10.5931228
125290 5.90755318e-06 -10.5924471
125300 5.91826219e-06 -10.5767159
125310 5.91566521e-06 -10.5805282
125320 5.91464118e-06 -10.5820319
125330 5.91568974e-06 -10.5804921
125340 5.92650626e-06 -10.564625
125350 5.91650327e-06 -10.5792977
125360 5.91711918e-06 -10.5783936
125370 5.91153241e-06 -10.5865984
125380 5.91755427e-06 -10.5777549
125390 5.92870144e-06 -10.5614083
125400 5.92148841e-06 -10.5719822
125410 5.89508403e-06 -10.6107999
125420 5.91219645e-06 -10.5856228
125430 5.91771754e-06 -10.5775153
125440 5.91193888e-06 -10.5860012
125450 5.91085163e-06 -10.5875987
125460 5.91432243e-06 -10.5825
125470 5.91306144e-06 -10.5843521
125480 5.90855832e-06 -10.5909694
125490 5.91333589e-06 -10.5839489
125500 5.92791071e-06 -10.5625668
125510 5.89594662e-06 -10.6095291
125520 5.91016869e-06 -10.5886024
125530 5.91069428e-06 -10.58783
125540 5.91155905e-06 -10.5865593
125550 5.90506953e-06 -10.5960996
125560 5.90410462e-06 -10.597519
125570 5.91540199e-06 -10.5809146
125580 5.90489807e-06 -10.5963518
125590 5.9206527e-06 -10.5732082
125600 5.89936594e-06 -10.6044932
125610 5.88372164e-06 -10.6275575
125620 5.90598804e-06 -10.5947487
125630 5.90012366e-06 -10.6033776
125640 5.8962254e-06 -10.6091184
125650 5.91356589e-06 -10.5836111
125660 5.90216265e-06 -10.6003764
125670 5.90293355e-06 -10.599242
125680 5.9022834e-06 -10.6001987
125690 5.90446898e-06 -10.596983
125700 5.9164995e-06 -10.5793033
125710 5.9018538e-06 -10.600831
125720 5.90810646e-06 -10.5916337
125730 5.90732497e-06 -10.5927827
125740 5.90063864e-06 -10.6026195
125750 5.89850762e-06 -10.605757
125760 5.89959355e-06 -10.6041581
125770 5.89640403e-06 -10.6088552
125780 5.89259374e-06 -10.6144699
125790 5.89210014e-06 -10.6151975
125800 5.88892982e-06 -10.6198723
125810 5.90164406e-06 -10.6011397
125820 5.89935318e-06 -10.604512
125830 5.90250765e-06 -10.5998687
125840 5.8999531e-06 -10.6036287
125850 5.90087986e-06 -10.6022645
125860 5.89681775e-06 -10.6082458
125870 5.89396763e-06 -10.612445
125880 5.90528711e-06 -10.5957796
125890 5.90533258e-06 -10.5957127
125900 5.9038413e-06 -10.5979064
125910 5.89870622e-06 -10.6054646
125920 5.89910036e-06 -10.6048842
125930 5.89327836e-06 -10.6134608
125940 5.89237128e-06 -10.6147978
125950 5.89222689e-06 -10.6150107
125960 5.88637146e-06 -10.6236466
125970 5.89571825e-06 -10.6098655
125980 5.90191686e-06 -10.6007382
125990 5.89432976e-06 -10.6119113
126000 5.88650894e-06 -10.6234438
126010 5.89673562e-06 -10.6083668
126020 5.89571845e-06 -10.6098652
126030 5.89275211e-06 -10.6142365
126040 5.89289379e-06 -10.6140276
126050 5.8917849e-06 -10.6156622
126060 5.89122424e-06 -10.6164888
126070 5.8919816e-06 -10.6153723
126080 5.89128499e-06 -10.6163993
126090 5.88588072e-06 -10.6243708
126100 5.88035399e-06 -10.6325305
126110 5.89181117e-06 -10.6156235
126120 5.8952023e-06 -10.6106256
126130 5.89137467e-06 -10.616267
126140 5.89208732e-06 -10.6152164
126150 5.89408615e-06 -10.6122703
126160 5.89122018e-06 -10.6164948
126170 5.89389998e-06 -10.6125447
126180 5.88619176e-06 -10.6239118
126190 5.88385055e-06 -10.6273672
126200 5.89397992e-06 -10.6124269
126210 5.88613603e-06 -10.623994
126220 5.88663819e-06 -10.623253
126230 5.88553775e-06 -10.6248769
126240 5.89131228e-06 -10.616359
126250 5.88561765e-06 -10.624759
126260 5.88553014e-06 -10.6248882
126270 5.89038091e-06 -10.6177323
126280 5.8830331e-06 -10.6285741
126290 5.87759363e-06 -10.6366088
126300 5.8996384e-06 -10.604092
126310 5.87680114e-06 -10.63778
126320 5.89006642e-06 -10.6181961
126330 5.88760094e-06 -10.6218326
126340 5.88828254e-06 -10.6208271
126350 5.8796424e-06 -10.6335817
126360 5.89194127e-06 -10.6154317
126370 5.8863561e-06 -10.6236693
126380 5.88454365e-06 -10.6263441
126390 5.8956581e-06 -10.6099541
126400 5.89915223e-06 -10.6048078
126410 5.87461595e-06 -10.6410103
126420 5.87774025e-06 -10.6363921
126430 5.86911561e-06 -10.6491466
126440 5.87914076e-06 -10.6343228
126450 5.88215806e-06 -10.6298661
126460 5.8756418e-06 -10.6394937
126470 5.89287475e-06 -10.6140557
126480 5.88237243e-06 -10.6295496
126490 5.87787458e-06 -10.6361936
126500 5.89512621e-06 -10.6107378
126510 5.86230748e-06 -10.659228
126520 5.8805341e-06 -10.6322645
126530 5.86936888e-06 -10.6487718
126540 5.88087009e-06 -10.6317682
126550 5.88221382e-06 -10.6297838
126560 5.88633235e-06 -10.6237043
126570 5.88413862e-06 -10.626942
126580 5.87286982e-06 -10.6435924
126590 5.90144209e-06 -10.6014369
126600 5.88044528e-06 -10.6323956
126610 5.8514242e-06 -10.6753682
126620 5.86708351e-06 -10.6521545
126630 5.8567838e-06 -10.6674161
126640 5.87071957e-06 -10.6467732
126650 5.87185266e-06 -10.6450969
126660 5.86363141e-06 -10.6572667
126670 5.88055381e-06 -10.6322353
126680 5.87353412e-06 -10.64261
126690 5.85929621e-06 -10.6636908
126700 5.90306454e-06 -10.5990493
126710 5.87208576e-06 -10.6447521
126720 5.872054e-06 -10.6447991
126730 5.86576297e-06 -10.6541097
126740 5.88121111e-06 -10.6312645
126750 5.87030261e-06 -10.6473901
126760 5.87730463e-06 -10.6370359
126770 5.87338763e-06 -10.6428266
126780 5.87166918e-06 -10.6453683
126790 5.87461618e-06 -10.64101
126800 5.86968356e-06 -10.6483061
126810 5.86228204e-06 -10.6592657
126820 5.86413639e-06 -10.6565187
126830 5.86767424e-06 -10.65128
126840 5.86303379e-06 -10.658152
126850 5.8596768e-06 -10.6631267
126860 5.86625084e-06 -10.6533873
126870 5.86599398e-06 -10.6537676
126880 5.87154124e-06 -10.6455576
126890 5.86712512e-06 -10.6520929
126900 5.8693045e-06 -10.6488671
126910 5.86550253e-06 -10.6544954
126920 5.86426794e-06 -10.6563238
126930 5.86572965e-06 -10.6541591
126940 5.8664955e-06 -10.6530251
126950 5.86382542e-06 -10.6569793
126960 5.8655285e-06 -10.6544569
126970 5.86187218e-06 -10.659873
126980 5.85771166e-06 -10.6660401
126990 5.87133265e-06 -10.6458662
127000 5.85901791e-06 -10.6641034
127010 5.85239372e-06 -10.6739292
