Freq p' spl
212690 1.04885791e-06 -25.6062667
212700 1.04822361e-06 -25.6115212
212710 1.04925695e-06 -25.6029628
212720 1.04944082e-06 -25.6014408
212730 1.04861474e-06 -25.6082808
212740 1.04827527e-06 -25.6110931
212750 1.04865364e-06 -25.6079585
212760 1.04847832e-06 -25.6094108
212770 1.04867664e-06 -25.607768
212780 1.04889715e-06 -25.6059418
212790 1.04821678e-06 -25.6115777
212800 1.04710629e-06 -25.6207845
212810 1.04972653e-06 -25.5990764
212820 1.04870109e-06 -25.6075655
212830 1.04907945e-06 -25.6044323
212840 1.04969532e-06 -25.5993347
212850 1.04893465e-06 -25.6056313
212860 1.04909079e-06 -25.6043385
212870 1.04878736e-06 -25.606851
212880 1.04906162e-06 -25.6045799
212890 1.04838104e-06 -25.6102168
212900 1.04925235e-06 -25.6030009
212910 1.04899122e-06 -25.6051629
212920 1.04908522e-06 -25.6043845
212930 1.04951419e-06 -25.6008337
212940 1.04873277e-06 -25.6073031
212950 1.04911579e-06 -25.6041314
212960 1.04895527e-06 -25.6054605
212970 1.04892004e-06 -25.6057523
212980 1.04895289e-06 -25.6054802
212990 1.04891716e-06 -25.6057761
213000 1.048696e-06 -25.6076077
213010 1.04879996e-06 -25.6067466
213020 1.04930509e-06 -25.6025643
213030 1.04947219e-06 -25.6011812
213040 1.04943731e-06 -25.6014699
213050 1.04909036e-06 -25.604342
213060 1.04910535e-06 -25.6042179
213070 1.04920712e-06 -25.6033753
213080 1.04843907e-06 -25.609736
213090 1.04938118e-06 -25.6019345
213100 1.04927741e-06 -25.6027934
213110 1.04856566e-06 -25.6086873
213120 1.0495878e-06 -25.6002245
213130 1.04896475e-06 -25.6053821
213140 1.04931388e-06 -25.6024916
213150 1.04935637e-06 -25.6021399
213160 1.04919816e-06 -25.6034495
213170 1.04922191e-06 -25.6032529
213180 1.04967823e-06 -25.5994761
213190 1.04829241e-06 -25.6109511
213200 1.04878303e-06 -25.6068869
213210 1.0496803e-06 -25.5994589
213220 1.04889854e-06 -25.6059303
213230 1.04916329e-06 -25.6037382
213240 1.04913289e-06 -25.6039899
213250 1.04906654e-06 -25.6045392
213260 1.04925386e-06 -25.6029884
213270 1.04935617e-06 -25.6021415
213280 1.04944661e-06 -25.601393
213290 1.04950262e-06 -25.6009294
213300 1.04861969e-06 -25.6082398
213310 1.0491764e-06 -25.6036296
213320 1.04958622e-06 -25.6002375
213330 1.0497664e-06 -25.5987466
213340 1.0491882e-06 -25.6035319
213350 1.04960915e-06 -25.6000478
213360 1.04940213e-06 -25.6017611
213370 1.0491462e-06 -25.6038796
213380 1.04935753e-06 -25.6021303
213390 1.04838142e-06 -25.6102136
213400 1.05004612e-06 -25.5964325
213410 1.04976153e-06 -25.5987869
213420 1.04961014e-06 -25.6000395
213430 1.04864738e-06 -25.6080104
213440 1.04941403e-06 -25.6016626
213450 1.04922135e-06 -25.6032575
213460 1.0494686e-06 -25.6012109
213470 1.05002455e-06 -25.5966109
213480 1.04984386e-06 -25.5981057
213490 1.04973674e-06 -25.598992
213500 1.04964437e-06 -25.5997563
213510 1.04964009e-06 -25.5997917
213520 1.04904072e-06 -25.604753
213530 1.04943052e-06 -25.6015261
213540 1.04967062e-06 -25.5995391
213550 1.04956773e-06 -25.6003905
213560 1.0502941e-06 -25.5943814
213570 1.04929977e-06 -25.6026084
213580 1.04937817e-06 -25.6019594
213590 1.04881081e-06 -25.6066568
213600 1.05076026e-06 -25.5905272
213610 1.04987123e-06 -25.5978792
213620 1.04964684e-06 -25.5997358
213630 1.04963061e-06 -25.5998701
213640 1.04918845e-06 -25.6035299
213650 1.04951784e-06 -25.6008034
213660 1.04978645e-06 -25.5985807
213670 1.05001152e-06 -25.5967187
213680 1.04940165e-06 -25.601765
213690 1.05020551e-06 -25.5951141
213700 1.0487338e-06 -25.6072946
213710 1.04962577e-06 -25.5999102
213720 1.04950551e-06 -25.6009055
213730 1.04966255e-06 -25.5996059
213740 1.05001376e-06 -25.5967001
213750 1.05001618e-06 -25.5966801
213760 1.04973343e-06 -25.5990194
213770 1.04925173e-06 -25.6030061
213780 1.04962495e-06 -25.599917
213790 1.05006508e-06 -25.5962756
213800 1.05048621e-06 -25.5927928
213810 1.05015742e-06 -25.5955118
213820 1.0500454e-06 -25.5964384
213830 1.04951355e-06 -25.6008389
213840 1.04986919e-06 -25.5978961
213850 1.0496731e-06 -25.5995186
213860 1.04952935e-06 -25.6007081
213870 1.04983458e-06 -25.5981824
213880 1.04976139e-06 -25.598788
213890 1.04929654e-06 -25.6026351
213900 1.04984121e-06 -25.5981276
213910 1.05005672e-06 -25.5963448
213920 1.04972576e-06 -25.5990828
213930 1.0496189e-06 -25.599967
213940 1.05022149e-06 -25.5949819
213950 1.04963849e-06 -25.599805
213960 1.05019674e-06 -25.5951866
213970 1.05022217e-06 -25.5949763
213980 1.04952524e-06 -25.6007421
213990 1.05070584e-06 -25.590977
214000 1.0499292e-06 -25.5973996
214010 1.05003585e-06 -25.5965174
214020 1.0502706e-06 -25.5945758
214030 1.04990379e-06 -25.5976098
214040 1.04992152e-06 -25.5974632
214050 1.04990739e-06 -25.5975801
214060 1.05008421e-06 -25.5961173
214070 1.05012255e-06 -25.5958002
214080 1.04987634e-06 -25.5978369
214090 1.05041141e-06 -25.5934113
214100 1.05026176e-06 -25.5946488
214110 1.04975287e-06 -25.5988585
214120 1.0502899e-06 -25.5944161
214130 1.04936144e-06 -25.6020979
214140 1.05013614e-06 -25.5956878
214150 1.05000184e-06 -25.5967987
214160 1.05017914e-06 -25.5953321
214170 1.05012381e-06 -25.5957898
214180 1.05033551e-06 -25.5940389
214190 1.0503133e-06 -25.5942226
214200 1.04950594e-06 -25.6009019
214210 1.0501577e-06 -25.5955095
214220 1.05022142e-06 -25.5949825
214230 1.05020166e-06 -25.5951459
214240 1.05006795e-06 -25.5962519
214250 1.04986605e-06 -25.5979221
214260 1.05021386e-06 -25.595045
214270 1.0500034e-06 -25.5967858
214280 1.0503285e-06 -25.5940969
214290 1.04990173e-06 -25.5976269
214300 1.05009218e-06 -25.5960514
214310 1.05123867e-06 -25.5865733
214320 1.05038525e-06 -25.5936276
214330 1.05032427e-06 -25.5941319
214340 1.04980247e-06 -25.5984481
214350 1.0502421e-06 -25.5948114
214360 1.05001969e-06 -25.596651
214370 1.05003659e-06 -25.5965112
214380 1.0503234e-06 -25.5941391
214390 1.05053229e-06 -25.5924118
214400 1.04946103e-06 -25.6012736
214410 1.0506245e-06 -25.5916495
214420 1.05076283e-06 -25.5905059
214430 1.05036398e-06 -25.5938035
214440 1.05038737e-06 -25.5936101
214450 1.05053696e-06 -25.5923732
214460 1.05040922e-06 -25.5934294
214470 1.04991616e-06 -25.5975075
214480 1.05101811e-06 -25.588396
214490 1.05001796e-06 -25.5966654
214500 1.05006525e-06 -25.5962742
214510 1.05064582e-06 -25.5914732
214520 1.05073924e-06 -25.5907009
214530 1.05060936e-06 -25.5917746
214540 1.0504274e-06 -25.5932791
214550 1.04998561e-06 -25.596933
214560 1.05036584e-06 -25.5937881
214570 1.05043817e-06 -25.59319
214580 1.05082518e-06 -25.5899905
214590 1.05052534e-06 -25.5924693
214600 1.05108729e-06 -25.5878242
214610 1.05068543e-06 -25.5911457
214620 1.05057407e-06 -25.5920663
214630 1.05056337e-06 -25.5921549
214640 1.05063525e-06 -25.5915605
214650 1.05036477e-06 -25.5937969
214660 1.05048525e-06 -25.5928007
214670 1.05066325e-06 -25.5913291
214680 1.05057221e-06 -25.5920818
214690 1.05042754e-06 -25.5932779
214700 1.05121827e-06 -25.5867419
214710 1.0506495e-06 -25.5914428
214720 1.05089843e-06 -25.589385
214730 1.05027381e-06 -25.5945492
214740 1.05042924e-06 -25.5932638
214750 1.05088919e-06 -25.5894614
214760 1.05058325e-06 -25.5919904
214770 1.05076861e-06 -25.5904581
214780 1.05066588e-06 -25.5913074
214790 1.05077683e-06 -25.5903902
214800 1.04997441e-06 -25.5970256
214810 1.05048428e-06 -25.5928087
214820 1.0503432e-06 -25.5939754
214830 1.0511116e-06 -25.5876234
214840 1.05119528e-06 -25.5869318
214850 1.05064197e-06 -25.591505
214860 1.0511734e-06 -25.5871127
214870 1.05076306e-06 -25.590504
214880 1.05065922e-06 -25.5913624
214890 1.05031732e-06 -25.5941894
214900 1.05120137e-06 -25.5868816
214910 1.050349e-06 -25.5939274
214920 1.05092224e-06 -25.5891883
214930 1.05112799e-06 -25.5874879
214940 1.05098197e-06 -25.5886946
214950 1.05114021e-06 -25.5873869
214960 1.05084048e-06 -25.589864
214970 1.05114904e-06 -25.5873139
214980 1.05092469e-06 -25.589168
214990 1.05097584e-06 -25.5887453
215000 1.05099038e-06 -25.5886251
215010 1.05013343e-06 -25.5957103
215020 1.05045542e-06 -25.5930474
215030 1.05076961e-06 -25.5904499
215040 1.05090581e-06 -25.589324
215050 1.05119281e-06 -25.5869523
215060 1.05071206e-06 -25.5909256
215070 1.05120234e-06 -25.5868735
215080 1.05069417e-06 -25.5910735
215090 1.05127374e-06 -25.5862836
215100 1.05085285e-06 -25.5897618
215110 1.05048469e-06 -25.5928054
215120 1.05097971e-06 -25.5887133
215130 1.05054087e-06 -25.5923408
215140 1.05094595e-06 -25.5889923
215150 1.05110767e-06 -25.5876558
215160 1.05084924e-06 -25.5897916
215170 1.05111897e-06 -25.5875624
215180 1.05114683e-06 -25.5873322
215190 1.05135008e-06 -25.5856529
215200 1.05164115e-06 -25.5832485
215210 1.05147683e-06 -25.5846058
215220 1.05108452e-06 -25.5878471
215230 1.05068779e-06 -25.5911262
215240 1.0507767e-06 -25.5903912
215250 1.05110067e-06 -25.5877137
215260 1.05057374e-06 -25.5920691
215270 1.05157299e-06 -25.5838114
215280 1.05112742e-06 -25.5874926
215290 1.05103665e-06 -25.5882427
215300 1.05024044e-06 -25.5948252
215310 1.05075801e-06 -25.5905458
215320 1.05152586e-06 -25.5842008
215330 1.05144501e-06 -25.5848686
215340 1.05024837e-06 -25.5947596
215350 1.05125961e-06 -25.5864003
215360 1.05125409e-06 -25.5864459
215370 1.0514535e-06 -25.5847985
215380 1.05153944e-06 -25.5840886
215390 1.05152432e-06 -25.5842134
215400 1.05167648e-06 -25.5829567
215410 1.05171074e-06 -25.5826737
215420 1.05109298e-06 -25.5877772
215430 1.05056623e-06 -25.5921312
215440 1.05134527e-06 -25.5856926
215450 1.0512977e-06 -25.5860856
215460 1.05136934e-06 -25.5854937
215470 1.0513855e-06 -25.5853603
215480 1.05132319e-06 -25.585875
215490 1.05182353e-06 -25.5817423
215500 1.05082513e-06 -25.5899909
215510 1.05102877e-06 -25.5883078
215520 1.05074779e-06 -25.5906302
215530 1.05145764e-06 -25.5847643
215540 1.05146455e-06 -25.5847072
215550 1.05106593e-06 -25.5880007
215560 1.05174438e-06 -25.5823959
215570 1.05142373e-06 -25.5850444
215580 1.05165107e-06 -25.5831665
215590 1.05092901e-06 -25.5891323
215600 1.05238796e-06 -25.5770825
215610 1.05174223e-06 -25.5824137
215620 1.05181462e-06 -25.5818158
215630 1.05154573e-06 -25.5840367
215640 1.05151094e-06 -25.584324
215650 1.05148416e-06 -25.5845453
215660 1.05124867e-06 -25.5864907
215670 1.05160177e-06 -25.5835737
215680 1.05146214e-06 -25.5847271
215690 1.05212439e-06 -25.5792582
215700 1.05136385e-06 -25.5855391
215710 1.05112693e-06 -25.5874966
215720 1.05217739e-06 -25.5788206
215730 1.05153093e-06 -25.5841589
215740 1.05156791e-06 -25.5838534
215750 1.0514966e-06 -25.5844425
215760 1.05187128e-06 -25.581348
215770 1.05159497e-06 -25.5836299
215780 1.05117334e-06 -25.5871131
215790 1.05095788e-06 -25.5888937
215800 1.05124388e-06 -25.5865303
215810 1.051981e-06 -25.580442
215820 1.05164272e-06 -25.5832356
215830 1.05167196e-06 -25.582994
215840 1.0518223e-06 -25.5817524
215850 1.05158743e-06 -25.5836922
215860 1.05174872e-06 -25.5823601
215870 1.05175594e-06 -25.5823004
215880 1.05216173e-06 -25.5789499
215890 1.05121191e-06 -25.5867944
215900 1.05246105e-06 -25.5764793
215910 1.052688e-06 -25.5746065
215920 1.05141532e-06 -25.5851139
215930 1.0520045e-06 -25.5802479
215940 1.05212245e-06 -25.5792742
215950 1.05137698e-06 -25.5854306
215960 1.05207605e-06 -25.5796572
215970 1.05187804e-06 -25.5812922
215980 1.05208191e-06 -25.5796089
215990 1.05195829e-06 -25.5806295
216000 1.0513499e-06 -25.5856543
216010 1.05139357e-06 -25.5852935
216020 1.05174683e-06 -25.5823757
216030 1.05214404e-06 -25.5790959
216040 1.05194265e-06 -25.5807586
216050 1.05190248e-06 -25.5810903
216060 1.05189747e-06 -25.5811317
216070 1.05205029e-06 -25.5798699
216080 1.0522214e-06 -25.5784573
216090 1.05170317e-06 -25.5827363
216100 1.05292056e-06 -25.5726878
216110 1.05223595e-06 -25.5783372
216120 1.05203059e-06 -25.5800325
216130 1.05156924e-06 -25.5838424
216140 1.05230506e-06 -25.5777667
216150 1.0520898e-06 -25.5795437
216160 1.05212084e-06 -25.5792874
216170 1.05240869e-06 -25.5769114
216180 1.05227116e-06 -25.5780466
216190 1.05287948e-06 -25.5730267
216200 1.05133802e-06 -25.5857525
216210 1.05156414e-06 -25.5838846
216220 1.05204326e-06 -25.5799279
216230 1.05231126e-06 -25.5777156
216240 1.05195678e-06 -25.580642
216250 1.052074e-06 -25.5796741
216260 1.05191685e-06 -25.5809717
216270 1.05207543e-06 -25.5796624
216280 1.05250818e-06 -25.5760903
216290 1.0514513e-06 -25.5848167
216300 1.05227416e-06 -25.5780218
216310 1.05259954e-06 -25.5753364
216320 1.05246788e-06 -25.5764229
216330 1.0522696e-06 -25.5780594
216340 1.05123615e-06 -25.5865942
216350 1.0522062e-06 -25.5785828
216360 1.05203551e-06 -25.5799919
216370 1.0522641e-06 -25.5781049
216380 1.052428e-06 -25.576752
216390 1.0521956e-06 -25.5786703
216400 1.05192736e-06 -25.5808849
216410 1.05300228e-06 -25.5720137
216420 1.05264292e-06 -25.5749785
216430 1.05282028e-06 -25.5735151
216440 1.0525392e-06 -25.5758343
216450 1.05233818e-06 -25.5774933
216460 1.05255368e-06 -25.5757148
216470 1.05197211e-06 -25.5805154
216480 1.05290225e-06 -25.5728388
216490 1.05230884e-06 -25.5777355
216500 1.05332493e-06 -25.5693527
216510 1.05185614e-06 -25.581473
216520 1.05249072e-06 -25.5762344
216530 1.05224739e-06 -25.5782428
216540 1.05205945e-06 -25.5797943
216550 1.05242878e-06 -25.5767456
216560 1.05231642e-06 -25.5776729
216570 1.05213736e-06 -25.579151
216580 1.05272034e-06 -25.5743396
216590 1.05293002e-06 -25.5726097
216600 1.052093e-06 -25.5795173
216610 1.05260964e-06 -25.5752531
216620 1.05233242e-06 -25.5775409
216630 1.05302406e-06 -25.571834
216640 1.05276721e-06 -25.5739529
216650 1.05270999e-06 -25.574425
216660 1.05276454e-06 -25.5739749
216670 1.05255423e-06 -25.5757103
216680 1.0525967e-06 -25.5753598
216690 1.05243175e-06 -25.5767211
216700 1.05263502e-06 -25.5750436
216710 1.05229813e-06 -25.5778239
216720 1.05273178e-06 -25.5742452
216730 1.05253432e-06 -25.5758746
216740 1.05236678e-06 -25.5772573
216750 1.05270251e-06 -25.5744868
216760 1.05256885e-06 -25.5755897
216770 1.05255309e-06 -25.5757197
216780 1.05259076e-06 -25.5754089
216790 1.05266388e-06 -25.5748055
216800 1.05182792e-06 -25.581706
216810 1.05239062e-06 -25.5770605
216820 1.05263941e-06 -25.5750074
216830 1.0531168e-06 -25.5710691
216840 1.05289358e-06 -25.5729103
216850 1.05324179e-06 -25.5700383
216860 1.05296359e-06 -25.5723328
216870 1.05266083e-06 -25.5748306
216880 1.05338465e-06 -25.5688602
216890 1.05294795e-06 -25.5724618
216900 1.05304587e-06 -25.5716541
216910 1.05247347e-06 -25.5763768
216920 1.05230982e-06 -25.5777275
216930 1.05337101e-06 -25.5689727
216940 1.05267062e-06 -25.5747499
216950 1.05262571e-06 -25.5751205
216960 1.0528654e-06 -25.5731428
216970 1.05270387e-06 -25.5744755
216980 1.05272379e-06 -25.5743112
216990 1.05315477e-06 -25.5707559
217000 1.0530311e-06 -25.571776
217010 1.05321808e-06 -25.5702338
217020 1.05281856e-06 -25.5735292
217030 1.05276758e-06 -25.5739499
217040 1.05305872e-06 -25.5715481
217050 1.05323229e-06 -25.5701166
217060 1.05279772e-06 -25.5737012
217070 1.05309268e-06 -25.571268
217080 1.0530031e-06 -25.5720069
217090 1.05332937e-06 -25.5693161
217100 1.05264568e-06 -25.5749557
217110 1.05288682e-06 -25.5729661
217120 1.05309537e-06 -25.5712458
217130 1.05320235e-06 -25.5703635
217140 1.05348423e-06 -25.5680392
217150 1.05298132e-06 -25.5721866
217160 1.05313989e-06 -25.5708786
217170 1.05339213e-06 -25.5687985
217180 1.05289388e-06 -25.5729079
217190 1.05351753e-06 -25.5677646
217200 1.05280734e-06 -25.5736219
217210 1.05276526e-06 -25.573969
217220 1.0527913e-06 -25.5737542
217230 1.0528267e-06 -25.5734621
217240 1.05292737e-06 -25.5726316
217250 1.05364076e-06 -25.5667486
217260 1.05297893e-06 -25.5722063
217270 1.05343743e-06 -25.568425
217280 1.05366854e-06 -25.5665196
217290 1.05364482e-06 -25.5667151
217300 1.05223705e-06 -25.5783281
217310 1.05300055e-06 -25.5720279
217320 1.05322116e-06 -25.5702084
217330 1.05352437e-06 -25.5677082
217340 1.05307669e-06 -25.5713999
217350 1.05315859e-06 -25.5707244
217360 1.05339532e-06 -25.5687722
217370 1.05333829e-06 -25.5692425
217380 1.05342148e-06 -25.5685565
217390 1.05321148e-06 -25.5702883
217400 1.05313898e-06 -25.5708861
217410 1.05407037e-06 -25.5632078
217420 1.05321486e-06 -25.5702603
217430 1.05303739e-06 -25.571724
217440 1.0533829e-06 -25.5688747
217450 1.05353474e-06 -25.5676227
217460 1.05342705e-06 -25.5685106
217470 1.0531381e-06 -25.5708934
217480 1.05347376e-06 -25.5681255
217490 1.05335234e-06 -25.5691266
217500 1.0534714e-06 -25.5681449
217510 1.05369511e-06 -25.5663007
217520 1.05371955e-06 -25.5660992
217530 1.05361968e-06 -25.5669225
217540 1.05362978e-06 -25.5668391
217550 1.05324898e-06 -25.569979
217560 1.05358506e-06 -25.5672078
217570 1.05407687e-06 -25.5631543
217580 1.05365622e-06 -25.5666212
217590 1.05331203e-06 -25.569459
217600 1.05280368e-06 -25.573652
217610 1.0535728e-06 -25.5673089
217620 1.0536056e-06 -25.5670385
217630 1.05372858e-06 -25.5660248
217640 1.05361107e-06 -25.5669934
217650 1.05382447e-06 -25.5652343
217660 1.0537999e-06 -25.5654369
217670 1.05387359e-06 -25.5648295
217680 1.05339138e-06 -25.5688047
217690 1.0536708e-06 -25.566501
217700 1.05368317e-06 -25.5663991
217710 1.05367766e-06 -25.5664444
217720 1.05378137e-06 -25.5655896
217730 1.05341824e-06 -25.5685832
217740 1.05391896e-06 -25.5644556
217750 1.05371107e-06 -25.5661691
217760 1.05353909e-06 -25.5675869
217770 1.05406474e-06 -25.5632542
217780 1.05388384e-06 -25.564745
217790 1.05322064e-06 -25.5702127
217800 1.05404861e-06 -25.5633871
217810 1.05426203e-06 -25.5616286
217820 1.054057e-06 -25.563318
217830 1.05394352e-06 -25.5642532
217840 1.05394217e-06 -25.5642643
217850 1.05396813e-06 -25.5640503
217860 1.05429383e-06 -25.5613666
217870 1.05364845e-06 -25.5666853
217880 1.05382782e-06 -25.5652067
217890 1.05345114e-06 -25.568312
217900 1.05432634e-06 -25.5610988
217910 1.05479153e-06 -25.5572672
217920 1.05375631e-06 -25.5657961
217930 1.05462642e-06 -25.558627
217940 1.05425452e-06 -25.5616904
217950 1.05401594e-06 -25.5636563
217960 1.05400569e-06 -25.5637408
217970 1.05396714e-06 -25.5640585
217980 1.05482259e-06 -25.5570114
217990 1.05352037e-06 -25.5677412
218000 1.05427075e-06 -25.5615568
218010 1.05394552e-06 -25.5642367
218020 1.05434047e-06 -25.5609824
218030 1.05433927e-06 -25.5609922
218040 1.05392455e-06 -25.5644095
218050 1.05400413e-06 -25.5637537
218060 1.05425941e-06 -25.5616502
218070 1.05442953e-06 -25.5602487
218080 1.0544258e-06 -25.5602795
218090 1.05423319e-06 -25.5618662
218100 1.05471612e-06 -25.5578883
218110 1.05479842e-06 -25.5572105
218120 1.05444357e-06 -25.5601331
218130 1.05422546e-06 -25.5619299
218140 1.05450944e-06 -25.5595905
218150 1.05443119e-06 -25.5602351
218160 1.05415845e-06 -25.5624821
218170 1.05449668e-06 -25.5596956
218180 1.05455027e-06 -25.5592542
218190 1.0541357e-06 -25.5626695
218200 1.05465301e-06 -25.558408
218210 1.05401729e-06 -25.5636452
218220 1.0543469e-06 -25.5609294
218230 1.05433096e-06 -25.5610607
218240 1.05432538e-06 -25.5611067
218250 1.05457088e-06 -25.5590844
218260 1.05426405e-06 -25.5616119
218270 1.05509112e-06 -25.5548005
218280 1.0541036e-06 -25.562934
218290 1.05444893e-06 -25.5600889
218300 1.0543975e-06 -25.5605126
218310 1.0548876e-06 -25.5564762
218320 1.05486339e-06 -25.5566755
218330 1.05465893e-06 -25.5583592
218340 1.05463051e-06 -25.5585933
218350 1.05492679e-06 -25.5561535
218360 1.05417973e-06 -25.5623067
218370 1.05401844e-06 -25.5636357
218380 1.05443558e-06 -25.5601989
218390 1.05557307e-06 -25.5508339
218400 1.05452119e-06 -25.5594937
218410 1.05408632e-06 -25.5630764
218420 1.05491622e-06 -25.5562405
218430 1.05489397e-06 -25.5564237
218440 1.05463664e-06 -25.5585428
218450 1.05438019e-06 -25.5606552
218460 1.05488636e-06 -25.5564864
218470 1.05488731e-06 -25.5564785
218480 1.05496028e-06 -25.5558778
218490 1.05477304e-06 -25.5574195
218500 1.05488887e-06 -25.5564657
218510 1.05454852e-06 -25.5592686
218520 1.05436474e-06 -25.5607825
218530 1.05439552e-06 -25.5605288
218540 1.05485999e-06 -25.5567035
218550 1.0546524e-06 -25.558413
218560 1.05453059e-06 -25.5594163
218570 1.05469031e-06 -25.5581008
218580 1.05482102e-06 -25.5570244
218590 1.05467406e-06 -25.5582346
218600 1.05451697e-06 -25.5595285
218610 1.05514677e-06 -25.5543424
