Freq p' spl
205470 1.00185559e-06 -26.0044974
205480 1.00203589e-06 -26.0029343
205490 1.00222941e-06 -26.001257
205500 1.00276983e-06 -25.9965747
205510 1.00135105e-06 -26.0088728
205520 1.0025375e-06 -25.9985874
205530 1.00182068e-06 -26.0048
205540 1.00228525e-06 -26.0007731
205550 1.002221e-06 -26.0013299
205560 1.00138921e-06 -26.0085418
205570 1.00222588e-06 -26.0012877
205580 1.00148419e-06 -26.007718
205590 1.00284158e-06 -25.9959532
205600 1.00184024e-06 -26.0046304
205610 1.00201485e-06 -26.0031168
205620 1.0017358e-06 -26.005536
205630 1.0015156e-06 -26.0074456
205640 1.00167567e-06 -26.0060574
205650 1.00254984e-06 -25.9984805
205660 1.00192733e-06 -26.0038755
205670 1.00155501e-06 -26.0071037
205680 1.00219854e-06 -26.0015246
205690 1.00273974e-06 -25.9968354
205700 1.00207307e-06 -26.0026121
205710 1.00202986e-06 -26.0029867
205720 1.00229763e-06 -26.0006659
205730 1.0017118e-06 -26.0057441
205740 1.00130148e-06 -26.0093028
205750 1.00212321e-06 -26.0021775
205760 1.00199895e-06 -26.0032546
205770 1.00164993e-06 -26.0062806
205780 1.0019333e-06 -26.0038237
205790 1.00068457e-06 -26.0146559
205800 1.00206255e-06 -26.0027032
205810 1.00389904e-06 -25.9867992
205820 1.00286045e-06 -25.9957898
205830 1.00242242e-06 -25.9995845
205840 1.00179052e-06 -26.0050616
205850 1.00220715e-06 -26.00145
205860 1.00258025e-06 -25.998217
205870 1.00204662e-06 -26.0028413
205880 1.00294562e-06 -25.9950522
205890 1.00223695e-06 -26.0011917
205900 1.00217781e-06 -26.0017043
205910 1.00158591e-06 -26.0068358
205920 1.00213994e-06 -26.0020325
205930 1.002256e-06 -26.0010266
205940 1.00215034e-06 -26.0019423
205950 1.00213226e-06 -26.0020991
205960 1.00216416e-06 -26.0018225
205970 1.0022371e-06 -26.0011904
205980 1.00262189e-06 -25.9978563
205990 1.00174226e-06 -26.00548
206000 1.00232322e-06 -26.0004441
206010 1.00230006e-06 -26.0006448
206020 1.00208885e-06 -26.0024753
206030 1.00207215e-06 -26.0026201
206040 1.00165307e-06 -26.0062534
206050 1.00252744e-06 -25.9986746
206060 1.00238149e-06 -25.9999391
206070 1.00221241e-06 -26.0014044
206080 1.00204606e-06 -26.0028463
206090 1.00197256e-06 -26.0034834
206100 1.00286567e-06 -25.9957447
206110 1.00239477e-06 -25.9998241
206120 1.00242285e-06 -25.9995808
206130 1.00199704e-06 -26.0032711
206140 1.00197215e-06 -26.0034869
206150 1.00167712e-06 -26.0060448
206160 1.00286277e-06 -25.9957697
206170 1.00293793e-06 -25.9951188
206180 1.0019892e-06 -26.0033391
206190 1.00181822e-06 -26.0048214
206200 1.00259133e-06 -25.998121
206210 1.00202554e-06 -26.0030241
206220 1.00268539e-06 -25.9973062
206230 1.00244363e-06 -25.9994007
206240 1.00217967e-06 -26.0016881
206250 1.0018617e-06 -26.0044444
206260 1.00282484e-06 -25.9960983
206270 1.00232987e-06 -26.0003864
206280 1.0023977e-06 -25.9997987
206290 1.00142051e-06 -26.0082703
206300 1.00204372e-06 -26.0028665
206310 1.00207402e-06 -26.0026039
206320 1.00153924e-06 -26.0072405
206330 1.00285386e-06 -25.9958469
206340 1.00322821e-06 -25.9926052
206350 1.00200316e-06 -26.0032181
206360 1.00279031e-06 -25.9963974
206370 1.00224253e-06 -26.0011434
206380 1.00307711e-06 -25.9939135
206390 1.00169202e-06 -26.0059157
206400 1.00175151e-06 -26.0053998
206410 1.00232628e-06 -26.0004176
206420 1.00247254e-06 -25.9991502
206430 1.0030672e-06 -25.9939994
206440 1.00247422e-06 -25.9991356
206450 1.00197032e-06 -26.0035028
206460 1.00194957e-06 -26.0036827
206470 1.00252613e-06 -25.9986859
206480 1.00207457e-06 -26.0025991
206490 1.00244327e-06 -25.9994038
206500 1.00302686e-06 -25.9943487
206510 1.00287261e-06 -25.9956845
206520 1.00262168e-06 -25.9978581
206530 1.00207215e-06 -26.0026201
206540 1.00224414e-06 -26.0011294
206550 1.00185153e-06 -26.0045326
206560 1.00252151e-06 -25.9987259
206570 1.00319158e-06 -25.9929224
206580 1.00271033e-06 -25.9970902
206590 1.00263628e-06 -25.9977316
206600 1.00109011e-06 -26.0111365
206610 1.00179131e-06 -26.0050547
206620 1.00354567e-06 -25.9898571
206630 1.00242058e-06 -25.9996004
206640 1.00268382e-06 -25.9973198
206650 1.00248432e-06 -25.9990482
206660 1.00239371e-06 -25.9998332
206670 1.00294571e-06 -25.9950514
206680 1.00159904e-06 -26.0067219
206690 1.00223671e-06 -26.0011938
206700 1.00134655e-06 -26.0089118
206710 1.00218982e-06 -26.0016002
206720 1.00204446e-06 -26.00286
206730 1.00281905e-06 -25.9961484
206740 1.00262061e-06 -25.9978673
206750 1.00318102e-06 -25.9930138
206760 1.002507e-06 -25.9988517
206770 1.00195706e-06 -26.0036177
206780 1.00239307e-06 -25.9998388
206790 1.00176952e-06 -26.0052437
206800 1.0027823e-06 -25.9964667
206810 1.00386983e-06 -25.9870519
206820 1.00306487e-06 -25.9940195
206830 1.00330777e-06 -25.9919164
206840 1.00297908e-06 -25.9947624
206850 1.00224953e-06 -26.0010827
206860 1.00207794e-06 -26.0025699
206870 1.00209138e-06 -26.0024534
206880 1.00242824e-06 -25.999534
206890 1.00211506e-06 -26.0022482
206900 1.00248479e-06 -25.9990441
206910 1.00311863e-06 -25.9935539
206920 1.00300515e-06 -25.9945366
206930 1.0026676e-06 -25.9974603
206940 1.00265501e-06 -25.9975693
206950 1.00265042e-06 -25.9976091
206960 1.00248609e-06 -25.9990328
206970 1.00282111e-06 -25.9961305
206980 1.00209399e-06 -26.0024308
206990 1.0048153e-06 -25.9788751
207000 1.00241675e-06 -25.9996336
207010 1.00183056e-06 -26.0047144
207020 1.00211829e-06 -26.0022201
207030 1.00197424e-06 -26.0034688
207040 1.00191608e-06 -26.003973
207050 1.00304301e-06 -25.9942088
207060 1.00265804e-06 -25.9975431
207070 1.00303328e-06 -25.9942931
207080 1.00252611e-06 -25.998686
207090 1.00315639e-06 -25.993227
207100 1.00201229e-06 -26.003139
207110 1.00148804e-06 -26.0076846
207120 1.00241882e-06 -25.9996157
207130 1.00253533e-06 -25.9986062
207140 1.00333105e-06 -25.9917148
207150 1.0027633e-06 -25.9966313
207160 1.00259297e-06 -25.9981068
207170 1.00286884e-06 -25.9957172
207180 1.00202282e-06 -26.0030476
207190 1.00360292e-06 -25.9893616
207200 1.00280197e-06 -25.9962964
207210 1.00242513e-06 -25.999561
207220 1.00171571e-06 -26.0057102
207230 1.00306427e-06 -25.9940247
207240 1.0024864e-06 -25.9990301
207250 1.00207261e-06 -26.0026161
207260 1.00227203e-06 -26.0008877
207270 1.00194523e-06 -26.0037202
207280 1.00301493e-06 -25.994452
207290 1.00188478e-06 -26.0042444
207300 1.00436013e-06 -25.9828107
207310 1.00297668e-06 -25.9947832
207320 1.00220164e-06 -26.0014977
207330 1.00362484e-06 -25.9891719
207340 1.00255645e-06 -25.9984232
207350 1.00237004e-06 -26.0000383
207360 1.00263617e-06 -25.9977325
207370 1.00234945e-06 -26.0002168
207380 1.0033759e-06 -25.9913266
207390 1.0014962e-06 -26.0076138
207400 1.00278743e-06 -25.9964223
207410 1.00350125e-06 -25.9902416
207420 1.00198179e-06 -26.0034033
207430 1.003003e-06 -25.9945552
207440 1.00232641e-06 -26.0004164
207450 1.00310749e-06 -25.9936504
207460 1.00359433e-06 -25.989436
207470 1.00258926e-06 -25.998139
207480 1.00318112e-06 -25.9930129
207490 1.00240216e-06 -25.99976
207500 1.00201363e-06 -26.0031273
207510 1.00268681e-06 -25.9972938
207520 1.0028875e-06 -25.9955555
207530 1.00329315e-06 -25.9920429
207540 1.00330452e-06 -25.9919445
207550 1.00299463e-06 -25.9946278
207560 1.00254184e-06 -25.9985498
207570 1.00311927e-06 -25.9935485
207580 1.00237903e-06 -25.9999605
207590 1.00322009e-06 -25.9926755
207600 1.00222356e-06 -26.0013078
207610 1.00270552e-06 -25.9971318
207620 1.00350029e-06 -25.9902498
207630 1.00327044e-06 -25.9922396
207640 1.00267526e-06 -25.9973939
207650 1.00304729e-06 -25.9941717
207660 1.00174954e-06 -26.0054169
207670 1.00247677e-06 -25.9991136
207680 1.00278576e-06 -25.9964367
207690 1.00397296e-06 -25.9861596
207700 1.00324337e-06 -25.992474
207710 1.00206172e-06 -26.0027105
207720 1.00375734e-06 -25.9880252
207730 1.00293943e-06 -25.9951058
207740 1.00269629e-06 -25.9972117
207750 1.0022584e-06 -26.0010058
207760 1.00310408e-06 -25.99368
207770 1.00148398e-06 -26.0077198
207780 1.00396198e-06 -25.9862545
207790 1.00351785e-06 -25.9900979
207800 1.00663854e-06 -25.9631288
207810 1.00370457e-06 -25.9884819
207820 1.00349247e-06 -25.9903175
207830 1.00172235e-06 -26.0056526
207840 1.00312107e-06 -25.9935329
207850 1.00271135e-06 -25.9970813
207860 1.0035059e-06 -25.9902013
207870 1.00320535e-06 -25.9928031
207880 1.00308897e-06 -25.9938108
207890 1.00293429e-06 -25.9951503
207900 1.00252056e-06 -25.9987341
207910 1.0032322e-06 -25.9925707
207920 1.00283411e-06 -25.996018
207930 1.00338997e-06 -25.9912048
207940 1.0035768e-06 -25.9895876
207950 1.00405986e-06 -25.9854078
207960 1.00318329e-06 -25.9929942
207970 1.00282597e-06 -25.9960885
207980 1.00304315e-06 -25.9942076
207990 1.00413156e-06 -25.9847875
208000 1.00430439e-06 -25.9832927
208010 1.00217513e-06 -26.0017275
208020 1.00278996e-06 -25.9964004
208030 1.00272805e-06 -25.9969366
208040 1.0022503e-06 -26.001076
208050 1.00353461e-06 -25.9899528
208060 1.0024168e-06 -25.9996332
208070 1.00293949e-06 -25.9951053
208080 1.00332644e-06 -25.9917547
208090 1.00420879e-06 -25.9841196
208100 1.00313532e-06 -25.9934094
208110 1.00302961e-06 -25.9943249
208120 1.00370279e-06 -25.9884973
208130 1.00259384e-06 -25.9980993
208140 1.00343785e-06 -25.9907904
208150 1.00258845e-06 -25.9981459
208160 1.00319453e-06 -25.9928968
208170 1.00323724e-06 -25.992527
208180 1.00290959e-06 -25.9953643
208190 1.00302827e-06 -25.9943364
208200 1.004107e-06 -25.985
208210 1.00270278e-06 -25.9971556
208220 1.00327555e-06 -25.9921953
208230 1.00312574e-06 -25.9934924
208240 1.0037081e-06 -25.9884514
208250 1.00275214e-06 -25.996728
208260 1.0033829e-06 -25.991266
208270 1.00362058e-06 -25.9892087
208280 1.00393882e-06 -25.9864549
208290 1.00149948e-06 -26.0075853
208300 1.00365266e-06 -25.9889311
208310 1.00386344e-06 -25.9871072
208320 1.00186563e-06 -26.0044103
208330 1.00356907e-06 -25.9896546
208340 1.00310937e-06 -25.9936342
208350 1.00362976e-06 -25.9891293
208360 1.00338739e-06 -25.9912272
208370 1.00244034e-06 -25.9994292
208380 1.00302994e-06 -25.994322
208390 1.00147736e-06 -26.0077772
208400 1.00120731e-06 -26.0101197
208410 1.00446323e-06 -25.981919
208420 1.00358746e-06 -25.9894954
208430 1.00364206e-06 -25.9890229
208440 1.00330185e-06 -25.9919676
208450 1.00320823e-06 -25.9927782
208460 1.00352863e-06 -25.9900046
208470 1.00288018e-06 -25.995619
208480 1.00374342e-06 -25.9881457
208490 1.00297397e-06 -25.9948067
208500 1.0030478e-06 -25.9941673
208510 1.00384382e-06 -25.9872769
208520 1.00359898e-06 -25.9893957
208530 1.00335575e-06 -25.991501
208540 1.00345828e-06 -25.9906135
208550 1.00310504e-06 -25.9936717
208560 1.00277391e-06 -25.9965394
208570 1.00421197e-06 -25.984092
208580 1.00318756e-06 -25.9929571
208590 1.00299138e-06 -25.9946559
208600 1.00280472e-06 -25.9962725
208610 1.00335341e-06 -25.9915213
208620 1.00329884e-06 -25.9919937
208630 1.003385e-06 -25.9912478
208640 1.00388348e-06 -25.9869338
208650 1.00346862e-06 -25.990524
208660 1.00358199e-06 -25.9895427
208670 1.00383003e-06 -25.9873963
208680 1.00353335e-06 -25.9899637
208690 1.00364153e-06 -25.9890274
208700 1.00220003e-06 -26.0015116
208710 1.00356707e-06 -25.9896719
208720 1.00333784e-06 -25.9916561
208730 1.00393745e-06 -25.9864668
208740 1.00287628e-06 -25.9956528
208750 1.00298963e-06 -25.9946711
208760 1.00289721e-06 -25.9954714
208770 1.0029496e-06 -25.9950177
208780 1.00347779e-06 -25.9904446
208790 1.00198553e-06 -26.0033709
208800 1.00284855e-06 -25.9958929
208810 1.00527753e-06 -25.9748804
208820 1.00389126e-06 -25.9868665
208830 1.00365384e-06 -25.9889209
208840 1.00427491e-06 -25.9835477
208850 1.00386931e-06 -25.9870564
208860 1.0036817e-06 -25.9886798
208870 1.00384957e-06 -25.9872272
208880 1.00327178e-06 -25.992228
208890 1.00407014e-06 -25.9853189
208900 1.0045654e-06 -25.9810356
208910 1.00395639e-06 -25.9863029
208920 1.00333559e-06 -25.9916756
208930 1.00279043e-06 -25.9963963
208940 1.00409123e-06 -25.9851364
208950 1.00351469e-06 -25.9901252
208960 1.00414529e-06 -25.9846688
208970 1.00430753e-06 -25.9832655
208980 1.00320342e-06 -25.9928199
208990 1.00438185e-06 -25.9826227
209000 1.00300977e-06 -25.9944966
209010 1.00195685e-06 -26.0036195
209020 1.0030669e-06 -25.9940019
209030 1.00348093e-06 -25.9904174
209040 1.00375642e-06 -25.9880332
209050 1.00347455e-06 -25.9904727
209060 1.00360706e-06 -25.9893258
209070 1.00378671e-06 -25.9877711
209080 1.00348302e-06 -25.9903994
209090 1.00471882e-06 -25.9797092
209100 1.00368141e-06 -25.9886823
209110 1.00331976e-06 -25.9918126
209120 1.00351508e-06 -25.9901219
209130 1.00355593e-06 -25.9897682
209140 1.00375835e-06 -25.9880165
209150 1.00391005e-06 -25.9867039
209160 1.00355799e-06 -25.9897505
209170 1.00289559e-06 -25.9954855
209180 1.00353897e-06 -25.9899151
209190 1.00258884e-06 -25.9981426
209200 1.00295559e-06 -25.9949658
209210 1.00430157e-06 -25.983317
209220 1.004158e-06 -25.9845589
209230 1.0038828e-06 -25.9869396
209240 1.00347937e-06 -25.9904309
209250 1.00396623e-06 -25.9862178
209260 1.00385821e-06 -25.9871524
209270 1.00322036e-06 -25.9926732
209280 1.00408952e-06 -25.9851512
209290 1.00374551e-06 -25.9881276
209300 1.00476685e-06 -25.979294
209310 1.00443058e-06 -25.9822014
209320 1.0037187e-06 -25.9883596
209330 1.00357815e-06 -25.9895759
209340 1.00427628e-06 -25.9835358
209350 1.00338106e-06 -25.9912819
209360 1.00399809e-06 -25.9859422
209370 1.00405824e-06 -25.9854218
209380 1.00366361e-06 -25.9888363
209390 1.00451167e-06 -25.9815002
209400 1.00435152e-06 -25.9828851
209410 1.00336712e-06 -25.9914026
209420 1.00353417e-06 -25.9899566
209430 1.00372277e-06 -25.9883244
209440 1.0040967e-06 -25.9850891
209450 1.00352708e-06 -25.990018
209460 1.00402686e-06 -25.9856932
209470 1.00263047e-06 -25.9977819
209480 1.00443346e-06 -25.9821765
209490 1.003205e-06 -25.9928061
209500 1.00354548e-06 -25.9898587
209510 1.00370186e-06 -25.9885054
209520 1.00420403e-06 -25.9841607
209530 1.00450029e-06 -25.9815986
209540 1.00373621e-06 -25.9882081
209550 1.00375233e-06 -25.9880686
209560 1.00401975e-06 -25.9857548
209570 1.00358368e-06 -25.9895281
209580 1.00463728e-06 -25.9804141
209590 1.00250432e-06 -25.9988749
209600 1.00525157e-06 -25.9751047
209610 1.00568552e-06 -25.971356
209620 1.00421944e-06 -25.9840274
209630 1.0044264e-06 -25.9822375
209640 1.00362336e-06 -25.9891847
209650 1.00388905e-06 -25.9868856
209660 1.00401994e-06 -25.9857531
209670 1.00314076e-06 -25.9933624
209680 1.00376054e-06 -25.9879976
209690 1.00464851e-06 -25.9803171
209700 1.0047761e-06 -25.979214
209710 1.00389509e-06 -25.9868333
209720 1.00408997e-06 -25.9851473
209730 1.00460742e-06 -25.9806723
209740 1.00391812e-06 -25.986634
209750 1.00409798e-06 -25.985078
209760 1.00359667e-06 -25.9894157
209770 1.0039849e-06 -25.9860563
209780 1.0050217e-06 -25.9770911
209790 1.00529802e-06 -25.9747034
209800 1.00477041e-06 -25.9792632
209810 1.0031511e-06 -25.9932729
209820 1.00416535e-06 -25.9844953
209830 1.00402875e-06 -25.985677
209840 1.00356096e-06 -25.9897247
209850 1.00396129e-06 -25.9862606
209860 1.00369764e-06 -25.9885418
209870 1.00415299e-06 -25.9846022
209880 1.00356717e-06 -25.989671
209890 1.0048494e-06 -25.9785803
209900 1.00351779e-06 -25.9900984
209910 1.00427531e-06 -25.9835442
209920 1.00477456e-06 -25.9792273
209930 1.00427612e-06 -25.9835372
209940 1.00396261e-06 -25.9862492
209950 1.00387977e-06 -25.9869658
209960 1.00403708e-06 -25.9856049
209970 1.00444275e-06 -25.9820962
209980 1.00421331e-06 -25.9840804
209990 1.0031618e-06 -25.9931802
210000 1.00406211e-06 -25.9853884
210010 1.00397428e-06 -25.9861482
210020 1.00455946e-06 -25.981087
210030 1.00423401e-06 -25.9839014
210040 1.00420305e-06 -25.9841692
210050 1.00432822e-06 -25.9830866
210060 1.00415207e-06 -25.9846102
210070 1.00461835e-06 -25.9805778
210080 1.00418695e-06 -25.9843085
210090 1.00432327e-06 -25.9831294
210100 1.00497632e-06 -25.9774833
210110 1.00417808e-06 -25.9843852
210120 1.00372621e-06 -25.9882946
210130 1.00457511e-06 -25.9809517
210140 1.00399219e-06 -25.9859933
210150 1.00489073e-06 -25.9782232
210160 1.00433688e-06 -25.9830117
210170 1.00396782e-06 -25.9862041
210180 1.00486418e-06 -25.9784526
210190 1.00441776e-06 -25.9823123
210200 1.00242714e-06 -25.9995436
210210 1.00359546e-06 -25.9894262
210220 1.00403293e-06 -25.9856408
210230 1.00516838e-06 -25.9758236
210240 1.00416555e-06 -25.9844936
210250 1.00415414e-06 -25.9845923
210260 1.00472714e-06 -25.9796372
210270 1.00437201e-06 -25.9827079
210280 1.0047844e-06 -25.9791422
210290 1.00294067e-06 -25.9950951
210300 1.003077e-06 -25.9939145
210310 1.0060673e-06 -25.9680592
210320 1.00465201e-06 -25.9802868
210330 1.00459356e-06 -25.9807921
210340 1.0046869e-06 -25.9799851
210350 1.00429307e-06 -25.9833906
210360 1.00373995e-06 -25.9881758
210370 1.00480415e-06 -25.9789715
210380 1.00441248e-06 -25.9823579
210390 1.00273068e-06 -25.9969139
210400 1.00482914e-06 -25.9787555
210410 1.00509181e-06 -25.9764853
210420 1.00520574e-06 -25.9755007
210430 1.00482218e-06 -25.9788156
210440 1.00446126e-06 -25.9819361
210450 1.00514767e-06 -25.9760025
210460 1.00482286e-06 -25.9788098
210470 1.00442938e-06 -25.9822118
210480 1.00450736e-06 -25.9815374
210490 1.00417138e-06 -25.9844432
210500 1.00429765e-06 -25.983351
210510 1.0049888e-06 -25.9773754
210520 1.00480924e-06 -25.9789275
210530 1.00482977e-06 -25.97875
210540 1.00482437e-06 -25.9787968
210550 1.0045799e-06 -25.9809102
210560 1.00464969e-06 -25.9803068
210570 1.00469318e-06 -25.9799308
210580 1.00365162e-06 -25.9889401
210590 1.005045e-06 -25.9768897
210600 1.00407176e-06 -25.9853048
210610 1.00355822e-06 -25.9897484
210620 1.0046357e-06 -25.9804278
210630 1.00437041e-06 -25.9827217
210640 1.00548669e-06 -25.9730734
210650 1.00540768e-06 -25.9737559
210660 1.00490444e-06 -25.9781046
210670 1.00555493e-06 -25.9724839
210680 1.00450137e-06 -25.9815893
210690 1.0057966e-06 -25.9703967
210700 1.00398698e-06 -25.9860383
210710 1.00348039e-06 -25.9904221
210720 1.00480606e-06 -25.978955
210730 1.00351116e-06 -25.9901557
210740 1.00536856e-06 -25.9740939
210750 1.00428897e-06 -25.983426
210760 1.00493023e-06 -25.9778817
210770 1.00541454e-06 -25.9736967
210780 1.00470742e-06 -25.9798077
210790 1.00643964e-06 -25.9648452
210800 1.00774577e-06 -25.9535802
210810 1.00330082e-06 -25.9919766
210820 1.00417989e-06 -25.9843695
210830 1.00471689e-06 -25.9797259
210840 1.00515709e-06 -25.9759211
210850 1.00492911e-06 -25.9778913
210860 1.00434288e-06 -25.9829599
210870 1.00416559e-06 -25.9844932
210880 1.00387805e-06 -25.9869807
210890 1.00646932e-06 -25.9645891
210900 1.00354115e-06 -25.9898962
210910 1.00304604e-06 -25.9941826
210920 1.0050965e-06 -25.9764447
210930 1.00472743e-06 -25.9796347
210940 1.0055571e-06 -25.9724652
210950 1.00423801e-06 -25.9838668
210960 1.00543796e-06 -25.9734944
210970 1.00485151e-06 -25.9785621
210980 1.00455426e-06 -25.9811319
210990 1.00464944e-06 -25.980309
211000 1.00549608e-06 -25.9729922
211010 1.00448091e-06 -25.9817662
211020 1.00549012e-06 -25.9730438
211030 1.00437741e-06 -25.9826612
211040 1.00438394e-06 -25.9826047
211050 1.00520814e-06 -25.9754799
211060 1.0046313e-06 -25.9804659
211070 1.00505465e-06 -25.9768064
211080 1.00522292e-06 -25.9753523
211090 1.00403929e-06 -25.9855858
211100 1.00489414e-06 -25.9781936
211110 1.0043491e-06 -25.982906
211120 1.00461049e-06 -25.9806457
211130 1.00483994e-06 -25.9786621
211140 1.00465453e-06 -25.980265
211150 1.0047657e-06 -25.9793039
211160 1.00536175e-06 -25.9741527
211170 1.00598762e-06 -25.9687472
211180 1.00489318e-06 -25.9782019
211190 1.00556166e-06 -25.9724258
211200 1.00312478e-06 -25.9935007
211210 1.00556221e-06 -25.972421
211220 1.00435728e-06 -25.9828352
211230 1.00512649e-06 -25.9761855
211240 1.00426249e-06 -25.9836551
211250 1.00478048e-06 -25.9791761
211260 1.00524243e-06 -25.9751837
211270 1.00443079e-06 -25.9821996
211280 1.00515609e-06 -25.9759298
211290 1.00426978e-06 -25.983592
211300 1.004083e-06 -25.9852076
211310 1.00534214e-06 -25.9743222
211320 1.00545537e-06 -25.973344
211330 1.00559672e-06 -25.9721229
211340 1.00463382e-06 -25.980444
211350 1.00520838e-06 -25.9754779
211360 1.00515095e-06 -25.9759742
211370 1.00469972e-06 -25.9798743
211380 1.00541394e-06 -25.9737019
211390 1.00383825e-06 -25.9873251
