Freq p' spl
130690 2.04776759e-06 -19.7949866
130700 2.049234e-06 -19.7887689
130710 2.04680009e-06 -19.7990914
130720 2.04751366e-06 -19.7960638
130730 2.04771691e-06 -19.7952016
130740 2.04760395e-06 -19.7956807
130750 2.04721029e-06 -19.7973508
130760 2.04726026e-06 -19.7971388
130770 2.04699208e-06 -19.7982766
130780 2.04686511e-06 -19.7988154
130790 2.04828328e-06 -19.7927995
130800 2.04536281e-06 -19.8051928
130810 2.04564743e-06 -19.8039842
130820 2.04642524e-06 -19.8006823
130830 2.04627612e-06 -19.8013152
130840 2.04600763e-06 -19.8024549
130850 2.04676463e-06 -19.7992419
130860 2.04608712e-06 -19.8021175
130870 2.04596112e-06 -19.8026524
130880 2.04588694e-06 -19.8029673
130890 2.04565041e-06 -19.8039716
130900 2.04674369e-06 -19.7993307
130910 2.04473783e-06 -19.8078473
130920 2.04565458e-06 -19.8039539
130930 2.04548207e-06 -19.8046864
130940 2.04511767e-06 -19.8062339
130950 2.04525467e-06 -19.8056521
130960 2.04543177e-06 -19.8049
130970 2.04555212e-06 -19.8043889
130980 2.04502769e-06 -19.8066161
130990 2.04546616e-06 -19.8047539
131000 2.04466942e-06 -19.8081379
131010 2.04361006e-06 -19.8126393
131020 2.04473788e-06 -19.8078471
131030 2.04469947e-06 -19.8080102
131040 2.04427064e-06 -19.8098321
131050 2.04422445e-06 -19.8100283
131060 2.04355806e-06 -19.8128603
131070 2.04354761e-06 -19.8129047
131080 2.04389906e-06 -19.811411
131090 2.04445077e-06 -19.8090668
131100 2.04283428e-06 -19.8159372
131110 2.04398899e-06 -19.8110289
131120 2.04296514e-06 -19.8153808
131130 2.04343145e-06 -19.8133985
131140 2.04347107e-06 -19.81323
131150 2.0437058e-06 -19.8122324
131160 2.04292786e-06 -19.8155393
131170 2.04325417e-06 -19.814152
131180 2.04299799e-06 -19.8152411
131190 2.04250681e-06 -19.8173296
131200 2.0409376e-06 -19.8240054
131210 2.04258498e-06 -19.8169972
131220 2.04253006e-06 -19.8172308
131230 2.04333177e-06 -19.8138222
131240 2.04206935e-06 -19.8191902
131250 2.04276016e-06 -19.8162523
131260 2.04246094e-06 -19.8175247
131270 2.04188787e-06 -19.8199621
131280 2.04251192e-06 -19.8173079
131290 2.04286655e-06 -19.8158
131300 2.0403955e-06 -19.8263128
131310 2.04197067e-06 -19.8196099
131320 2.04163396e-06 -19.8210423
131330 2.04124334e-06 -19.8227043
131340 2.04106775e-06 -19.8234515
131350 2.04157701e-06 -19.8212846
131360 2.04059413e-06 -19.8254673
131370 2.0416636e-06 -19.8209162
131380 2.04163555e-06 -19.8210355
131390 2.04005842e-06 -19.8277478
131400 2.04021806e-06 -19.8270681
131410 2.04094734e-06 -19.8239639
131420 2.04088651e-06 -19.8242228
131430 2.04094796e-06 -19.8239613
131440 2.0407398e-06 -19.8248472
131450 2.04049029e-06 -19.8259092
131460 2.04070141e-06 -19.8250106
131470 2.03998405e-06 -19.8280645
131480 2.04013256e-06 -19.8274322
131490 2.04029748e-06 -19.8267301
131500 2.03815204e-06 -19.8358684
131510 2.04017662e-06 -19.8272446
131520 2.03888785e-06 -19.8327332
131530 2.03959041e-06 -19.8297407
131540 2.04025529e-06 -19.8269097
131550 2.039839e-06 -19.8286821
131560 2.0388172e-06 -19.8330342
131570 2.03909758e-06 -19.8318397
131580 2.03908526e-06 -19.8318922
131590 2.03864901e-06 -19.8337507
131600 2.03927155e-06 -19.8310987
131610 2.03988436e-06 -19.828489
131620 2.0385164e-06 -19.8343157
131630 2.03878868e-06 -19.8331556
131640 2.03895442e-06 -19.8324495
131650 2.03873402e-06 -19.8333885
131660 2.03833187e-06 -19.835102
131670 2.03830686e-06 -19.8352086
131680 2.03847599e-06 -19.8344879
131690 2.03766096e-06 -19.8379614
131700 2.03722099e-06 -19.8398371
131710 2.03840069e-06 -19.8348088
131720 2.0379951e-06 -19.8365372
131730 2.0375288e-06 -19.8385248
131740 2.03774417e-06 -19.8376067
131750 2.03796372e-06 -19.836671
131760 2.03786541e-06 -19.83709
131770 2.03742216e-06 -19.8389794
131780 2.03770811e-06 -19.8377605
131790 2.03740558e-06 -19.8390501
131800 2.03816041e-06 -19.8358327
131810 2.03695684e-06 -19.8409634
131820 2.03696846e-06 -19.8409138
131830 2.03659511e-06 -19.842506
131840 2.03732696e-06 -19.8393853
131850 2.0363048e-06 -19.8437442
131860 2.03653786e-06 -19.8427502
131870 2.03658773e-06 -19.8425374
131880 2.03573441e-06 -19.8461776
131890 2.03562403e-06 -19.8466485
131900 2.0372534e-06 -19.8396989
131910 2.03622349e-06 -19.8440911
131920 2.0357142e-06 -19.8462638
131930 2.03554963e-06 -19.846966
131940 2.03620285e-06 -19.8441791
131950 2.0362208e-06 -19.8441025
131960 2.03615506e-06 -19.8443829
131970 2.03530135e-06 -19.8480255
131980 2.03485491e-06 -19.8499309
131990 2.03529214e-06 -19.8480648
132000 2.03734296e-06 -19.8393171
132010 2.03526831e-06 -19.8481665
132020 2.03509403e-06 -19.8489103
132030 2.03469554e-06 -19.8506112
132040 2.03504321e-06 -19.8491272
132050 2.03503353e-06 -19.8491685
132060 2.03453635e-06 -19.8512909
132070 2.03474237e-06 -19.8504113
132080 2.03458913e-06 -19.8510655
132090 2.03443083e-06 -19.8517414
132100 2.03523818e-06 -19.8482951
132110 2.03420672e-06 -19.8526982
132120 2.03461417e-06 -19.8509586
132130 2.03370232e-06 -19.8548522
132140 2.03377158e-06 -19.8545564
132150 2.03360842e-06 -19.8552533
132160 2.03367503e-06 -19.8549688
132170 2.03340145e-06 -19.8561374
132180 2.03370517e-06 -19.8548401
132190 2.03381398e-06 -19.8543753
132200 2.03365576e-06 -19.8550511
132210 2.03275948e-06 -19.85888
132220 2.03323677e-06 -19.8568408
132230 2.03283246e-06 -19.8585682
132240 2.03325281e-06 -19.8567723
132250 2.03315387e-06 -19.857195
132260 2.0330624e-06 -19.8575858
132270 2.03312728e-06 -19.8573086
132280 2.03219306e-06 -19.8613006
132290 2.03241719e-06 -19.8603427
132300 2.03352461e-06 -19.8556113
132310 2.03193153e-06 -19.8624185
132320 2.03216425e-06 -19.8614238
132330 2.03182422e-06 -19.8628773
132340 2.03161842e-06 -19.8637571
132350 2.03202307e-06 -19.8620272
132360 2.03226811e-06 -19.8609799
132370 2.03142455e-06 -19.864586
132380 2.03181555e-06 -19.8629143
132390 2.03146611e-06 -19.8644083
132400 2.03190865e-06 -19.8625163
132410 2.03159521e-06 -19.8638563
132420 2.03120066e-06 -19.8655433
132430 2.03135704e-06 -19.8648746
132440 2.0313254e-06 -19.8650099
132450 2.03117581e-06 -19.8656496
132460 2.03100576e-06 -19.8663768
132470 2.03069072e-06 -19.8677242
132480 2.03083049e-06 -19.8671264
132490 2.03065037e-06 -19.8678968
132500 2.03028922e-06 -19.8694417
132510 2.03106204e-06 -19.8661361
132520 2.03030016e-06 -19.8693949
132530 2.0311372e-06 -19.8658147
132540 2.03004999e-06 -19.8704653
132550 2.02968091e-06 -19.8720446
132560 2.02945957e-06 -19.8729918
132570 2.02965083e-06 -19.8721733
132580 2.03005389e-06 -19.8704486
132590 2.02927101e-06 -19.8737989
132600 2.03045728e-06 -19.8687228
132610 2.0305065e-06 -19.8685122
132620 2.02970032e-06 -19.8719615
132630 2.02955382e-06 -19.8725885
132640 2.02902271e-06 -19.8748618
132650 2.02939918e-06 -19.8732503
132660 2.02964024e-06 -19.8722186
132670 2.0289474e-06 -19.8751841
132680 2.02877254e-06 -19.8759327
132690 2.02880704e-06 -19.8757851
132700 2.02716183e-06 -19.8828315
132710 2.02867926e-06 -19.8763321
132720 2.02852831e-06 -19.8769784
132730 2.02904671e-06 -19.874759
132740 2.02804137e-06 -19.8790637
132750 2.02839037e-06 -19.8775691
132760 2.02831028e-06 -19.8779121
132770 2.02801818e-06 -19.879163
132780 2.02765497e-06 -19.8807188
132790 2.02751491e-06 -19.8813188
132800 2.02615024e-06 -19.887167
132810 2.02820232e-06 -19.8783744
132820 2.02785062e-06 -19.8798807
132830 2.02817978e-06 -19.8784709
132840 2.02667269e-06 -19.8849276
132850 2.02757385e-06 -19.8810663
132860 2.02711548e-06 -19.8830301
132870 2.02738897e-06 -19.8818583
132880 2.02743356e-06 -19.8816673
132890 2.02814306e-06 -19.8786282
132900 2.02805347e-06 -19.8790119
132910 2.0261966e-06 -19.8869683
132920 2.02701504e-06 -19.8834605
132930 2.02668657e-06 -19.8848681
132940 2.02658293e-06 -19.8853123
132950 2.02591151e-06 -19.8881905
132960 2.02554459e-06 -19.8897638
132970 2.02682885e-06 -19.8842584
132980 2.02608423e-06 -19.88745
132990 2.02652705e-06 -19.8855518
133000 2.02485937e-06 -19.8927026
133010 2.02541006e-06 -19.8903407
133020 2.02598639e-06 -19.8878695
133030 2.02562067e-06 -19.8894375
133040 2.02499301e-06 -19.8921294
133050 2.02557559e-06 -19.8896308
133060 2.02577909e-06 -19.8887582
133070 2.02534426e-06 -19.8906228
133080 2.02491872e-06 -19.892448
133090 2.02511002e-06 -19.8916275
133100 2.02595604e-06 -19.8879996
133110 2.02433385e-06 -19.8949572
133120 2.02487146e-06 -19.8926508
133130 2.02435332e-06 -19.8948736
133140 2.02501343e-06 -19.8920418
133150 2.02457122e-06 -19.8939388
133160 2.0244061e-06 -19.8946472
133170 2.02466658e-06 -19.8935296
133180 2.02417913e-06 -19.8956211
133190 2.02470578e-06 -19.8933615
133200 2.02325876e-06 -19.8995713
133210 2.02342524e-06 -19.8988567
133220 2.02389469e-06 -19.8968417
133230 2.02391633e-06 -19.8967488
133240 2.02320132e-06 -19.8998179
133250 2.02327594e-06 -19.8994976
133260 2.02321315e-06 -19.8997671
133270 2.0237598e-06 -19.8974206
133280 2.02324381e-06 -19.8996355
133290 2.02280374e-06 -19.901525
133300 2.02359391e-06 -19.8981326
133310 2.02331862e-06 -19.8993143
133320 2.02287186e-06 -19.9012324
133330 2.02295714e-06 -19.9008663
133340 2.02306574e-06 -19.9004
133350 2.02242234e-06 -19.9031628
133360 2.02233323e-06 -19.9035455
133370 2.02270448e-06 -19.9019512
133380 2.02264819e-06 -19.9021929
133390 2.02238182e-06 -19.9033368
133400 2.02279502e-06 -19.9015624
133410 2.02233147e-06 -19.9035531
133420 2.02164562e-06 -19.9064993
133430 2.02206687e-06 -19.9046896
133440 2.02221414e-06 -19.9040571
133450 2.02134915e-06 -19.9077732
133460 2.02217384e-06 -19.9042301
133470 2.02170685e-06 -19.9062363
133480 2.02132808e-06 -19.9078637
133490 2.0214883e-06 -19.9071753
133500 2.02041746e-06 -19.9117776
133510 2.02149065e-06 -19.9071652
133520 2.02085158e-06 -19.9099116
133530 2.02125729e-06 -19.9081679
133540 2.0209891e-06 -19.9093205
133550 2.02149053e-06 -19.9071657
133560 2.02089182e-06 -19.9097386
133570 2.02031365e-06 -19.9122239
133580 2.02066332e-06 -19.9107207
133590 2.01982301e-06 -19.9143336
133600 2.02079335e-06 -19.9101619
133610 2.02063893e-06 -19.9108256
133620 2.02069694e-06 -19.9105762
133630 2.02008287e-06 -19.9132162
133640 2.02014015e-06 -19.9129699
133650 2.01993534e-06 -19.9138505
133660 2.01987923e-06 -19.9140918
133670 2.01973059e-06 -19.9147311
133680 2.01957946e-06 -19.915381
133690 2.02011064e-06 -19.9130968
133700 2.02004279e-06 -19.9133885
133710 2.0195702e-06 -19.9154208
133720 2.01968655e-06 -19.9149204
133730 2.01942022e-06 -19.9160659
133740 2.01913858e-06 -19.9172774
133750 2.01867128e-06 -19.9192878
133760 2.01907511e-06 -19.9175504
133770 2.01833192e-06 -19.9207482
133780 2.01859963e-06 -19.9195961
133790 2.01813555e-06 -19.9215933
133800 2.01966221e-06 -19.9150251
133810 2.01888595e-06 -19.9183642
133820 2.0184427e-06 -19.9202714
133830 2.01839605e-06 -19.9204722
133840 2.0188036e-06 -19.9187185
133850 2.01809879e-06 -19.9217515
133860 2.01855354e-06 -19.9197945
133870 2.01780053e-06 -19.9230353
133880 2.01741441e-06 -19.9246975
133890 2.01848066e-06 -19.920108
133900 2.01811937e-06 -19.9216629
133910 2.01768108e-06 -19.9235495
133920 2.0176455e-06 -19.9237026
133930 2.01742486e-06 -19.9246526
133940 2.01751016e-06 -19.9242853
133950 2.01754927e-06 -19.9241169
133960 2.01697986e-06 -19.9265687
133970 2.01687749e-06 -19.9270096
133980 2.01659995e-06 -19.9282049
133990 2.01591044e-06 -19.9311752
134000 2.01754118e-06 -19.9241518
134010 2.01675229e-06 -19.9275487
134020 2.01683213e-06 -19.9272049
134030 2.01615856e-06 -19.9301062
134040 2.01673451e-06 -19.9276253
134050 2.01674062e-06 -19.927599
134060 2.01670992e-06 -19.9277312
134070 2.01584483e-06 -19.9314579
134080 2.01556625e-06 -19.9326584
134090 2.01640414e-06 -19.9290483
134100 2.01668332e-06 -19.9278458
134110 2.01572872e-06 -19.9319582
134120 2.01592023e-06 -19.931133
134130 2.01559425e-06 -19.9325377
134140 2.01532116e-06 -19.9337146
134150 2.01526406e-06 -19.9339607
134160 2.01563855e-06 -19.9323468
134170 2.01532019e-06 -19.9337188
134180 2.01509317e-06 -19.9346973
134190 2.01575545e-06 -19.9318431
134200 2.01519935e-06 -19.9342396
134210 2.01411252e-06 -19.9389254
134220 2.01507209e-06 -19.9347882
134230 2.0146813e-06 -19.9364728
134240 2.01456153e-06 -19.9369892
134250 2.01431298e-06 -19.9380609
134260 2.01420949e-06 -19.9385071
134270 2.01465476e-06 -19.9365872
134280 2.01383491e-06 -19.9401226
134290 2.01367137e-06 -19.940828
134300 2.01589124e-06 -19.9312579
134310 2.0135331e-06 -19.9414245
134320 2.01427431e-06 -19.9382276
134330 2.01400666e-06 -19.9393819
134340 2.01435925e-06 -19.9378614
134350 2.01350966e-06 -19.9415256
134360 2.01340003e-06 -19.9419985
134370 2.01295274e-06 -19.9439283
134380 2.01339792e-06 -19.9420076
134390 2.01430315e-06 -19.9381033
134400 2.01341981e-06 -19.9419132
134410 2.01237667e-06 -19.9464145
134420 2.0128876e-06 -19.9442094
134430 2.01246975e-06 -19.9460127
134440 2.01285759e-06 -19.9443389
134450 2.01279759e-06 -19.9445979
134460 2.01273341e-06 -19.9448748
134470 2.01284783e-06 -19.9443811
134480 2.01260464e-06 -19.9454305
134490 2.01238802e-06 -19.9463654
134500 2.01199367e-06 -19.9480677
134510 2.01268001e-06 -19.9451053
134520 2.01157481e-06 -19.9498762
134530 2.01183979e-06 -19.9487321
134540 2.01186705e-06 -19.9486143
134550 2.01174283e-06 -19.9491507
134560 2.01177488e-06 -19.9490123
134570 2.01170994e-06 -19.9492927
134580 2.01160844e-06 -19.9497309
134590 2.0116955e-06 -19.949355
134600 2.01187178e-06 -19.948594
134610 2.01124163e-06 -19.9513149
134620 2.01141715e-06 -19.9505569
134630 2.01138913e-06 -19.950678
134640 2.01103377e-06 -19.9522127
134650 2.01065384e-06 -19.9538538
134660 2.01064392e-06 -19.9538966
134670 2.01070199e-06 -19.9536458
134680 2.01107211e-06 -19.9520471
134690 2.01022703e-06 -19.9556978
134700 2.00995225e-06 -19.9568851
134710 2.01034104e-06 -19.9552051
134720 2.01043489e-06 -19.9547997
134730 2.01061737e-06 -19.9540113
134740 2.00990952e-06 -19.9570698
134750 2.0098687e-06 -19.9572462
134760 2.00988085e-06 -19.9571937
134770 2.01011526e-06 -19.9561807
134780 2.00999841e-06 -19.9566857
134790 2.01065146e-06 -19.953864
134800 2.00776429e-06 -19.9663454
134810 2.00960075e-06 -19.9584042
134820 2.00922209e-06 -19.960041
134830 2.00955897e-06 -19.9585848
134840 2.00852726e-06 -19.9630453
134850 2.00962624e-06 -19.958294
134860 2.00893813e-06 -19.9612687
134870 2.00918392e-06 -19.960206
134880 2.00927617e-06 -19.9598072
134890 2.00898207e-06 -19.9610787
134900 2.00803126e-06 -19.9651905
134910 2.00868243e-06 -19.9623743
134920 2.00847583e-06 -19.9632677
134930 2.00830032e-06 -19.9640268
134940 2.00857777e-06 -19.9628269
134950 2.00858868e-06 -19.9627797
134960 2.0081263e-06 -19.9647794
134970 2.00850252e-06 -19.9631523
134980 2.00757106e-06 -19.9671814
134990 2.00773536e-06 -19.9664706
135000 2.00686618e-06 -19.9702316
135010 2.00771302e-06 -19.9665672
135020 2.00738647e-06 -19.9679801
135030 2.00784317e-06 -19.9660042
135040 2.007332e-06 -19.9682158
135050 2.00734795e-06 -19.9681467
135060 2.00732589e-06 -19.9682422
135070 2.00711305e-06 -19.9691632
135080 2.00707153e-06 -19.9693429
135090 2.0065435e-06 -19.9716283
135100 2.00679464e-06 -19.9705413
135110 2.00678113e-06 -19.9705997
135120 2.00724744e-06 -19.9685817
135130 2.00702481e-06 -19.9695451
135140 2.00617029e-06 -19.973244
135150 2.00659541e-06 -19.9714036
135160 2.00630966e-06 -19.9726406
135170 2.00703547e-06 -19.969499
135180 2.00634105e-06 -19.9725047
135190 2.00559218e-06 -19.9757474
135200 2.00545189e-06 -19.976355
135210 2.00625013e-06 -19.9728983
135220 2.00594995e-06 -19.9741981
135230 2.0056378e-06 -19.9755498
135240 2.00568586e-06 -19.9753417
135250 2.00595663e-06 -19.9741691
135260 2.00564526e-06 -19.9755175
135270 2.00567659e-06 -19.9753818
135280 2.00555938e-06 -19.9758894
135290 2.0054285e-06 -19.9764563
135300 2.00515273e-06 -19.9776507
135310 2.00453578e-06 -19.9803237
135320 2.00524481e-06 -19.9772519
135330 2.00493054e-06 -19.9786133
135340 2.00525888e-06 -19.9771909
135350 2.00467862e-06 -19.9797048
135360 2.0046871e-06 -19.979668
135370 2.00459312e-06 -19.9800752
135380 2.00408886e-06 -19.9822604
135390 2.00430791e-06 -19.9813111
135400 2.00485526e-06 -19.9789394
135410 2.00427287e-06 -19.9814629
135420 2.00369781e-06 -19.9839554
135430 2.00417738e-06 -19.9818768
135440 2.00391683e-06 -19.9830061
135450 2.00397035e-06 -19.9827741
135460 2.0040215e-06 -19.9825524
135470 2.00390835e-06 -19.9830428
135480 2.00394391e-06 -19.9828887
135490 2.00365047e-06 -19.9841607
135500 2.00386089e-06 -19.9832485
135510 2.00276284e-06 -19.9880094
135520 2.00389833e-06 -19.9830863
135530 2.00285591e-06 -19.9876058
135540 2.00323845e-06 -19.9859469
135550 2.0037369e-06 -19.983786
135560 2.00330845e-06 -19.9856435
135570 2.00302644e-06 -19.9868663
135580 2.00257341e-06 -19.988831
135590 2.00343394e-06 -19.9850994
135600 2.00300352e-06 -19.9869657
135610 2.00022876e-06 -19.9990066
135620 2.00225173e-06 -19.9902263
135630 2.0017953e-06 -19.9922066
135640 2.0022572e-06 -19.9902027
135650 2.00200366e-06 -19.9913026
135660 2.00162004e-06 -19.9929671
135670 2.00238332e-06 -19.9896556
135680 2.00163164e-06 -19.9929168
135690 2.00183653e-06 -19.9920277
135700 2.00386537e-06 -19.9832291
135710 2.00134433e-06 -19.9941636
135720 2.00119017e-06 -19.9948327
135730 2.001114e-06 -19.9951633
135740 2.00196951e-06 -19.9914507
135750 2.00143595e-06 -19.993766
135760 2.0019516e-06 -19.9915284
135770 2.00064983e-06 -19.9971783
135780 2.0007303e-06 -19.9968289
135790 2.00081892e-06 -19.9964442
135800 2.00205882e-06 -19.9910633
135810 2.0010603e-06 -19.9953964
135820 2.00034461e-06 -19.9985035
135830 2.00047305e-06 -19.9979458
135840 2.00010738e-06 -19.9995337
135850 2.00008128e-06 -19.999647
135860 2.00062276e-06 -19.9972958
135870 2.00009105e-06 -19.9996046
135880 2.00037e-06 -19.9983932
135890 2.00062214e-06 -19.9972985
135900 1.99980107e-06 -20.000864
135910 1.99971416e-06 -20.0012415
135920 1.99966037e-06 -20.0014751
135930 1.99988783e-06 -20.0004872
135940 1.9995894e-06 -20.0017834
135950 1.99980308e-06 -20.0008553
135960 1.99984737e-06 -20.0006629
135970 1.99926467e-06 -20.0031941
135980 1.99896157e-06 -20.004511
135990 1.99866824e-06 -20.0057857
136000 1.9991452e-06 -20.0037132
136010 1.99907123e-06 -20.0040345
136020 1.99874724e-06 -20.0054424
136030 1.99861835e-06 -20.0060025
136040 1.99890591e-06 -20.0047529
136050 1.99874434e-06 -20.005455
136060 1.9984056e-06 -20.0069272
136070 1.99885139e-06 -20.0049898
136080 1.99801028e-06 -20.0086456
136090 1.99806416e-06 -20.0084113
136100 1.99788265e-06 -20.0092004
136110 1.99832135e-06 -20.0072933
136120 1.99761421e-06 -20.0103675
136130 1.99806914e-06 -20.0083897
136140 1.99720853e-06 -20.0121317
136150 1.99788592e-06 -20.0091862
136160 1.99770619e-06 -20.0099676
136170 1.99754937e-06 -20.0106495
136180 1.9979682e-06 -20.0088285
136190 1.99788146e-06 -20.0092056
136200 1.99724078e-06 -20.0119914
136210 1.99809434e-06 -20.0082801
136220 1.99753009e-06 -20.0107333
136230 1.99682619e-06 -20.0137946
136240 1.99667524e-06 -20.0144513
136250 1.99639057e-06 -20.0156897
136260 1.99649086e-06 -20.0152534
136270 1.99663611e-06 -20.0146215
136280 1.99609969e-06 -20.0169554
136290 1.99621698e-06 -20.016445
136300 1.99678322e-06 -20.0139815
136310 1.99656507e-06 -20.0149306
136320 1.99669699e-06 -20.0143566
136330 1.99613179e-06 -20.0168157
136340 1.99592802e-06 -20.0177024
136350 1.99612136e-06 -20.0168611
136360 1.99618989e-06 -20.0165629
136370 1.99628458e-06 -20.0161509
136380 1.99635515e-06 -20.0158438
136390 1.99548678e-06 -20.0196228
136400 1.99566755e-06 -20.018836
136410 1.99594018e-06 -20.0176495
136420 1.99563825e-06 -20.0189635
136430 1.99522659e-06 -20.0207554
136440 1.99492176e-06 -20.0220825
136450 1.99498067e-06 -20.0218261
136460 1.9959805e-06 -20.017474
136470 1.99475605e-06 -20.0228041
136480 1.99536884e-06 -20.0201362
136490 1.99488864e-06 -20.0222268
136500 1.99280876e-06 -20.0312875
136510 1.99520074e-06 -20.020868
136520 1.9942301e-06 -20.0250946
136530 1.99484274e-06 -20.0224266
136540 1.99406507e-06 -20.0258134
136550 1.99459727e-06 -20.0234955
136560 1.99405014e-06 -20.0258784
136570 1.9942486e-06 -20.025014
136580 1.99391655e-06 -20.0264604
136590 1.9939845e-06 -20.0261644
136600 1.99231069e-06 -20.0334586
