Freq p' spl
310950 1.89786049e-06 -20.4553142
310960 1.87871475e-06 -20.543383
310970 1.86953741e-06 -20.5859167
310980 1.84820826e-06 -20.6855818
310990 1.82583098e-06 -20.7913885
311000 1.77602428e-06 -21.0316219
311010 1.74337977e-06 -21.1927599
311020 1.70439761e-06 -21.3891816
311030 1.64336839e-06 -21.7059013
311040 1.5840191e-06 -22.0253916
311050 1.52538176e-06 -22.3530289
311060 1.45095912e-06 -22.7874964
311070 1.36117709e-06 -23.3423073
311080 1.27700791e-06 -23.8967282
311090 1.21180002e-06 -24.3519808
311100 1.11929558e-06 -25.0417041
311110 1.01681524e-06 -25.875759
311120 9.21162773e-07 -26.7338723
311130 8.36739538e-07 -27.5687941
311140 7.56296526e-07 -28.4467578
311150 6.7105065e-07 -29.4854939
311160 6.09978588e-07 -30.3143081
311170 5.77102222e-07 -30.795545
311180 5.26996662e-07 -31.5844426
311190 5.34060983e-07 -31.4687829
311200 5.4311405e-07 -31.3227792
311210 5.89134702e-07 -30.6163078
311220 6.46563459e-07 -29.8083768
311230 7.12976921e-07 -28.9590905
311240 7.93066e-07 -28.0344133
311250 8.53930196e-07 -27.3921525
311260 9.36208313e-07 -26.59315
311270 1.01512657e-06 -25.890196
311280 1.07544312e-06 -25.388851
311290 1.13190691e-06 -24.9443857
311300 1.19498738e-06 -24.4733335
311310 1.27771174e-06 -23.8919422
311320 1.32441331e-06 -23.5801292
311330 1.36489095e-06 -23.3186408
311340 1.40178835e-06 -23.086951
311350 1.42986846e-06 -22.9146782
311360 1.45741095e-06 -22.7489593
311370 1.46862607e-06 -22.6823753
311380 1.4860466e-06 -22.5799513
311390 1.49527554e-06 -22.5261753
311400 1.50530497e-06 -22.46811
311410 1.49852947e-06 -22.5072941
311420 1.48959096e-06 -22.5592594
311430 1.48076722e-06 -22.6108641
311440 1.46727411e-06 -22.6903749
311450 1.45085723e-06 -22.7881063
311460 1.42959488e-06 -22.9163402
311470 1.41803679e-06 -22.98685
311480 1.41249931e-06 -23.020835
311490 1.39359759e-06 -23.1378522
311500 1.36899403e-06 -23.2925688
311510 1.36627075e-06 -23.3098645
311520 1.35712625e-06 -23.3681949
311530 1.35358716e-06 -23.3908754
311540 1.35244194e-06 -23.3982273
311550 1.36346165e-06 -23.3277413
311560 1.36959054e-06 -23.288785
311570 1.36270703e-06 -23.33255
311580 1.37342791e-06 -23.2644825
311590 1.37829382e-06 -23.2337637
311600 1.42750001e-06 -22.9290775
311610 1.41067597e-06 -23.0320545
311620 1.41414626e-06 -23.0107133
311630 1.434255e-06 -22.8880724
311640 1.43118943e-06 -22.9066575
311650 1.4383625e-06 -22.8632329
311660 1.4421222e-06 -22.8405587
311670 1.44364388e-06 -22.8313984
311680 1.4160691e-06 -22.998911
311690 1.39336225e-06 -23.1393191
311700 1.34312968e-06 -23.458241
311710 1.36789156e-06 -23.2995665
311720 1.3389123e-06 -23.4855573
311730 1.29452852e-06 -23.7783675
311740 1.25372081e-06 -24.0565832
311750 1.2097034e-06 -24.3670219
311760 1.14644866e-06 -24.8335077
311770 1.0862745e-06 -25.3018082
311780 1.04593213e-06 -25.6305298
311790 9.74357821e-07 -26.2462304
311800 9.09933725e-07 -26.8404047
311810 8.44999569e-07 -27.4834702
311820 7.96298101e-07 -27.9990863
311830 7.40524857e-07 -28.6298071
311840 6.91031192e-07 -29.2306469
311850 6.67762607e-07 -29.528158
311860 6.38271956e-07 -29.9204847
311870 6.29417037e-07 -30.04183
311880 6.51483359e-07 -29.7425334
311890 6.99884749e-07 -29.1200693
311900 7.35517769e-07 -28.6887365
311910 7.95246995e-07 -28.0105592
311920 8.55752941e-07 -27.3736319
311930 9.32640778e-07 -26.6263119
311940 1.01381552e-06 -25.9014212
311950 1.09077396e-06 -25.2659047
311960 1.17441778e-06 -24.6241476
311970 1.24958489e-06 -24.0852846
311980 1.30660159e-06 -23.6977363
311990 1.38598015e-06 -23.1854597
312000 1.44563255e-06 -22.8194415
312010 1.50361211e-06 -22.4778836
312020 1.56214409e-06 -22.1461781
312030 1.61083832e-06 -21.8795609
312040 1.66588122e-06 -21.5877193
312050 1.69823464e-06 -21.420646
312060 1.72913763e-06 -21.2640086
312070 1.75405346e-06 -21.1397434
312080 1.78064623e-06 -21.009047
312090 1.791362e-06 -20.9569328
312100 1.8458652e-06 -20.6966003
312110 1.79087867e-06 -20.9592767
312120 1.8020561e-06 -20.9052338
312130 1.8026774e-06 -20.9022396
312140 1.79417165e-06 -20.9433201
312150 1.77366011e-06 -21.0431919
312160 1.76189383e-06 -21.1010052
312170 1.74108237e-06 -21.2042136
312180 1.70743305e-06 -21.3737263
312190 1.69062986e-06 -21.4596292
312200 1.62172983e-06 -21.8210298
312210 1.61400024e-06 -21.862528
312220 1.59826285e-06 -21.9476358
312230 1.565929e-06 -22.1251586
312240 1.54189775e-06 -22.2594884
312250 1.49845238e-06 -22.507741
312260 1.46788845e-06 -22.6867388
312270 1.43209764e-06 -22.9011473
312280 1.40170786e-06 -23.0874497
312290 1.36173772e-06 -23.3387306
312300 1.33192471e-06 -23.5310064
312310 1.30460941e-06 -23.7109898
312320 1.26804863e-06 -23.9578817
312330 1.22720369e-06 -24.2422669
312340 1.18948364e-06 -24.5134304
312350 1.14661662e-06 -24.8322352
312360 1.10789698e-06 -25.1306123
312370 1.06031929e-06 -25.5118666
312380 1.00113138e-06 -26.0107785
312390 9.61076444e-07 -26.3654413
312400 9.04113911e-07 -26.8961369
312410 8.63559733e-07 -27.2947522
312420 8.13781569e-07 -27.8104429
312430 7.57806453e-07 -28.4294339
312440 7.07447409e-07 -29.0267167
312450 6.54998933e-07 -29.6957881
312460 6.16785064e-07 -30.2179229
312470 5.8171634e-07 -30.7263747
312480 5.5736768e-07 -31.0977643
312490 5.46607093e-07 -31.2670947
312500 5.5462031e-07 -31.1406845
312510 5.89043865e-07 -30.6176472
312520 6.29777275e-07 -30.0368602
312530 6.86708665e-07 -29.2851494
312540 7.55251041e-07 -28.4587733
312550 8.26643973e-07 -27.6742298
312560 9.02917135e-07 -26.907642
312570 9.83926066e-07 -26.1613506
312580 1.06452912e-06 -25.477449
312590 1.14674722e-06 -24.831246
312600 1.22540475e-06 -24.2550088
312610 1.31111847e-06 -23.6677612
312620 1.38897445e-06 -23.1667147
312630 1.45877655e-06 -22.7408244
312640 1.52996489e-06 -22.3269706
312650 1.60056096e-06 -21.9351555
312660 1.66118779e-06 -21.6122253
312670 1.70047266e-06 -21.4092069
312680 1.74404053e-06 -21.1894684
312690 1.80855866e-06 -20.8739479
312700 1.81159262e-06 -20.8593891
312710 1.84189506e-06 -20.7153023
312720 1.84944518e-06 -20.6797706
312730 1.86704261e-06 -20.5975153
312740 1.87244816e-06 -20.5724038
312750 1.85498784e-06 -20.6537786
312760 1.83916841e-06 -20.7281699
312770 1.83102257e-06 -20.766726
312780 1.79733412e-06 -20.9280235
312790 1.76073313e-06 -21.1067292
312800 1.72127888e-06 -21.3035751
312810 1.67037409e-06 -21.564325
312820 1.62492937e-06 -21.8039101
312830 1.57106324e-06 -22.0967266
312840 1.52678564e-06 -22.3450386
312850 1.47399435e-06 -22.6506835
312860 1.40603581e-06 -23.0606723
312870 1.35515533e-06 -23.3808183
312880 1.31472857e-06 -23.6438779
312890 1.27112962e-06 -23.9368031
312900 1.27367903e-06 -23.9193999
312910 1.17062689e-06 -24.65223
312920 1.1640806e-06 -24.7009389
312930 1.14921916e-06 -24.8125428
312940 1.14084241e-06 -24.8760867
312950 1.14629269e-06 -24.8346894
312960 1.15914363e-06 -24.7378548
312970 1.18164879e-06 -24.5708316
312980 1.19715815e-06 -24.4575694
312990 1.22147357e-06 -24.2829184
313000 1.23188125e-06 -24.209223
313010 1.27645181e-06 -23.9005115
313020 1.32307172e-06 -23.5889322
313030 1.35314736e-06 -23.393698
313040 1.37329064e-06 -23.2653507
313050 1.39695602e-06 -23.1169452
313060 1.42282813e-06 -22.9575511
313070 1.43110889e-06 -22.9071463
313080 1.41853851e-06 -22.9837773
313090 1.41836759e-06 -22.9848239
313100 1.37586132e-06 -23.2491067
313110 1.41804848e-06 -22.9867784
313120 1.38365638e-06 -23.2000349
313130 1.33822941e-06 -23.4899885
313140 1.29937955e-06 -23.7458794
313150 1.25244121e-06 -24.0654529
313160 1.19744738e-06 -24.4554712
313170 1.14524745e-06 -24.8426133
313180 1.08001367e-06 -25.3520149
313190 9.9329315e-07 -26.0790511
313200 9.36489967e-07 -26.5905373
313210 8.59442951e-07 -27.3362588
313220 7.77482468e-07 -28.2067878
313230 7.031555e-07 -29.0795724
313240 6.39962287e-07 -29.8975123
313250 5.94498984e-07 -30.5375776
313260 5.54284239e-07 -31.1459493
313270 5.52273325e-07 -31.1775186
313280 5.67747592e-07 -30.9374939
313290 6.10226103e-07 -30.3107843
313300 6.4200824e-07 -29.8697879
313310 7.46527153e-07 -28.5596877
313320 8.41185284e-07 -27.5227666
313330 9.36527852e-07 -26.590186
313340 1.04195752e-06 -25.6635996
313350 1.14274836e-06 -24.8615878
313360 1.22788744e-06 -24.2374288
313370 1.3176161e-06 -23.624822
313380 1.40731728e-06 -23.0527595
313390 1.48991408e-06 -22.5573754
313400 1.56874197e-06 -22.1095696
313410 1.64009844e-06 -21.7232016
313420 1.7157483e-06 -21.3315284
313430 1.77280909e-06 -21.0473605
313440 1.81589852e-06 -20.8387684
313450 1.86742194e-06 -20.5957508
313460 1.90014078e-06 -20.4448844
313470 1.91570824e-06 -20.3740126
313480 1.9172039e-06 -20.3672339
313490 1.93124342e-06 -20.3038596
313500 1.92944159e-06 -20.3119672
313510 1.90518113e-06 -20.4218745
313520 1.88515431e-06 -20.5136618
313530 1.84874337e-06 -20.6830673
313540 1.80268827e-06 -20.9021873
313550 1.7510479e-06 -21.1546394
313560 1.68722782e-06 -21.4771254
313570 1.616725e-06 -21.8478768
313580 1.54993519e-06 -22.2143292
313590 1.4636027e-06 -22.7121359
313600 1.38573618e-06 -23.1869888
313610 1.28074072e-06 -23.8713756
313620 1.17747158e-06 -24.6015912
313630 1.07867374e-06 -25.3627978
313640 9.7740515e-07 -26.2191074
313650 8.74975933e-07 -27.1806778
313660 7.69775093e-07 -28.2933228
313670 6.94329139e-07 -29.1892921
313680 6.3151547e-07 -30.01292
313690 5.77801254e-07 -30.7850303
313700 5.42012061e-07 -31.3404209
313710 5.68331905e-07 -30.9285592
313720 6.27919327e-07 -30.0625229
313730 6.9989032e-07 -29.1200002
313740 7.9260664e-07 -28.0394458
313750 8.96515687e-07 -26.9694421
313760 9.92360353e-07 -26.0872118
313770 1.10375121e-06 -25.1631761
313780 1.21798412e-06 -24.3077674
313790 1.31524444e-06 -23.6404704
313800 1.42703585e-06 -22.9319023
313810 1.5341625e-06 -22.3031726
313820 1.63540508e-06 -21.748093
313830 1.72825044e-06 -21.2684664
313840 1.80615426e-06 -20.8855031
313850 1.89891418e-06 -20.4504932
313860 1.96922324e-06 -20.1347009
313870 2.02439902e-06 -19.8946776
313880 2.0752813e-06 -19.6790604
313890 2.13898584e-06 -19.4164417
313900 2.17889293e-06 -19.2558821
313910 2.21069869e-06 -19.1300088
313920 2.22766763e-06 -19.063592
313930 2.23760982e-06 -19.0249127
313940 2.23699089e-06 -19.0273156
313950 2.23531818e-06 -19.0338129
313960 2.22476414e-06 -19.0749204
313970 2.20423143e-06 -19.1554561
313980 2.17405811e-06 -19.275177
313990 2.13188468e-06 -19.4453257
314000 2.10090041e-06 -19.5724906
314010 2.0374659e-06 -19.838793
314020 1.96267551e-06 -20.1636299
314030 1.89722638e-06 -20.4582168
314040 1.82174216e-06 -20.8108617
314050 1.7341373e-06 -21.2389303
314060 1.63396053e-06 -21.7557687
314070 1.53976469e-06 -22.2715128
314080 1.44692403e-06 -22.8116853
314090 1.33638586e-06 -23.5019624
314100 1.22803253e-06 -24.2364025
314110 1.08360583e-06 -25.3231733
314120 9.61643502e-07 -26.3603179
314130 8.41138957e-07 -27.523245
314140 7.06946738e-07 -29.032866
314150 5.75788543e-07 -30.8153395
314160 4.51186869e-07 -32.9334709
314170 3.10343519e-07 -36.1837463
314180 1.7606615e-07 -41.1070826
314190 5.86051066e-08 -50.6618907
314200 9.86138454e-08 -46.141842
314210 2.43538066e-07 -38.2892628
314220 3.77968569e-07 -34.4714862
314230 5.08325939e-07 -31.8977545
314240 6.34688497e-07 -29.9693874
314250 7.66663789e-07 -28.3285009
314260 8.89715462e-07 -27.0355772
314270 1.00884483e-06 -25.9441125
314280 1.12026218e-06 -25.0342064
314290 1.23139617e-06 -24.2126439
314300 1.32493738e-06 -23.5766929
314310 1.44084956e-06 -22.8482272
314320 1.53971215e-06 -22.2718092
314330 1.63135378e-06 -21.7696368
314340 1.71826079e-06 -21.3188183
314350 1.79901742e-06 -20.9198925
314360 1.86190143e-06 -20.6214662
314370 1.92346167e-06 -20.3389292
314380 1.98768996e-06 -20.053627
314390 2.03539299e-06 -19.8476344
314400 2.07771428e-06 -19.6688834
314410 2.10519469e-06 -19.5547546
314420 2.14162951e-06 -19.4057131
314430 2.16395577e-06 -19.3156323
314440 2.1697706e-06 -19.2923235
314450 2.1771473e-06 -19.2628437
314460 2.18427468e-06 -19.2344549
314470 2.18121362e-06 -19.2466359
314480 2.16112027e-06 -19.3270212
314490 2.13526067e-06 -19.4315819
314500 2.11676274e-06 -19.5071563
314510 2.08404793e-06 -19.6424459
314520 2.05108734e-06 -19.7809168
314530 2.00889273e-06 -19.961465
314540 1.96129333e-06 -20.1697489
314550 1.90295942e-06 -20.4320094
314560 1.83865059e-06 -20.7306158
314570 1.77408552e-06 -21.0411089
314580 1.71452269e-06 -21.3377352
314590 1.64043588e-06 -21.7214147
314600 1.57442962e-06 -22.0781349
314610 1.49877583e-06 -22.5058663
314620 1.42755437e-06 -22.9287468
314630 1.34374661e-06 -23.4542523
314640 1.26221879e-06 -23.9979071
314650 1.19103375e-06 -24.5021186
314660 1.12010274e-06 -25.0354427
314670 1.04206331e-06 -25.6627178
314680 9.76375787e-07 -26.2282599
314690 9.27155443e-07 -26.6775489
314700 8.94112918e-07 -26.9927525
314710 8.3396058e-07 -27.5976895
314720 7.95976183e-07 -28.0025985
314730 7.78067309e-07 -28.2002565
314740 7.70943079e-07 -28.2801536
314750 7.75045095e-07 -28.2340605
314760 8.0599778e-07 -27.893923
314770 8.36495725e-07 -27.5713254
314780 8.74520581e-07 -27.1851992
314790 9.25118245e-07 -26.696655
314800 9.9450186e-07 -26.0684879
314810 1.03028952e-06 -25.7614142
314820 1.07981028e-06 -25.3536507
314830 1.14018063e-06 -24.8811267
314840 1.20145344e-06 -24.426461
314850 1.25114271e-06 -24.0744629
314860 1.30097625e-06 -23.7352126
314870 1.36057819e-06 -23.3461298
314880 1.41096313e-06 -23.0302866
314890 1.44500422e-06 -22.8232176
314900 1.50140983e-06 -22.4906148
314910 1.50894083e-06 -22.4471557
314920 1.53263301e-06 -22.3118364
314930 1.55165992e-06 -22.2046691
314940 1.56244637e-06 -22.1444975
314950 1.57487016e-06 -22.0757048
314960 1.58570922e-06 -22.0161289
314970 1.56978399e-06 -22.103802
314980 1.55696251e-06 -22.1750368
314990 1.54397785e-06 -22.2477786
315000 1.5525675e-06 -22.1995901
315010 1.48676151e-06 -22.5757737
315020 1.43289909e-06 -22.8962877
315030 1.40510507e-06 -23.0664239
315040 1.36387007e-06 -23.3251399
315050 1.30454559e-06 -23.7114147
315060 1.24754048e-06 -24.099507
315070 1.20147825e-06 -24.4262817
315080 1.14174901e-06 -24.869187
315090 1.07112425e-06 -25.4238029
315100 9.79122502e-07 -26.2038593
315110 9.29061948e-07 -26.6597065
315120 8.72598793e-07 -27.2043078
315130 8.21082705e-07 -27.7328618
315140 7.77109186e-07 -28.2109591
315150 7.46218768e-07 -28.5632766
315160 7.16579558e-07 -28.9153116
315170 7.06043687e-07 -29.0439684
315180 7.30728329e-07 -28.745481
315190 7.55286939e-07 -28.4583604
315200 7.92762394e-07 -28.0377391
315210 8.46866247e-07 -27.4643034
315220 9.20489411e-07 -26.740224
315230 9.76688003e-07 -26.2254829
315240 1.03453204e-06 -25.725721
315250 1.11192539e-06 -25.099087
315260 1.18426567e-06 -24.5516171
315270 1.25099767e-06 -24.0754699
315280 1.31537631e-06 -23.6395996
315290 1.39300714e-06 -23.1415331
315300 1.44699314e-06 -22.8112705
315310 1.4956471e-06 -22.5240173
315320 1.54371585e-06 -22.2492526
315330 1.58389596e-06 -22.0260669
315340 1.62203239e-06 -21.8194095
315350 1.6505337e-06 -21.668112
315360 1.67107282e-06 -21.5606924
315370 1.6940094e-06 -21.4422836
315380 1.69771119e-06 -21.4233237
315390 1.69696339e-06 -21.4271504
315400 1.69024513e-06 -21.4616061
315410 1.68539984e-06 -21.4865409
315420 1.66716606e-06 -21.5810227
315430 1.64661854e-06 -21.6887399
315440 1.62095465e-06 -21.8251826
315450 1.59085084e-06 -21.9880107
315460 1.55955931e-06 -22.160562
315470 1.52063047e-06 -22.3801261
315480 1.47293143e-06 -22.6569493
315490 1.43319063e-06 -22.8945207
315500 1.36658509e-06 -23.3078664
315510 1.36899557e-06 -23.292559
315520 1.33513476e-06 -23.5100978
315530 1.30572519e-06 -23.7035642
315540 1.2840238e-06 -23.8491385
315550 1.25921244e-06 -24.0186198
315560 1.2489038e-06 -24.0900202
315570 1.25965296e-06 -24.0155816
315580 1.26177874e-06 -24.0009358
315590 1.2702103e-06 -23.9430873
315600 1.26352096e-06 -23.9889509
315610 1.32225802e-06 -23.5942757
315620 1.35655043e-06 -23.371881
315630 1.36753451e-06 -23.301834
315640 1.40528467e-06 -23.0653137
315650 1.44497377e-06 -22.8234006
315660 1.47137827e-06 -22.6661132
315670 1.48947122e-06 -22.5599576
315680 1.52851309e-06 -22.3352166
315690 1.56010393e-06 -22.1575293
315700 1.61685645e-06 -21.8471706
315710 1.56917957e-06 -22.107147
315720 1.57965654e-06 -22.0493465
315730 1.58269159e-06 -22.032674
315740 1.57047862e-06 -22.0999593
315750 1.55317005e-06 -22.1962198
315760 1.54080047e-06 -22.2656719
315770 1.50755844e-06 -22.4551168
315780 1.45904463e-06 -22.7392284
315790 1.42288233e-06 -22.9572202
315800 1.36202884e-06 -23.3368738
315810 1.30931857e-06 -23.6796934
315820 1.23745433e-06 -24.1700163
315830 1.17365962e-06 -24.6297567
315840 1.1036495e-06 -25.1639765
315850 1.01224535e-06 -25.9148841
315860 9.29220159e-07 -26.6582275
315870 8.49851376e-07 -27.4337403
315880 7.59403e-07 -28.4111537
315890 6.64437509e-07 -29.5715171
315900 5.71721891e-07 -30.8769035
315910 5.55866188e-07 -31.1211948
315920 5.05663085e-07 -31.9433749
315930 4.7940842e-07 -32.4064868
315940 4.97606306e-07 -32.0828824
315950 5.43020924e-07 -31.3242686
315960 6.03318154e-07 -30.409672
315970 6.87693853e-07 -29.2726971
315980 7.80299321e-07 -28.1753753
315990 8.62937691e-07 -27.3010112
316000 9.63028571e-07 -26.3478165
316010 1.07003166e-06 -25.4326674
316020 1.14706675e-06 -24.8288261
316030 1.23487384e-06 -24.1881481
316040 1.32707229e-06 -23.5627083
316050 1.41568902e-06 -23.0012426
316060 1.48836525e-06 -22.5664095
316070 1.56542561e-06 -22.1279512
316080 1.63394668e-06 -21.7558423
316090 1.69192035e-06 -21.4530016
316100 1.75181186e-06 -21.1508507
316110 1.75981687e-06 -21.1112504
316120 1.81221769e-06 -20.8563926
316130 1.84737486e-06 -20.6894993
316140 1.87139246e-06 -20.5773024
316150 1.8927638e-06 -20.4786715
316160 1.8913877e-06 -20.4849887
316170 1.89586205e-06 -20.4644653
316180 1.90193526e-06 -20.4366853
316190 1.89068666e-06 -20.4882087
316200 1.89206605e-06 -20.481874
316210 1.84981999e-06 -20.6780106
316220 1.83917567e-06 -20.7281357
316230 1.83787271e-06 -20.7342913
316240 1.79828254e-06 -20.9234413
316250 1.76372539e-06 -21.0919806
316260 1.73718333e-06 -21.2236869
316270 1.71713127e-06 -21.32453
316280 1.65739928e-06 -21.632057
316290 1.61136626e-06 -21.8767146
316300 1.5651746e-06 -22.1293441
316310 1.58410997e-06 -22.0248934
316320 1.55436056e-06 -22.1895646
316330 1.50520184e-06 -22.4687051
316340 1.47183016e-06 -22.663446
316350 1.44596057e-06 -22.8174709
316360 1.40170337e-06 -23.0874776
316370 1.38446163e-06 -23.1949814
316380 1.36728813e-06 -23.303399
316390 1.31672089e-06 -23.6307254
316400 1.30829722e-06 -23.6864715
316410 1.28642833e-06 -23.832888
316420 1.262199e-06 -23.9980432
316430 1.22810371e-06 -24.235899
316440 1.18584794e-06 -24.5400199
316450 1.16747057e-06 -24.6756811
316460 1.12892245e-06 -24.9673178
316470 1.0973129e-06 -25.2139902
316480 1.05745113e-06 -25.5353938
316490 1.02586992e-06 -25.798754
316500 9.94604097e-07 -26.067595
316510 9.40447623e-07 -26.5539077
316520 9.09504122e-07 -26.8445065
316530 8.65409327e-07 -27.2761685
316540 8.25204893e-07 -27.689364
316550 7.96396477e-07 -27.9980133
316560 7.63077767e-07 -28.3692239
316570 7.4887219e-07 -28.5324458
316580 7.36510093e-07 -28.6770259
316590 7.23138524e-07 -28.8361699
316600 7.44282217e-07 -28.5858471
316610 7.80891286e-07 -28.1687884
316620 8.06011318e-07 -27.8937771
316630 8.38297093e-07 -27.5526407
316640 8.8346242e-07 -27.0968383
316650 9.49253218e-07 -26.4729584
316660 1.00879837e-06 -25.9445125
316670 1.0777104e-06 -25.3705584
316680 1.14331958e-06 -24.8572471
316690 1.22950796e-06 -24.225973
316700 1.24357396e-06 -24.1271675
316710 1.33979072e-06 -23.4798606
316720 1.39966037e-06 -23.1001466
316730 1.46460168e-06 -22.7062093
316740 1.53494966e-06 -22.2987172
316750 1.59659557e-06 -21.9567015
316760 1.64505313e-06 -21.6970014
316770 1.69042643e-06 -21.4606744
316780 1.72668066e-06 -21.2763594
316790 1.75890157e-06 -21.1157692
316800 1.81808817e-06 -20.8283011
316810 1.82809715e-06 -20.7806145
316820 1.82342377e-06 -20.8028477
316830 1.85066682e-06 -20.6740351
316840 1.86665092e-06 -20.5993377
316850 1.86843609e-06 -20.591035
316860 1.85374921e-06 -20.6595803
316870 1.85754976e-06 -20.6417908
