Freq p' spl
229910 1.03016012e-05 -5.76250524
229920 1.00590454e-05 -5.96946455
229930 9.79184797e-06 -6.20330667
229940 9.45127719e-06 -6.51078991
229950 9.00074348e-06 -6.93503222
229960 8.4928523e-06 -7.43952849
229970 7.88160968e-06 -8.08830144
229980 7.18774762e-06 -8.88874353
229990 6.43506682e-06 -9.84953869
230000 5.56950613e-06 -11.1042662
230010 4.73365153e-06 -12.5166742
230020 3.80504436e-06 -14.4134054
230030 2.80684021e-06 -17.0562461
230040 1.81003262e-06 -20.8668719
230050 7.73172993e-07 -28.2550664
230060 4.78303394e-07 -32.4265307
230070 1.5308013e-06 -22.3222235
230080 2.65544321e-06 -17.5378595
230090 3.69250443e-06 -14.6741794
230100 5.00789319e-06 -12.0274988
230110 6.08337835e-06 -10.3377034
230120 7.2078677e-06 -8.86446378
230130 8.35725817e-06 -7.57932354
230140 9.3610605e-06 -6.59409887
230150 1.04197319e-05 -5.66346901
230160 1.1423001e-05 -4.86499564
230170 1.23421567e-05 -4.19277877
230180 1.32546056e-05 -3.57326374
230190 1.41015902e-05 -3.0352381
230200 1.48774869e-05 -2.57000839
230210 1.54696708e-05 -2.23097847
230220 1.60327491e-05 -1.92044001
230230 1.65787464e-05 -1.62956614
230240 1.69832069e-05 -1.4202059
230250 1.72761941e-05 -1.27163839
230260 1.7534313e-05 -1.14282483
230270 1.76468165e-05 -1.08727251
230280 1.76864822e-05 -1.06777069
230290 1.75042784e-05 -1.15771567
230300 1.76063807e-05 -1.10719814
230310 1.71334234e-05 -1.34371696
230320 1.6761313e-05 -1.53443919
230330 1.63195998e-05 -1.76640985
230340 1.56853561e-05 -2.11071224
230350 1.50041964e-05 -2.4963451
230360 1.4256311e-05 -2.94045667
230370 1.34182728e-05 -3.4666676
230380 1.24963585e-05 -4.08493039
230390 1.15444197e-05 -4.77315778
230400 1.042617e-05 -5.65810384
230410 9.28962431e-06 -6.6606369
230420 8.16351154e-06 -7.78305969
230430 6.99234343e-06 -9.1281449
230440 5.82128135e-06 -10.7202281
230450 4.65155221e-06 -12.6686419
230460 3.62009238e-06 -14.8462069
230470 2.81074095e-06 -17.0441835
230480 2.4976547e-06 -18.069952
230490 2.8607355e-06 -16.8910458
230500 3.5771657e-06 -14.9498187
230510 4.62738084e-06 -12.713895
230520 5.73494324e-06 -10.8500174
230530 6.8703168e-06 -9.28106464
230540 7.97716494e-06 -7.98362848
230550 9.04695019e-06 -6.89055593
230560 1.00574071e-05 -5.97087936
230570 1.09777384e-05 -5.21034235
230580 1.18709863e-05 -4.53086382
230590 1.26134684e-05 -4.00390946
230600 1.3361967e-05 -3.50319202
230610 1.39695976e-05 -3.11692196
230620 1.44609398e-05 -2.81666957
230630 1.48649592e-05 -2.57732548
230640 1.51455366e-05 -2.4149066
230650 1.53472341e-05 -2.29999756
230660 1.54465349e-05 -2.24397851
230670 1.54075692e-05 -2.26591737
230680 1.52506658e-05 -2.35482385
230690 1.50817537e-05 -2.45156305
230700 1.46380049e-05 -2.71096213
230710 1.43285842e-05 -2.8965343
230720 1.38168754e-05 -3.21240308
230730 1.31801185e-05 -3.6222136
230740 1.25425452e-05 -4.05288644
230750 1.17921732e-05 -4.58872291
230760 1.10048226e-05 -5.18893898
230770 1.01506693e-05 -5.89070629
230780 9.31261887e-06 -6.63916333
230790 8.44642989e-06 -7.48713628
230800 7.64721444e-06 -8.35053454
230810 6.95266782e-06 -9.17757031
230820 6.34391568e-06 -9.97345187
230830 5.91523269e-06 -10.5811632
230840 5.7746006e-06 -10.7901609
230850 5.87634542e-06 -10.6384536
230860 6.24981981e-06 -10.10325
230870 6.81418063e-06 -9.35232708
230880 7.59059972e-06 -8.41507811
230890 8.43201513e-06 -7.50197237
230900 9.24742829e-06 -6.70018047
230910 9.97020591e-06 -6.04651736
230920 1.08113984e-05 -5.34296251
230930 1.16875704e-05 -4.66611514
230940 1.24731246e-05 -4.10109468
230950 1.31399694e-05 -3.64871282
230960 1.37735388e-05 -3.23968917
230970 1.43154835e-05 -2.9044795
230980 1.47954672e-05 -2.61802625
230990 1.51722847e-05 -2.39958027
231000 1.53917305e-05 -2.27485092
231010 1.55424737e-05 -2.19019706
231020 1.5643905e-05 -2.13369654
231030 1.56316629e-05 -2.1404963
231040 1.55146724e-05 -2.20574772
231050 1.52774781e-05 -2.33956652
231060 1.49896232e-05 -2.50478562
231070 1.46289233e-05 -2.71635267
231080 1.41810823e-05 -2.98641236
231090 1.36650712e-05 -3.30836194
231100 1.31284014e-05 -3.65636297
231110 1.24487264e-05 -4.11810144
231120 1.18467588e-05 -4.54860897
231130 1.12567809e-05 -4.99231568
231140 1.07550477e-05 -5.38835312
231150 1.02972459e-05 -5.76617825
231160 9.96482923e-06 -6.0512027
231170 9.7956688e-06 -6.19991806
231180 9.76385054e-06 -6.22817745
231190 9.94409841e-06 -6.06929164
231200 1.02606193e-05 -5.79712842
231210 1.08236186e-05 -5.33315031
231220 1.14913121e-05 -4.81320754
231230 1.22319373e-05 -4.27069496
231240 1.3063825e-05 -3.69919281
231250 1.40106491e-05 -3.09143479
231260 1.49629807e-05 -2.5202376
231270 1.58660029e-05 -2.01124933
231280 1.67404656e-05 -1.54524928
231290 1.76560631e-05 -1.08272249
231300 1.85024658e-05 -0.676007691
231310 1.93306226e-05 -0.295683091
231320 2.0095697e-05 0.0414615737
231330 2.068395e-05 0.292069652
231340 2.12258509e-05 0.516702277
231350 2.16874616e-05 0.703574535
231360 2.20661441e-05 0.853929082
231370 2.23195249e-05 0.953098986
231380 2.25473443e-05 1.04130802
231390 2.25851935e-05 1.05587642
231400 2.26676415e-05 1.08752681
231410 2.25811876e-05 1.05433565
231420 2.23773767e-05 0.975583524
231430 2.20555398e-05 0.849753909
231440 2.16608622e-05 0.69291488
231450 2.12593127e-05 0.530384471
231460 2.07462515e-05 0.318192852
231470 2.01465519e-05 0.0634146346
231480 1.94705321e-05 -0.233043488
231490 1.8892264e-05 -0.494919812
231500 1.80399206e-05 -0.895907493
231510 1.75753493e-05 -1.1225206
231520 1.68734979e-05 -1.47649746
231530 1.61521956e-05 -1.85596859
231540 1.55548109e-05 -2.18330519
231550 1.5006011e-05 -2.4952947
231560 1.4542335e-05 -2.76791702
231570 1.41188781e-05 -3.02459613
231580 1.38059038e-05 -3.21930306
231590 1.36561336e-05 -3.31404479
231600 1.35836389e-05 -3.36027733
231610 1.35966925e-05 -3.35193441
231620 1.36872217e-05 -3.29429387
231630 1.38698582e-05 -3.17915952
231640 1.41419702e-05 -3.01040156
231650 1.44194302e-05 -2.84163796
231660 1.47064762e-05 -2.67042743
231670 1.50510609e-05 -2.46925764
231680 1.53487389e-05 -2.29914596
231690 1.56259849e-05 -2.14365193
231700 1.58228612e-05 -2.03489957
231710 1.60079259e-05 -1.93389862
231720 1.6144411e-05 -1.86015582
231730 1.61796219e-05 -1.84123255
231740 1.62091048e-05 -1.82541928
231750 1.61561741e-05 -1.85382942
231760 1.60279076e-05 -1.9230633
231770 1.58788719e-05 -2.004207
231780 1.56015239e-05 -2.1572595
231790 1.53586226e-05 -2.29355453
231800 1.49427685e-05 -2.53197853
231810 1.45942142e-05 -2.7369856
231820 1.42303896e-05 -2.95626408
231830 1.37594608e-05 -3.24857162
231840 1.33573234e-05 -3.5062111
231850 1.30324028e-05 -3.72011003
231860 1.27258978e-05 -3.9268313
231870 1.24453805e-05 -4.12043632
231880 1.22277893e-05 -4.273641
231890 1.21331966e-05 -4.34109525
231900 1.23335497e-05 -4.19883813
231910 1.2429884e-05 -4.13125843
231920 1.28095321e-05 -3.86993461
231930 1.31668437e-05 -3.6309663
231940 1.35998346e-05 -3.34992739
231950 1.41644775e-05 -2.99658875
231960 1.47690168e-05 -2.63356822
231970 1.54236978e-05 -2.25682976
231980 1.61513461e-05 -1.85642543
231990 1.68061136e-05 -1.51125404
232000 1.76409296e-05 -1.09017057
232010 1.82414326e-05 -0.79942106
232020 1.89438934e-05 -0.471215095
232030 1.95486193e-05 -0.198278136
232040 2.00400672e-05 0.0173835513
232050 2.05433405e-05 0.232821363
232060 2.10113906e-05 0.428496016
232070 2.1362793e-05 0.572560731
232080 2.15422288e-05 0.645212777
232090 2.16699777e-05 0.696569374
232100 2.20640361e-05 0.853099281
232110 2.20172804e-05 0.834673547
232120 2.20544532e-05 0.849325991
232130 2.19269719e-05 0.798973282
232140 2.16757334e-05 0.698876117
232150 2.14576434e-05 0.611040539
232160 2.11759964e-05 0.496277166
232170 2.0823517e-05 0.350481742
232180 2.03988534e-05 0.171515216
232190 1.99397707e-05 -0.0261967239
232200 1.95474258e-05 -0.198808441
232210 1.9070816e-05 -0.413214405
232220 1.8546445e-05 -0.655386412
232230 1.80288088e-05 -0.901259263
232240 1.75296343e-05 -1.14514279
232250 1.70869387e-05 -1.36731467
232260 1.66252109e-05 -1.60525665
232270 1.61632042e-05 -1.85005073
232280 1.57667087e-05 -2.06577906
232290 1.54607929e-05 -2.23596466
232300 1.50971487e-05 -2.44270128
232310 1.506209e-05 -2.46289512
232320 1.48191961e-05 -2.60410704
232330 1.46503107e-05 -2.70366323
232340 1.44799552e-05 -2.80525556
232350 1.44101129e-05 -2.84725223
232360 1.43090691e-05 -2.9083723
232370 1.423158e-05 -2.95553757
232380 1.41450124e-05 -3.00853323
232390 1.40187978e-05 -3.08638446
232400 1.39380072e-05 -3.1365862
232410 1.38036198e-05 -3.22074012
232420 1.35687327e-05 -3.36981416
232430 1.33391429e-05 -3.51804144
232440 1.30075574e-05 -3.73668488
232450 1.26762217e-05 -3.9608034
232460 1.22670037e-05 -4.24583002
232470 1.17856324e-05 -4.59354206
232480 1.12461742e-05 -5.00050378
232490 1.06309198e-05 -5.48918311
232500 1.01037011e-05 -5.93099011
232510 9.34930539e-06 -6.605013
232520 8.63489639e-06 -7.29545729
232530 7.81615506e-06 -8.16073658
232540 6.93508233e-06 -9.19956749
232550 6.06278e-06 -10.3671637
232560 5.1476789e-06 -11.7883709
232570 4.2168702e-06 -13.5207952
232580 3.33942501e-06 -15.547166
232590 2.43866489e-06 -18.2775574
232600 1.76192153e-06 -21.1008686
232610 1.28229183e-06 -23.8608624
232620 1.50960049e-06 -22.4433593
232630 2.16635841e-06 -19.3059937
232640 2.97201695e-06 -16.5595743
232650 3.75746031e-06 -14.5227119
232660 4.53503488e-06 -12.8889873
232670 5.30731814e-06 -11.5230975
232680 6.04959658e-06 -10.3860716
232690 6.64655874e-06 -9.56866296
232700 7.29194167e-06 -8.76373619
232710 7.61688229e-06 -8.38505503
232720 8.045748e-06 -7.9092714
232730 8.41125047e-06 -7.5233886
232740 8.63414076e-06 -7.29621742
232750 8.7665681e-06 -7.1640077
232760 8.79046106e-06 -7.14036683
232770 8.74193032e-06 -7.1884531
232780 8.5993464e-06 -7.33129104
232790 8.28245649e-06 -7.65741665
232800 7.95527191e-06 -8.00749935
232810 7.4744652e-06 -8.54899742
232820 6.91518705e-06 -9.22452128
232830 6.30223375e-06 -10.0307098
232840 5.58125089e-06 -11.085969
232850 4.76654033e-06 -12.4565345
232860 3.91900861e-06 -14.1570756
232870 3.04674732e-06 -16.3438712
232880 2.23274882e-06 -19.0438025
232890 1.76031908e-06 -21.108772
232900 1.96642476e-06 -20.1470533
232910 2.80281359e-06 -17.0687156
232920 3.90027814e-06 -14.1986883
232930 5.10306214e-06 -11.8639828
232940 6.33615843e-06 -9.98407935
232950 7.6865492e-06 -8.30597169
232960 8.97559191e-06 -6.95933794
232970 1.03323082e-05 -5.73665284
232980 1.16588502e-05 -4.68748545
232990 1.29327113e-05 -3.78680828
233000 1.42223758e-05 -2.96115692
233010 1.55246152e-05 -2.20018301
233020 1.67093086e-05 -1.56143029
233030 1.78320026e-05 -0.996597534
233040 1.88583441e-05 -0.510528792
233050 1.98886666e-05 -0.0484865727
233060 2.08256908e-05 0.351388409
233070 2.16388048e-05 0.684065484
233080 2.23808286e-05 0.976923296
233090 2.3012682e-05 1.21874481
233100 2.370356e-05 1.47567162
233110 2.39553793e-05 1.56746113
233120 2.43525819e-05 1.71030035
233130 2.45906895e-05 1.7948142
233140 2.46660798e-05 1.82140275
233150 2.46579379e-05 1.81853516
233160 2.45109718e-05 1.76661069
233170 2.42588364e-05 1.67679938
233180 2.39377989e-05 1.56108437
233190 2.34753602e-05 1.39164538
233200 2.29608283e-05 1.19915111
233210 2.23010301e-05 0.94589856
233220 2.15660503e-05 0.654812361
233230 2.07487552e-05 0.319241025
233240 1.98361793e-05 -0.0714394048
233250 1.88463877e-05 -0.516037507
233260 1.78164652e-05 -1.00416905
233270 1.67259068e-05 -1.55280646
233280 1.55467779e-05 -2.18779201
233290 1.43333383e-05 -2.89365291
233300 1.32683908e-05 -3.56423482
233310 1.18624219e-05 -4.53713256
233320 1.06967118e-05 -5.43559401
233330 9.51230557e-06 -6.45488406
233340 8.35986306e-06 -7.57661664
233350 7.3088679e-06 -8.74359767
233360 6.37115817e-06 -9.93623218
233370 5.66647231e-06 -10.9543445
233380 5.17360468e-06 -11.7447351
233390 4.95408746e-06 -12.1213265
233400 5.12454642e-06 -11.8274913
233410 5.5506671e-06 -11.1336963
233420 6.09016369e-06 -10.3280206
233430 6.7761206e-06 -9.40097738
233440 7.46912938e-06 -8.55520026
233450 8.16089262e-06 -7.78584665
233460 8.83216519e-06 -7.09925625
233470 9.43566039e-06 -6.52515389
233480 1.00206259e-05 -6.00270291
233490 1.05439486e-05 -5.56053428
233500 1.08973149e-05 -5.27420989
233510 1.12834611e-05 -4.97175317
233520 1.15322821e-05 -4.78229475
233530 1.17486796e-05 -4.62081869
233540 1.18665946e-05 -4.53407776
233550 1.18720807e-05 -4.53006309
233560 1.18561992e-05 -4.54169014
233570 1.16402888e-05 -4.70132482
233580 1.14924325e-05 -4.81236065
233590 1.12312627e-05 -5.0120282
233600 1.09502051e-05 -5.2321548
233610 1.04811219e-05 -5.61244447
233620 1.0006709e-05 -6.01477448
233630 9.57399977e-06 -6.39873166
233640 9.09536769e-06 -6.8441947
233650 8.5021799e-06 -7.42999411
233660 7.97783696e-06 -7.98289678
233670 7.46253166e-06 -8.56287618
233680 6.98423036e-06 -9.13822881
233690 6.57058318e-06 -9.66852156
233700 6.11655256e-06 -10.2904657
233710 5.83425618e-06 -10.70089
233720 5.6334183e-06 -11.0051599
233730 5.59003826e-06 -11.0723043
233740 5.65180149e-06 -10.9768619
233750 5.79053299e-06 -10.7662291
233760 6.01370529e-06 -10.4377571
233770 6.27528556e-06 -10.06793
233780 6.65533443e-06 -9.55720224
233790 6.93805868e-06 -9.19584054
233800 7.42092448e-06 -8.61143967
233810 7.7572366e-06 -8.22645915
233820 8.12838727e-06 -7.82051218
233830 8.50209531e-06 -7.43008053
233840 8.81645428e-06 -7.11472072
233850 9.1238513e-06 -6.81703594
233860 9.39209478e-06 -6.56535058
233870 9.62945611e-06 -6.34856475
233880 9.81598452e-06 -6.18192262
233890 9.93651498e-06 -6.07591808
233900 1.01445555e-05 -5.89593948
233910 1.01159979e-05 -5.9204253
233920 1.02013398e-05 -5.84745567
233930 1.02606173e-05 -5.79713015
233940 1.02535292e-05 -5.80313247
233950 1.02638751e-05 -5.79437274
233960 1.0219784e-05 -5.83176561
233970 1.02250981e-05 -5.82725025
233980 1.01874281e-05 -5.85930879
233990 1.01543056e-05 -5.88759536
234000 1.01050143e-05 -5.9298613
234010 1.01904818e-05 -5.85670553
234020 1.01710388e-05 -5.87329368
234030 1.02181834e-05 -5.83312607
234040 1.02181053e-05 -5.83319247
234050 1.02645486e-05 -5.79380282
234060 1.03631419e-05 -5.71077102
234070 1.04529339e-05 -5.63583583
234080 1.04691561e-05 -5.62236642
234090 1.04738655e-05 -5.61846002
234100 1.07261724e-05 -5.41170449
234110 1.06524204e-05 -5.47163397
234120 1.07268052e-05 -5.41119202
234130 1.07565801e-05 -5.38711561
234140 1.0725131e-05 -5.41254783
234150 1.06896261e-05 -5.44134958
234160 1.05924243e-05 -5.52069255
234170 1.05755776e-05 -5.53451801
234180 1.04193416e-05 -5.66379436
234190 1.025588e-05 -5.80114126
234200 1.00126621e-05 -6.0096087
234210 9.84656055e-06 -6.1549088
234220 9.60348668e-06 -6.37202114
234230 9.23127409e-06 -6.71536699
234240 8.8492249e-06 -7.08249526
234250 8.52526432e-06 -7.40644286
234260 8.09804027e-06 -7.85300127
234270 7.58577136e-06 -8.42060494
234280 7.01638257e-06 -9.0983347
234290 6.50271749e-06 -9.75870219
234300 5.89554966e-06 -10.6101139
234310 5.48044718e-06 -11.24428
234320 4.87128567e-06 -12.2677279
234330 4.23217591e-06 -13.4893257
234340 3.62436115e-06 -14.8359706
234350 3.06727514e-06 -16.2855452
234360 2.57450335e-06 -17.8067307
234370 2.19583711e-06 -19.1885975
234380 1.92494317e-06 -20.3322417
234390 1.97076958e-06 -20.1278829
234400 2.12044327e-06 -19.4920668
234410 2.52142345e-06 -17.9876842
234420 2.98381041e-06 -16.5251754
234430 3.53235367e-06 -15.0593163
234440 4.1086468e-06 -13.7466237
234450 4.61452781e-06 -12.7380546
234460 5.18773695e-06 -11.721041
234470 5.74679061e-06 -10.8320924
234480 6.30041456e-06 -10.0332174
234490 6.74256648e-06 -9.44409517
234500 7.25660306e-06 -8.80593256
234510 7.66885561e-06 -8.32598869
234520 8.08328251e-06 -7.86884476
234530 8.51752407e-06 -7.41433252
234540 8.89775351e-06 -7.0349925
234550 9.23118533e-06 -6.71545051
234560 9.55851465e-06 -6.41279171
234570 9.84689904e-06 -6.15461021
234580 1.01252051e-05 -5.91252332
234590 1.03504048e-05 -5.72145321
234600 1.0570669e-05 -5.53855042
234610 1.08522373e-05 -5.31021431
234620 1.10141173e-05 -5.18160593
234630 1.12127044e-05 -5.02639247
234640 1.13491172e-05 -4.92135829
234650 1.14760637e-05 -4.82474092
234660 1.16034366e-05 -4.72886725
234670 1.17359347e-05 -4.6302462
234680 1.18680108e-05 -4.53304122
234690 1.19377099e-05 -4.48217952
234700 1.19565701e-05 -4.46846763
234710 1.19635595e-05 -4.46339163
234720 1.19974476e-05 -4.43882269
234730 1.20203079e-05 -4.42228805
234740 1.20202631e-05 -4.42232044
234750 1.19923852e-05 -4.4424885
234760 1.18992321e-05 -4.51022121
234770 1.1820418e-05 -4.56794319
234780 1.17594984e-05 -4.61282396
234790 1.1565448e-05 -4.7573507
234800 1.14694037e-05 -4.82978314
234810 1.12831193e-05 -4.97201629
234820 1.11015939e-05 -5.11289314
234830 1.09134127e-05 -5.26138834
234840 1.06238797e-05 -5.49493701
234850 1.03718318e-05 -5.70349059
234860 1.01230693e-05 -5.91435571
234870 9.89794489e-06 -6.10969928
234880 9.5845336e-06 -6.38918023
234890 9.20133899e-06 -6.7435793
234900 9.0959458e-06 -6.84364263
234910 8.53852246e-06 -7.39294541
234920 8.29605425e-06 -7.64316825
234930 7.98136784e-06 -7.97905338
234940 7.68784636e-06 -8.304506
234950 7.39476522e-06 -8.64211212
234960 7.10805267e-06 -8.98558717
234970 6.89237357e-06 -9.25322374
234980 6.6826763e-06 -9.52159142
234990 6.49160757e-06 -9.77355476
235000 6.3690332e-06 -9.93912965
235010 6.24893719e-06 -10.1044767
235020 6.1888812e-06 -10.188357
235030 6.09096776e-06 -10.3268739
235040 5.99336903e-06 -10.4671795
235050 5.96017167e-06 -10.5154245
235060 5.90060922e-06 -10.6026628
235070 5.82022152e-06 -10.7218096
235080 5.69040755e-06 -10.9177325
235090 5.66701603e-06 -10.9535111
235100 5.47602228e-06 -11.2512958
235110 5.39531196e-06 -11.3802687
235120 5.27632541e-06 -11.5739685
235130 5.05168611e-06 -11.9518728
235140 4.86177148e-06 -12.2847091
235150 4.65581249e-06 -12.6606903
235160 4.44490188e-06 -13.0633563
235170 4.21011562e-06 -13.5347195
235180 4.00557397e-06 -13.9673048
235190 3.8662645e-06 -14.2747687
235200 3.74630051e-06 -14.5485477
235210 3.76368977e-06 -14.5083236
235220 3.82138874e-06 -14.3761755
235230 4.04739934e-06 -13.8770788
235240 4.36805434e-06 -13.2148393
235250 4.78244734e-06 -12.427596
235260 5.30885698e-06 -11.5205794
235270 5.92056926e-06 -10.5733306
235280 6.59629355e-06 -9.63460042
235290 7.31956032e-06 -8.73090003
235300 7.92148739e-06 -8.04446521
235310 8.74922393e-06 -7.18120927
235320 9.49515273e-06 -6.47056082
235330 1.0259899e-05 -5.79773824
235340 1.1017091e-05 -5.17926115
235350 1.17461966e-05 -4.62265458
235360 1.24285435e-05 -4.13219518
235370 1.30563829e-05 -3.70414235
235380 1.37375851e-05 -3.26239199
235390 1.42936314e-05 -2.91774833
235400 1.48862801e-05 -2.56487619
235410 1.53457381e-05 -2.30084427
235420 1.57343587e-05 -2.083619
235430 1.60988491e-05 -1.88470331
235440 1.63322182e-05 -1.75969646
235450 1.656503e-05 -1.63675539
235460 1.66780977e-05 -1.57766962
235470 1.67231039e-05 -1.55426213
235480 1.67346728e-05 -1.54825541
235490 1.66585681e-05 -1.58784652
235500 1.63630757e-05 -1.74330114
235510 1.61022864e-05 -1.88284899
235520 1.57648262e-05 -2.06681617
235530 1.53209021e-05 -2.31491316
235540 1.48085776e-05 -2.61033302
235550 1.4242403e-05 -2.94893452
235560 1.3547574e-05 -3.3833693
235570 1.28142583e-05 -3.86673042
235580 1.20436715e-05 -4.40542191
235590 1.11543936e-05 -5.07168058
235600 1.02747062e-05 -5.78521167
235610 9.3257405e-06 -6.62693338
235620 8.30563902e-06 -7.63313887
235630 7.27935004e-06 -8.77874784
235640 6.23303587e-06 -10.1266074
235650 5.19395792e-06 -11.7106314
235660 4.15660091e-06 -13.6458333
235670 3.15940455e-06 -16.0284951
235680 2.34464671e-06 -18.6190516
235690 1.88238928e-06 -20.5264111
235700 2.08266682e-06 -19.6482039
235710 2.67841173e-06 -17.4630532
235720 3.55842051e-06 -14.9954545
235730 4.46207604e-06 -13.0298606
235740 5.39781692e-06 -11.3762369
235750 6.30096852e-06 -10.0324537
235760 7.18611609e-06 -8.89071534
235770 8.03843546e-06 -7.91716933
235780 8.75859088e-06 -7.1719151
235790 9.49224217e-06 -6.47322372
235800 1.00926963e-05 -5.94045583
235810 1.05865496e-05 -5.52551115
235820 1.10921875e-05 -5.12025584
235830 1.14826771e-05 -4.81973688
235840 1.18356512e-05 -4.55675672
