Freq p' spl
43200.7 7.24994e-05 11.1861
43202.2 0.00300688 43.5417
43203.7 0.00306628 43.7116
43205.3 0.00324643 44.2075
43206.8 0.0031154 43.8497
43208.3 0.0024807 41.8709
43209.8 0.00461323 47.2595
43211.4 0.00104392 34.3528
43212.9 0.00176525 38.9155
43214.4 0.00386339 45.7188
43215.9 0.00485118 47.6963
43217.5 0.000733195 31.2838
43219 0.00328151 44.3009
43220.5 0.00588241 49.3705
43222 0.00583117 49.2945
43223.6 0.00723699 51.1706
43225.1 0.00496453 47.897
43226.6 0.00436057 46.7703
43228.1 0.0146536 57.2983
43229.7 0.0137926 56.7723
43231.2 0.0196393 59.8419
43232.7 0.0031528 43.9533
43234.3 0.0168589 58.516
43235.8 0.0227475 61.1181
43237.3 0.0168858 58.5299
43238.8 0.00495047 47.8723
43240.4 0.00839121 52.4559
43241.9 0.00651874 50.2627
43243.4 0.00240298 41.5944
43244.9 0.0114839 55.1812
43246.5 0.00625226 49.9001
43248 0.00586725 49.3481
43249.5 0.00770364 51.7133
43251 0.00255265 42.1192
43252.6 0.00444926 46.9452
43254.1 0.00625884 49.9093
43255.6 0.00191992 39.6451
43257.1 0.00409108 46.2162
43258.7 0.00358365 45.0659
43260.2 0.00269533 42.5917
43261.7 0.00343595 44.7003
43263.2 0.00486534 47.7217
43264.8 0.00539311 48.6162
43266.3 0.000511602 28.158
43267.8 0.00285385 43.088
43269.3 0.00408756 46.2087
43270.9 0.00135018 36.5872
43272.4 0.00420451 46.4537
43273.9 0.00548011 48.7552
43275.5 0.000198036 19.9143
43277 0.00482579 47.6508
43278.5 0.00314942 43.944
43280 0.00382647 45.6354
43281.6 0.0069494 50.8183
43283.1 0.00328579 44.3122
43284.6 0.00664343 50.4272
43286.1 0.0117703 55.3952
43287.7 0.0012562 35.9606
43289.2 0.00588563 49.3753
43290.7 0.0104549 54.3658
43292.2 0.0132266 56.4084
43293.8 0.0185735 59.3573
43295.3 0.00181273 39.146
43296.8 0.0134321 56.5423
43298.3 0.0066438 50.4277
43299.9 0.00592463 49.4326
43301.4 0.00278015 42.8608
43302.9 0.00324565 44.2054
43304.4 0.00379166 45.556
43306 0.00363737 45.1952
43307.5 0.00540808 48.6403
43309 0.0097141 53.7275
43310.5 0.0050207 47.9947
43312.1 0.00405095 46.1305
43313.6 0.00195238 39.7907
43315.1 0.00451545 47.0734
43316.7 0.00541603 48.653
43318.2 0.0040911 46.2162
43319.7 0.00202992 40.129
43321.2 0.00708644 50.988
43322.8 0.00598467 49.5202
43324.3 0.000193522 19.714
43325.8 0.00304599 43.654
43327.3 0.00575468 49.1798
43328.9 0.00584414 49.3138
43330.4 0.00580825 49.2603
43331.9 0.00289864 43.2233
43333.4 0.00103599 34.2865
43335 0.00200655 40.0284
43336.5 0.00408228 46.1975
43338 0.00457902 47.1949
43339.5 0.00401111 46.0447
43341.1 0.00658889 50.3556
43342.6 0.00902865 53.0919
43344.1 0.00369039 45.3209
43345.6 0.00431059 46.6701
43347.2 0.00261757 42.3374
43348.7 0.00363595 45.1918
43350.2 0.00454019 47.1209
43351.7 0.00341673 44.6516
43353.3 0.00510843 48.1452
43354.8 0.00645549 50.178
43356.3 0.020054 60.0234
43357.8 0.0024486 41.7578
43359.4 0.0114115 55.1262
43360.9 0.00421937 46.4844
43362.4 0.000336039 24.5072
43364 0.00438159 46.812
43365.5 0.00311306 43.8431
43367 0.00487492 47.7388
43368.5 0.00591246 49.4148
43370.1 0.00161147 38.1238
43371.6 0.000738373 31.3449
43373.1 0.00300674 43.5413
43374.6 0.00381884 45.618
43376.2 0.00137472 36.7437
43377.7 0.00256704 42.1681
43379.2 0.00336935 44.5303
43380.7 0.00348458 44.8224
43382.3 0.0069706 50.8448
43383.8 0.00542492 48.6673
43385.3 0.00392588 45.8581
43386.8 0.00846277 52.5297
43388.4 0.00664312 50.4268
43389.9 0.00357182 45.0372
43391.4 0.00270588 42.6256
43392.9 0.00847067 52.5378
43394.5 0.00295488 43.3902
43396 0.00288797 43.1913
43397.5 0.00375583 45.4735
43399 0.00676205 50.581
43400.6 0.000979317 33.7979
43402.1 0.00306763 43.7155
43403.6 0.00202359 40.1018
43405.2 0.00329373 44.3332
43406.7 0.00542615 48.6692
43408.2 0.00136864 36.7052
43409.7 0.00604539 49.6079
43411.3 0.00210607 40.4489
43412.8 0.00282923 43.0128
43414.3 0.00355246 44.99
43415.8 0.00122303 35.7282
43417.4 0.00981443 53.8167
43418.9 0.00935189 53.3974
43420.4 0.00340229 44.6148
43421.9 0.000287276 23.1454
43423.5 0.0139055 56.8432
43425 0.00612954 49.728
43426.5 0.00179562 39.0637
43428 0.00139183 36.8511
43429.6 0.00530938 48.4803
43431.1 0.0074232 51.3912
43432.6 0.00400258 46.0262
43434.1 0.000199304 19.9697
43435.7 0.00430142 46.6516
43437.2 0.00208326 40.3543
43438.7 0.00159934 38.0582
43440.2 0.00121661 35.6824
43441.8 0.00593755 49.4515
43443.3 0.00368322 45.304
43444.8 0.000665599 30.4437
43446.4 0.00788238 51.9125
43447.9 0.0021476 40.6185
43449.4 0.00371593 45.3808
43450.9 0.000879296 32.8621
43452.5 0.00355728 45.0018
43454 0.00584392 49.3135
43455.5 0.00266332 42.4879
43457 0.00675387 50.5704
43458.6 0.00226963 41.0985
43460.1 0.00255925 42.1417
43461.6 0.00714627 51.061
43463.1 0.00552905 48.8324
43464.7 0.00575863 49.1858
43466.2 0.00383709 45.6594
43467.7 0.00535458 48.5539
43469.2 0.00506981 48.0792
43470.8 0.00275179 42.7717
43472.3 0.00195611 39.8073
43473.8 0.00282762 43.0078
43475.3 0.00795649 51.9938
43476.9 0.0109019 54.7295
43478.4 0.00709697 51.0009
43479.9 0.00419982 46.444
43481.4 0.0244507 61.7452
43483 0.00150478 37.5289
43484.5 0.0052429 48.3708
43486 0.0165467 58.3536
43487.5 0.00255805 42.1376
43489.1 0.00556985 48.8963
43490.6 0.00272114 42.6744
43492.1 0.0039393 45.8878
43493.7 0.00934286 53.389
43495.2 0.00500082 47.9602
43496.7 0.00196927 39.8655
43498.2 0.00701778 50.9034
43499.8 0.0010008 33.9863
43501.3 0.000890061 32.9678
43502.8 0.00138813 36.828
43504.3 0.00512655 48.1759
43505.9 0.00202789 40.1203
43507.4 0.00309267 43.7861
43508.9 0.00297525 43.4499
43510.4 0.00627552 49.9324
43512 0.00220916 40.8639
43513.5 0.00299456 43.5061
43515 0.00605779 49.6257
43516.5 0.00105138 34.4146
43518.1 0.00302591 43.5965
43519.6 0.000291379 23.2686
43521.1 0.00421597 46.4774
43522.6 0.00285348 43.0869
43524.2 0.00492963 47.8357
43525.7 0.00315242 43.9523
43527.2 0.00378058 45.5306
43528.7 0.00443659 46.9204
43530.3 0.00341197 44.6395
43531.8 0.00350794 44.8804
43533.3 0.00124925 35.9124
43534.9 0.00685876 50.7043
43536.4 0.00904539 53.108
43537.9 0.00610579 49.6942
43539.4 0.00467913 47.3827
43541 0.0143828 57.1363
43542.5 0.00916101 53.2183
43544 0.0396754 65.9498
43545.5 0.00695494 50.8253
43547.1 0.00489262 47.7702
43548.6 0.0134251 56.5378
43550.1 0.00542561 48.6684
43551.6 0.00472419 47.4659
43553.2 0.00850676 52.5747
43554.7 0.0180669 59.1171
43556.2 0.00693699 50.8028
43557.7 0.00230214 41.222
43559.3 0.00481131 47.6247
43560.8 0.00682593 50.6626
43562.3 0.00515476 48.2236
43563.8 0.00557878 48.9102
43565.4 0.00341323 44.6427
43566.9 0.00178408 39.0077
43568.4 0.00156085 37.8466
43569.9 0.0055039 48.7928
43571.5 0.00371885 45.3876
43573 0.00394311 45.8962
43574.5 0.00558646 48.9221
43576 0.00405845 46.1466
43577.6 0.00268572 42.5606
43579.1 0.00721483 51.1439
43580.6 0.0026506 42.4463
43582.2 0.00441996 46.8878
43583.7 0.000966284 33.6815
43585.2 0.00674874 50.5639
43586.7 0.00165325 38.3462
43588.3 0.00334684 44.4721
43589.8 0.00813778 52.1895
43591.3 0.00552935 48.8329
43592.8 0.0081971 52.2526
43594.4 0.00427378 46.5956
43595.9 0.00605284 49.6186
43597.4 0.00287199 43.143
43598.9 0.00775548 51.7716
43600.5 0.00611015 49.7004
43602 0.00728078 51.223
43603.5 0.0019818 39.9206
43605 0.011005 54.8112
43606.6 0.0170397 58.6087
43608.1 0.000217195 20.7164
43609.6 0.00125843 35.976
43611.1 0.0201106 60.0479
43612.7 0.00839705 52.4619
43614.2 0.00899021 53.0548
43615.7 0.000504179 28.0311
43617.2 0.00497186 47.9098
43618.8 0.00747962 51.457
43620.3 0.00340264 44.6157
43621.8 0.00657386 50.3358
43623.4 0.00278998 42.8914
43624.9 0.00581547 49.2711
43626.4 0.00675014 50.5657
43627.9 0.0056397 49.0045
43629.5 0.00359625 45.0964
43631 0.0011712 35.352
43632.5 0.00477898 47.5661
43634 0.00483618 47.6695
43635.6 0.000825018 32.3087
43637.1 0.00481581 47.6328
43638.6 0.00348683 44.828
43640.1 0.00276344 42.8084
43641.7 0.0064156 50.1241
43643.2 0.0110053 54.8114
43644.7 0.00132041 36.3936
43646.2 0.00118813 35.4767
43647.8 0.00469415 47.4105
43649.3 0.00345471 44.7476
43650.8 0.00941035 53.4515
43652.3 0.00220545 40.8493
43653.9 0.00536546 48.5715
43655.4 0.00607676 49.6528
43656.9 0.00320225 44.0885
43658.4 0.00208508 40.3619
43660 0.00328833 44.3189
43661.5 0.00784276 51.8688
43663 0.0021234 40.52
43664.6 0.00311636 43.8523
43666.1 0.0114409 55.1486
43667.6 0.00368617 45.3109
43669.1 0.00736763 51.326
43670.7 0.00573402 49.1486
43672.2 0.00466892 47.3637
43673.7 0.0113747 55.0982
43675.2 0.00453811 47.1169
43676.8 0.00244126 41.7317
43678.3 0.00254984 42.1097
43679.8 0.00519205 48.2862
43681.3 0.00454781 47.1355
43682.9 0.0018386 39.2691
43684.4 0.00608939 49.6709
43685.9 0.00238731 41.5376
43687.4 0.00160065 38.0653
43689 0.0025777 42.2041
43690.5 0.00450878 47.0606
43692 0.00517417 48.2562
43693.5 0.00746633 51.4415
43695.1 0.00207879 40.3356
43696.6 0.00245895 41.7944
43698.1 0.0043052 46.6593
43699.6 0.00152801 37.6619
43701.2 0.00271795 42.6642
43702.7 0.00400568 46.0329
43704.2 0.00450588 47.055
43705.7 0.00424469 46.5363
43707.3 0.00315524 43.9601
43708.8 0.00255659 42.1326
43710.3 0.0018627 39.3823
43711.9 0.00356986 45.0324
43713.4 0.00336343 44.515
43714.9 0.00131026 36.3265
43716.4 0.00173132 38.7469
43718 0.00437743 46.8038
43719.5 0.00108547 34.6917
43721 0.00484341 47.6824
43722.5 0.00111695 34.9401
43724.1 0.0103669 54.2924
43725.6 0.00884936 52.9176
43727.1 0.00170921 38.6353
43728.6 0.00485074 47.6956
43730.2 0.0110969 54.8834
43731.7 0.0188277 59.4753
43733.2 0.013019 56.271
43734.7 0.0106673 54.5405
43736.3 0.0294363 63.3571
43737.8 0.00668503 50.4815
43739.3 0.00626946 49.924
43740.8 0.0130298 56.2781
43742.4 0.0159686 58.0448
43743.9 0.00947706 53.5129
43745.4 0.00449254 47.0292
43746.9 0.0113865 55.1072
43748.5 0.00959487 53.6202
43750 0.00443661 46.9204
43751.5 0.00535608 48.5563
43753.1 0.00144014 37.1475
43754.6 0.00292779 43.3102
43756.1 0.000892029 32.987
43757.6 0.00276905 42.826
43759.2 0.00242044 41.6573
43760.7 0.00510099 48.1325
43762.2 0.00408831 46.2103
43763.7 0.000522359 28.3388
43765.3 0.00598503 49.5207
43766.8 0.00301405 43.5624
43768.3 0.000988978 33.8831
43769.8 0.0025878 42.238
43771.4 0.00286281 43.1153
43772.9 0.00247259 41.8424
43774.4 0.00201287 40.0557
43775.9 0.0023091 41.2483
43777.5 0.00340079 44.611
43779 0.00072412 31.1756
43780.5 0.00318139 44.0317
43782 0.00438195 46.8127
43783.6 0.00198473 39.9334
43785.1 0.00821375 52.2702
43786.6 0.00474684 47.5075
43788.1 0.00466065 47.3483
43789.7 0.00526584 48.4088
43791.2 0.00283793 43.0394
43792.7 0.00647117 50.1991
43794.3 0.0263105 62.382
43795.8 0.0117203 55.3582
43797.3 0.00836854 52.4324
43798.8 0.00801087 52.053
43800.4 0.00448144 47.0078
43801.9 0.00744863 51.4209
43803.4 0.00796199 51.9998
43804.9 0.00752652 51.5113
43806.5 0.00145325 37.2262
43808 0.00683826 50.6783
43809.5 0.0062607 49.9119
43811 0.00340131 44.6123
43812.6 0.0042486 46.5443
43814.1 0.00303388 43.6194
43815.6 0.00218062 40.751
43817.1 0.00213326 40.5603
43818.7 0.00611423 49.7062
43820.2 0.00415356 46.3478
43821.7 0.00199916 39.9964
43823.2 0.00167271 38.4478
43824.8 0.00590354 49.4016
43826.3 0.000887709 32.9448
43827.8 0.00180281 39.0984
43829.3 0.0034315 44.6891
43830.9 0.00438243 46.8137
43832.4 0.00369016 45.3203
43833.9 0.00306806 43.7167
43835.4 0.00426052 46.5687
43837 0.00126095 35.9934
43838.5 0.00360106 45.108
43840 0.0041858 46.415
43841.6 0.00345994 44.7608
43843.1 0.00479821 47.601
43844.6 0.00551967 48.8177
43846.1 0.00410169 46.2387
43847.7 0.00480941 47.6212
43849.2 0.00413149 46.3015
43850.7 0.000652327 30.2687
43852.2 0.00477971 47.5674
43853.8 0.00231469 41.2692
43855.3 0.0010989 34.7986
43856.8 0.0176285 58.9037
43858.3 0.00394335 45.8967
43859.9 0.00575906 49.1864
43861.4 0.0119099 55.4976
43862.9 0.00157209 37.909
43864.4 0.00303564 43.6244
43866 0.00433988 46.729
43867.5 0.00143126 37.0937
43869 0.00276171 42.803
43870.5 0.00127089 36.0616
43872.1 0.000594138 29.4571
43873.6 0.00886155 52.9296
43875.1 0.00139454 36.868
43876.6 0.00618056 49.8
43878.2 0.00356066 45.01
43879.7 0.00450588 47.055
43881.2 0.00402684 46.0787
43882.8 0.0030459 43.6537
43884.3 0.00183107 39.2335
43885.8 0.004756 47.5242
43887.3 0.00351403 44.8955
43888.9 0.0022722 41.1083
43890.4 0.00507981 48.0963
43891.9 0.0035132 44.8935
43893.4 0.00973454 53.7457
43895 0.00569926 49.0958
43896.5 0.00235675 41.4257
43898 0.00331403 44.3865
43899.5 0.00302333 43.5891
43901.1 0.00525788 48.3956
43902.6 0.00578383 49.2237
43904.1 0.00347699 44.8035
43905.6 0.00134348 36.544
43907.2 0.0063392 50.0201
43908.7 0.00433009 46.7093
43910.2 0.00441375 46.8755
43911.7 0.00298553 43.4798
43913.3 0.00950576 53.5391
43914.8 0.0066343 50.4153
43916.3 0.00123971 35.8458
43917.8 0.0035175 44.9041
43919.4 0.0131122 56.3329
43920.9 0.00298708 43.4843
43922.4 0.0080813 52.129
43924 0.0127105 56.0626
43925.5 0.00273082 42.7053
43927 0.00759715 51.5924
43928.5 0.00477798 47.5643
43930.1 0.00405871 46.1472
43931.6 0.00408842 46.2105
43933.1 0.00466851 47.363
43934.6 0.00266297 42.4867
43936.2 0.00778787 51.8078
43937.7 0.00409602 46.2266
43939.2 0.00727363 51.2144
43940.7 0.00347782 44.8055
43942.3 0.00162751 38.2099
43943.8 0.00229464 41.1937
43945.3 0.00443184 46.9111
43946.8 0.00367717 45.2897
43948.4 0.00730309 51.2495
43949.9 0.00255492 42.1269
43951.4 0.00254306 42.0865
43952.9 0.00361638 45.1449
43954.5 0.00345486 44.748
43956 0.00581504 49.2705
43957.5 0.00308156 43.7548
43959 0.0066377 50.4197
43960.6 0.0019289 39.6856
43962.1 0.00471742 47.4535
43963.6 0.00739223 51.3549
43965.1 0.00379612 45.5662
43966.7 0.00615389 49.7624
43968.2 0.00356892 45.0301
43969.7 0.00177699 38.9731
43971.3 0.00447712 46.9994
43972.8 0.0068111 50.6437
43974.3 0.00515494 48.2239
43975.8 0.0071731 51.0935
43977.4 0.0023276 41.3176
43978.9 0.00996743 53.9511
43980.4 0.00911363 53.1732
43981.9 0.0172279 58.704
43983.5 0.00872599 52.7957
43985 0.00468835 47.3998
43986.5 0.0065572 50.3138
43988 0.00878259 52.8519
43989.6 0.00449542 47.0348
43991.1 0.00153592 37.7068
43992.6 0.00629425 49.9583
43994.1 0.00188714 39.4955
43995.7 0.00515651 48.2265
43997.2 0.0036493 45.2236
43998.7 0.00371466 45.3778
44000.2 0.00278782 42.8847
44001.8 0.00376843 45.5026
44003.3 0.00178393 39.0069
44004.8 0.00538578 48.6044
44006.3 0.00412212 46.2818
44007.9 0.00275223 42.7731
44009.4 0.00161392 38.137
44010.9 0.00519973 48.299
44012.5 0.00211025 40.4661
44014 0.00441108 46.8703
44015.5 0.00109409 34.7604
44017 0.00410563 46.247
44018.6 0.00201223 40.053
44020.1 0.00103704 34.2953
44021.6 0.00331122 44.3791
44023.1 0.00203204 40.138
44024.7 0.00287435 43.1502
44026.2 0.000736085 31.318
44027.7 0.00265791 42.4702
44029.2 0.00104388 34.3524
44030.8 0.00134067 36.5258
44032.3 0.001334 36.4825
44033.8 0.00535075 48.5477
44035.3 0.00300167 43.5267
44036.9 0.00246999 41.8333
44038.4 0.00126708 36.0355
44039.9 0.00155248 37.7999
44041.4 0.00433496 46.7191
44043 0.00148242 37.3988
44044.5 0.00143012 37.0869
44046 0.00645802 50.1814
44047.5 0.00361638 45.1449
44049.1 0.0133701 56.5021
44050.6 0.00701784 50.9035
44052.1 0.00607602 49.6518
44053.6 0.00417209 46.3865
44055.2 0.00731507 51.2638
44056.7 0.00505487 48.0536
44058.2 0.00322857 44.1596
44059.8 0.00331872 44.3988
44061.3 0.00245712 41.7879
44062.8 0.00579317 49.2377
44064.3 0.00934993 53.3956
44065.9 0.00371135 45.37
44067.4 0.00714676 51.0616
44068.9 0.00231503 41.2705
44070.4 0.00134623 36.5618
44072 0.00367554 45.2858
44073.5 0.00485808 47.7087
44075 0.0050424 48.0321
44076.5 0.00208404 40.3575
44078.1 0.00331779 44.3964
44079.6 0.000835367 32.4169
44081.1 0.00485563 47.7043
44082.6 0.00393821 45.8854
44084.2 0.00389326 45.7857
44085.7 0.000378519 25.5412
44087.2 0.0012133 35.6587
44088.7 0.00365439 45.2357
44090.3 0.00369129 45.323
44091.8 0.002432 41.6987
44093.3 0.00366679 45.2651
44094.8 0.00256638 42.1658
44096.4 0.00576023 49.1882
44097.9 0.00753066 51.5161
44099.4 0.00699558 50.8759
44101 0.00483919 47.6748
44102.5 0.00582249 49.2816
44104 0.00660748 50.3801
44105.5 0.003531 44.9373
44107.1 0.00865037 52.7201
44108.6 0.0140849 56.9545
44110.1 0.00121264 35.654
44111.6 0.0153764 57.7165
44113.2 0.000278622 22.8797
44114.7 0.00495663 47.8831
44116.2 0.00442983 46.9071
44117.7 0.00491659 47.8127
44119.3 0.00381926 45.619
44120.8 0.00522997 48.3494
44122.3 0.00948444 53.5196
44123.8 0.00593747 49.4514
44125.4 0.00307871 43.7468
44126.9 0.00554519 48.8577
44128.4 0.000436295 26.775
44129.9 0.00395721 45.9272
44131.5 0.00251379 41.986
44133 0.00882737 52.896
44134.5 0.00200888 40.0385
44136 0.000436662 26.7823
44137.6 0.0031799 44.0277
44139.1 0.00135705 36.6313
44140.6 0.00247937 41.8662
44142.2 0.00406021 46.1504
44143.7 0.00671547 50.5209
44145.2 0.00433338 46.7159
44146.7 0.00464263 47.3147
44148.3 0.00214878 40.6232
44149.8 0.00301314 43.5598
44151.3 0.00280859 42.9492
44152.8 0.00222659 40.9322
44154.4 0.00302196 43.5852
44155.9 0.00264417 42.4252
44157.4 0.00578306 49.2225
44158.9 0.00153257 37.6878
44160.5 0.00493337 47.8423
44162 0.00521761 48.3288
44163.5 0.00168393 38.5059
44165 0.00546722 48.7347
44166.6 0.0037631 45.4903
44168.1 0.0188988 59.5081
44169.6 0.0109166 54.7412
44171.1 0.0261666 62.3343
44172.7 0.0152081 57.6209
44174.2 0.0160009 58.0623
44175.7 0.017994 59.0819
44177.2 0.0112205 54.9796
44178.8 0.00702335 50.9103
44180.3 0.00345637 44.7518
44181.8 0.00526215 48.4027
44183.3 0.0049394 47.8529
44184.9 0.00435999 46.7691
44186.4 0.00483231 47.6625
44187.9 0.00602171 49.5738
44189.5 0.0060297 49.5853
44191 0.00331908 44.3998
44192.5 0.00577032 49.2034
44194 0.00531865 48.4954
44195.6 0.00241021 41.6205
44197.1 0.00241359 41.6327
44198.6 0.00836364 52.4273
44200.1 0.00184577 39.303
44201.7 0.00470916 47.4383
44203.2 0.00247627 41.8554
44204.7 0.00197267 39.8805
44206.2 0.00327659 44.2879
44207.8 0.00231109 41.2557
44209.3 0.00198931 39.9534
44210.8 0.00248696 41.8928
44212.3 0.00225465 41.041
44213.9 0.00217496 40.7284
44215.4 0.00133388 36.4817
44216.9 0.00419688 46.4379
44218.4 0.00464567 47.3204
44220 0.00177863 38.9811
44221.5 0.00645189 50.1731
44223 0.00537739 48.5908
44224.5 0.00462274 47.2774
44226.1 0.00864806 52.7178
44227.6 0.00720762 51.1352
44229.1 0.0075473 51.5352
44230.7 0.0135775 56.6358
44232.2 0.00435678 46.7627
44233.7 0.0183549 59.2545
44235.2 0.00747811 51.4552
44236.8 0.0255874 62.1399
44238.3 0.0228953 61.1743
44239.8 0.0105876 54.4754
44241.3 0.00505353 48.0513
44242.9 0.0110044 54.8108
44244.4 0.000812746 32.1785
44245.9 0.00655888 50.316
44247.4 0.00528455 48.4396
44249 0.00219689 40.8156
44250.5 0.00524535 48.3749
44252 0.00505893 48.0606
44253.5 0.00460137 47.2371
44255.1 0.0030064 43.5403
44256.6 0.00336172 44.5106
44258.1 0.00321809 44.1314
44259.6 0.00363737 45.1951
44261.2 0.00457944 47.1956
44262.7 0.00436845 46.7859
44264.2 0.00546808 48.7361
44265.7 0.0059795 49.5127
44267.3 0.00443745 46.9221
44268.8 0.00603933 49.5992
44270.3 0.00176127 38.8959
44271.9 0.000781426 31.8372
44273.4 0.00483698 47.6709
44274.9 0.00451391 47.0705
44276.4 0.00157517 37.9259
44278 0.00360874 45.1265
44279.5 0.00739624 51.3596
44281 0.00271961 42.6695
44282.5 0.00322498 44.1499
44284.1 0.00536414 48.5694
44285.6 0.00755232 51.541
44287.1 0.000680129 30.6312
44288.6 0.0053551 48.5548
44290.2 0.0025125 41.9815
44291.7 0.000422094 26.4876
44293.2 0.00824058 52.2986
44294.7 0.00453702 47.1148
44296.3 0.00836767 52.4315
44297.8 0.0037762 45.5205
44299.3 0.0139149 56.849
44300.8 0.0165977 58.3804
44302.4 0.00562689 48.9848
44303.9 0.00685669 50.7017
44305.4 0.00240073 41.5863
44306.9 0.00473173 47.4798
44308.5 0.00308065 43.7522
44310 0.00325801 44.2384
44311.5 0.00587403 49.3581
44313 0.00687724 50.7277
44314.6 0.00295681 43.3959
44316.1 0.00771588 51.7271
44317.6 0.000159297 18.0236
44319.2 0.00284745 43.0685
44320.7 0.00272278 42.6797
44322.2 0.00332173 44.4067
44323.7 0.010715 54.5792
44325.3 0.00414381 46.3274
44326.8 0.00222904 40.9417
44328.3 0.00298036 43.4648
44329.8 0.00135354 36.6088
44331.4 0.0034629 44.7682
44332.9 0.00342021 44.6604
44334.4 0.00513761 48.1946
44335.9 0.00466821 47.3624
44337.5 0.00450058 47.0448
44339 0.00710055 51.0052
44340.5 0.00555236 48.8689
44342 0.00515846 48.2298
44343.6 0.00283778 43.039
44345.1 0.00506837 48.0768
44346.6 0.0079627 52.0006
44348.1 0.00213989 40.5872
44349.7 0.00493354 47.8426
44351.2 0.0078012 51.8226
44352.7 0.00396872 45.9524
44354.2 0.00839509 52.4599
44355.8 0.00342604 44.6752
44357.3 0.00965017 53.6701
44358.8 0.02002 60.0087
44360.4 0.00535715 48.5581
44361.9 0.0138646 56.8175
44363.4 0.0153093 57.6785
44364.9 0.00732026 51.2699
44366.5 0.0109479 54.766
44368 0.0127095 56.062
44369.5 0.00738143 51.3422
44371 0.00301007 43.5509
44372.6 0.00652724 50.274
44374.1 0.00529513 48.4569
44375.6 0.00788821 51.919
44377.1 0.00282687 43.0055
44378.7 0.00281771 42.9773
44380.2 0.007881 51.911
44381.7 0.00251739 41.9984
44383.2 0.00436555 46.7802
44384.8 0.00407395 46.1797
44386.3 0.0037602 45.4836
44387.8 0.00763152 51.6316
44389.3 0.00439548 46.8395
44390.9 0.00385073 45.6903
44392.4 0.00535709 48.558
44393.9 0.00748659 51.4651
44395.4 0.0037996 45.5742
44397 0.00208939 40.3798
44398.5 0.00550426 48.7934
44400 0.00459237 47.2201
44401.6 0.00408504 46.2033
44403.1 0.00356313 45.016
44404.6 0.00588528 49.3747
44406.1 0.00232007 41.2894
44407.7 0.00125738 35.9687
44409.2 0.00411439 46.2655
44410.7 0.00367449 45.2833
44412.2 0.00389153 45.7818
44413.8 0.0023875 41.5383
44415.3 0.00799496 52.0357
44416.8 0.00565122 49.0222
44418.3 0.0118919 55.4844
44419.9 0.00811933 52.1698
44421.4 0.00804904 52.0943
44422.9 0.00890821 52.9752
44424.4 0.00802803 52.0716
44426 0.0303672 63.6275
