Freq p' spl
35546.9 0.00231934 41.2867
35548.4 0.00376884 45.5035
35549.9 0.00539176 48.614
35551.5 0.00472972 47.4761
35553 0.00409225 46.2186
35554.5 0.00263889 42.4078
35556 0.00343248 44.6916
35557.6 0.00249143 41.9084
35559.1 0.00584304 49.3122
35560.6 0.00535153 48.549
35562.1 0.00169485 38.562
35563.7 0.00162679 38.206
35565.2 0.00352811 44.9302
35566.7 0.00359159 45.0851
35568.2 0.00469266 47.4078
35569.8 0.00252723 42.0323
35571.3 0.0043169 46.6828
35572.8 0.00106696 34.5423
35574.3 0.00163379 38.2433
35575.9 0.0024334 41.7037
35577.4 0.00682101 50.6564
35578.9 0.00722117 51.1516
35580.4 0.00540052 48.6281
35582 0.00440955 46.8673
35583.5 0.00630364 49.9712
35585 0.00250531 41.9566
35586.5 0.00777341 51.7916
35588.1 0.00208986 40.3817
35589.6 0.00341194 44.6394
35591.1 0.010805 54.6519
35592.7 0.00251931 42.005
35594.2 0.00435889 46.7669
35595.7 0.00623235 49.8724
35597.2 0.00390074 45.8023
35598.8 0.00272811 42.6966
35600.3 0.00553341 48.8393
35601.8 0.0016569 38.3653
35603.3 0.00410232 46.24
35604.9 0.00407566 46.1834
35606.4 0.00211326 40.4785
35607.9 0.0062369 49.8788
35609.4 0.00133067 36.4608
35611 0.00299599 43.5102
35612.5 0.000910571 33.1657
35614 0.00260244 42.287
35615.5 0.00185865 39.3634
35617.1 0.00459447 47.2241
35618.6 0.00301698 43.5709
35620.1 0.0040805 46.1937
35621.6 0.00127765 36.1077
35623.2 0.00687073 50.7195
35624.7 0.00136575 36.6868
35626.2 0.00536184 48.5657
35627.7 0.00323579 44.179
35629.3 0.00377639 45.5209
35630.8 0.00375838 45.4794
35632.3 0.00388101 45.7583
35633.9 0.000294298 23.3551
35635.4 0.00453638 47.1136
35636.9 0.00307471 43.7355
35638.4 0.00318566 44.0434
35640 0.00359305 45.0887
35641.5 0.00338381 44.5675
35643 0.00247735 41.8591
35644.5 0.00190203 39.5638
35646.1 0.0135429 56.6137
35647.6 0.00238213 41.5187
35649.1 0.010854 54.6912
35650.6 0.0011345 35.0755
35652.2 0.00245653 41.7858
35653.7 0.00446218 46.9703
35655.2 0.0056275 48.9857
35656.7 0.00475579 47.5239
35658.3 0.00332337 44.411
35659.8 0.0027712 42.8328
35661.3 0.00397218 45.96
35662.8 0.0014709 37.3311
35664.4 0.00303156 43.6127
35665.9 0.00260614 42.2994
35667.4 0.00124229 35.8639
35668.9 0.00044842 27.0131
35670.5 0.000242581 21.6765
35672 0.00211749 40.4958
35673.5 0.00122782 35.7621
35675 0.000858977 32.659
35676.6 0.00197787 39.9033
35678.1 0.00228967 41.1748
35679.6 0.0037028 45.35
35681.2 0.00023523 21.4093
35682.7 0.00203238 40.1395
35684.2 0.00431435 46.6777
35685.7 0.00366484 45.2605
35687.3 0.00500315 47.9643
35688.8 0.00405507 46.1394
35690.3 0.00309933 43.8047
35691.8 0.00334255 44.461
35693.4 0.00278008 42.8605
35694.9 0.000567871 29.0644
35696.4 0.00119741 35.5443
35697.9 0.00154088 37.7348
35699.5 0.00139052 36.843
35701 0.00204938 40.2118
35702.5 0.00564099 49.0065
35704 0.00344035 44.7114
35705.6 0.000640001 30.103
35707.1 0.00437132 46.7916
35708.6 0.00243872 41.7226
35710.1 0.00290239 43.2345
35711.7 0.0186139 59.3761
35713.2 0.00594849 49.4675
35714.7 0.0101929 54.1454
35716.2 0.0197516 59.8914
35717.8 0.00380639 45.5897
35719.3 0.00256578 42.1638
35720.8 0.00247505 41.8511
35722.4 0.00291552 43.2737
35723.9 0.00617141 49.7871
35725.4 0.00368939 45.3185
35726.9 0.00244606 41.7487
35728.5 0.002394 41.5619
35730 0.00811985 52.1704
35731.5 0.00156415 37.8649
35733 0.00257426 42.1925
35734.6 0.0013541 36.6124
35736.1 0.00126141 35.9966
35737.6 0.00234366 41.3773
35739.1 0.00433172 46.7126
35740.7 0.00295756 43.3981
35742.2 0.00221214 40.8756
35743.7 0.00483847 47.6736
35745.2 0.0025751 42.1953
35746.8 9.34742e-05 13.3932
35748.3 0.00584248 49.3113
35749.8 0.00322411 44.1476
35751.3 0.00246988 41.8329
35752.9 0.00250145 41.9432
35754.4 0.00172724 38.7265
35755.9 0.000357753 25.0511
35757.4 0.00175606 38.8702
35759 0.00338506 44.5707
35760.5 0.00586241 49.3409
35762 0.00507881 48.0946
35763.5 0.000998893 33.9698
35765.1 0.00632061 49.9946
35766.6 0.00640373 50.1081
35768.1 0.00356547 45.0217
35769.7 0.00648546 50.2182
35771.2 0.00343607 44.7006
35772.7 0.0048232 47.6461
35774.2 0.0108854 54.7163
35775.8 0.00446624 46.9782
35777.3 0.0012708 36.0609
35778.8 0.00106993 34.5665
35780.3 0.0050759 48.0897
35781.9 0.00484179 47.6795
35783.4 0.00163318 38.2401
35784.9 0.00111475 34.923
35786.4 0.000444984 26.9463
35788 0.00379469 45.5629
35789.5 0.000658247 30.3472
35791 0.00567085 49.0524
35792.5 0.000708638 30.9879
35794.1 0.00385694 45.7043
35795.6 0.00462826 47.2878
35797.1 0.000971694 33.73
35798.6 0.00314279 43.9257
35800.2 0.00151776 37.6035
35801.7 0.00511962 48.1642
35803.2 0.000554746 28.8613
35804.7 0.00502868 48.0085
35806.3 0.00300513 43.5367
35807.8 0.000730174 31.2479
35809.3 0.00138133 36.7853
35810.9 0.0046775 47.3797
35812.4 0.00150851 37.5504
35813.9 0.00442209 46.8919
35815.4 0.00158527 37.9815
35817 0.00127316 36.0771
35818.5 0.00120359 35.589
35820 0.00355279 44.9908
35821.5 0.00165149 38.3369
35823.1 0.00191094 39.6043
35824.6 0.00412153 46.2806
35826.1 0.000747273 31.449
35827.6 0.000827696 32.3368
35829.2 0.00530037 48.4655
35830.7 0.00494036 47.8546
35832.2 0.0021278 40.538
35833.7 0.00336084 44.5084
35835.3 0.00224378 40.999
35836.8 0.000114997 15.1931
35838.3 0.00444092 46.9289
35839.8 0.00375079 45.4619
35841.4 0.0100058 53.9845
35842.9 0.00418715 46.4178
35844.4 0.00374232 45.4422
35845.9 0.00252385 42.0207
35847.5 0.00247481 41.8502
35849 0.00434843 46.7461
35850.5 0.00094011 33.443
35852.1 0.00142043 37.0278
35853.6 0.0016507 38.3328
35855.1 0.00602507 49.5786
35856.6 0.00204665 40.2003
35858.2 0.00454285 47.126
35859.7 0.000744416 31.4157
35861.2 0.00294095 43.3492
35862.7 0.00262669 42.3676
35864.3 0.00148601 37.4199
35865.8 0.00588819 49.379
35867.3 0.00304219 43.6431
35868.8 0.00376791 45.5014
35870.4 0.00308008 43.7506
35871.9 0.00474667 47.5072
35873.4 0.000337512 24.5452
35874.9 0.00440322 46.8548
35876.5 0.00437556 46.8001
35878 0.00600873 49.5551
35879.5 0.00477082 47.5513
35881 0.00214404 40.604
35882.6 0.00103685 34.2937
35884.1 0.00518063 48.2671
35885.6 0.00211053 40.4672
35887.1 0.00404093 46.109
35888.7 0.00101112 34.0755
35890.2 0.000230438 21.2305
35891.7 0.00326058 44.2453
35893.2 0.00167188 38.4435
35894.8 0.00415771 46.3565
35896.3 0.00388981 45.778
35897.8 0.0113916 55.1111
35899.4 0.0180677 59.1175
35900.9 0.00350797 44.8805
35902.4 0.00526389 48.4055
35903.9 0.0100003 53.9796
35905.5 0.00327905 44.2944
35907 0.00154396 37.7521
35908.5 0.0013855 36.8115
35910 0.00833039 52.3927
35911.6 0.00177305 38.9538
35913.1 0.00270978 42.6381
35914.6 0.00639866 50.1012
35916.1 0.00425097 46.5492
35917.7 0.00387947 45.7548
35919.2 0.00169006 38.5375
35920.7 0.00317626 44.0177
35922.2 0.00220367 40.8423
35923.8 0.00295906 43.4025
35925.3 0.000769727 31.7061
35926.8 0.00265371 42.4565
35928.3 0.00678062 50.6048
35929.9 0.00689574 50.751
35931.4 0.00401397 46.0509
35932.9 0.00170715 38.6248
35934.4 0.00450731 47.0578
35936 0.00136889 36.7067
35937.5 0.00208864 40.3767
35939 0.00372364 45.3988
35940.6 0.0049158 47.8113
35942.1 0.00213641 40.5731
35943.6 0.00302152 43.5839
35945.1 0.00164732 38.3149
35946.7 0.0014699 37.3252
35948.2 0.00191315 39.6144
35949.7 0.0031265 43.8806
35951.2 0.00727823 51.2199
35952.8 0.00271911 42.6679
35954.3 0.0068215 50.657
35955.8 0.00374759 45.4544
35957.3 0.000767199 31.6776
35958.9 0.00245548 41.7821
35960.4 0.00034828 24.818
35961.9 0.00325999 44.2437
35963.4 0.00698825 50.8668
35965 0.000427918 26.6066
35966.5 0.0253844 62.0707
35968 0.00454779 47.1354
35969.5 0.00541325 48.6486
35971.1 0.00430283 46.6545
35972.6 0.00205366 40.23
35974.1 0.00746222 51.4368
35975.6 0.00122259 35.725
35977.2 0.00182842 39.2209
35978.7 0.00242312 41.6669
35980.2 0.00221121 40.872
35981.8 0.0046419 47.3133
35983.3 0.00321065 44.1113
35984.8 0.00187866 39.4564
35986.3 0.00169086 38.5416
35987.9 0.00363399 45.1871
35989.4 0.00117485 35.3791
35990.9 0.00411445 46.2656
35992.4 0.00213603 40.5715
35994 0.00543428 48.6822
35995.5 0.000575381 29.1785
35997 0.00402021 46.0644
35998.5 0.0036609 45.2512
36000.1 0.0025976 42.2708
36001.6 0.00430215 46.6531
36003.1 0.0016212 38.1762
36004.6 0.0040724 46.1764
36006.2 0.000700848 30.8919
36007.7 0.00196884 39.8636
36009.2 0.0042294 46.505
36010.7 0.0019597 39.8232
36012.3 0.00169528 38.5642
36013.8 0.00429962 46.648
36015.3 0.00137259 36.7302
36016.8 0.00279556 42.9088
36018.4 0.00269133 42.5787
36019.9 0.000671357 30.5185
36021.4 0.00491434 47.8087
36022.9 0.00350499 44.8731
36024.5 0.0056365 48.9996
36026 0.00392548 45.8572
36027.5 0.0037364 45.4285
36029.1 0.00363275 45.1841
36030.6 0.0035539 44.9935
36032.1 0.00500379 47.9654
36033.6 0.00221796 40.8985
36035.2 0.00139016 36.8407
36036.7 0.00400158 46.024
36038.2 0.00356 45.0084
36039.7 0.00177844 38.9802
36041.3 0.00488028 47.7483
36042.8 0.00211345 40.4792
36044.3 0.00246092 41.8013
36045.8 0.00463829 47.3066
36047.4 0.00430096 46.6507
36048.9 0.00213608 40.5717
36050.4 0.00552232 48.8218
36051.9 0.0023676 41.4656
36053.5 0.00251201 41.9798
36055 0.00607667 49.6527
36056.5 0.00160748 38.1023
36058 0.00360844 45.1258
36059.6 0.000760558 31.6021
36061.1 0.000453181 27.1048
36062.6 0.00375462 45.4707
36064.1 0.00154696 37.769
36065.7 0.00190282 39.5673
36067.2 0.00362861 45.1742
36068.7 0.00221001 40.8673
36070.3 0.00199576 39.9816
36071.8 0.00147025 37.3272
36073.3 0.00504813 48.042
36074.8 0.00139732 36.8853
36076.4 0.00795631 51.9936
36077.9 0.00378518 45.5411
36079.4 0.00405674 46.1429
36080.9 0.00172069 38.6934
36082.5 0.0003164 23.9841
36084 0.00202432 40.105
36085.5 0.00609603 49.6803
36087 0.00664801 50.4332
36088.6 0.00323969 44.1895
36090.1 0.00547636 48.7492
36091.6 0.0187422 59.4358
36093.1 0.00221169 40.8739
36094.7 0.00710278 51.008
36096.2 0.00149656 37.4813
36097.7 0.00518815 48.2797
36099.2 0.00464117 47.3119
36100.8 0.000794758 31.9841
36102.3 0.00388118 45.7587
36103.8 0.00193506 39.7133
36105.3 0.00493764 47.8498
36106.9 0.00270794 42.6322
36108.4 0.00598065 49.5144
36109.9 0.00244928 41.7602
36111.5 0.00436109 46.7713
36113 0.0034639 44.7707
36114.5 0.00196166 39.8319
36116 0.00291374 43.2684
36117.6 0.00174429 38.8118
36119.1 0.00264638 42.4324
36120.6 0.0042155 46.4764
36122.1 0.00309332 43.7879
36123.7 0.00435962 46.7684
36125.2 0.00134416 36.5484
36126.7 0.00325436 44.2287
36128.2 0.00141626 37.0022
36129.8 0.00736709 51.3253
36131.3 0.00406885 46.1688
36132.8 0.00834151 52.4043
36134.3 0.00391164 45.8266
36135.9 0.00544811 48.7043
36137.4 0.00209498 40.403
36138.9 0.00130847 36.3146
36140.4 0.00233195 41.3338
36142 0.00187344 39.4322
36143.5 0.00582169 49.2804
36145 0.00559277 48.9319
36146.5 0.00282036 42.9855
36148.1 0.0054951 48.7789
36149.6 0.00330434 44.3611
36151.1 0.00500643 47.97
36152.6 0.00590278 49.4005
36154.2 0.00978592 53.7914
36155.7 0.000601766 29.568
36157.2 0.00140023 36.9034
36158.8 0.00325075 44.2191
36160.3 0.00361662 45.1455
36161.8 0.00437409 46.7972
36163.3 0.00196706 39.8557
36164.9 0.00149296 37.4603
36166.4 0.00188674 39.4936
36167.9 0.0030346 43.6214
36169.4 0.000864408 32.7138
36171 0.00364094 45.2037
36172.5 0.00218948 40.7862
36174 0.002601 42.2822
36175.5 0.000964752 33.6677
36177.1 0.00136985 36.7129
36178.6 0.0033573 44.4992
36180.1 0.00250666 41.9613
36181.6 0.00191325 39.6148
36183.2 0.00119861 35.5529
36184.7 0.00320954 44.1083
36186.2 0.00112744 35.0212
36187.7 0.00215047 40.6301
36189.3 0.00572839 49.14
36190.8 0.00744417 51.4157
36192.3 0.00350078 44.8627
36193.8 0.00600158 49.5447
36195.4 0.000461531 27.2634
36196.9 0.00177112 38.9444
36198.4 0.0030365 43.6269
36200 0.00262192 42.3518
36201.5 0.00890388 52.971
36203 0.00316445 43.9854
36204.5 0.00385862 45.708
36206.1 0.00533243 48.5179
36207.6 0.00292736 43.3089
36209.1 0.00208884 40.3775
36210.6 0.00541331 48.6487
36212.2 0.00435071 46.7506
36213.7 0.00663828 50.4205
36215.2 0.00218193 40.7562
36216.7 0.0344954 64.7346
36218.3 0.00981175 53.8143
36219.8 0.00762499 51.6242
36221.3 0.00602941 49.5849
36222.8 0.00633398 50.0129
36224.4 0.00283073 43.0174
36225.9 0.00086077 32.6771
36227.4 0.00362785 45.1724
36228.9 0.00120282 35.5834
36230.5 0.00487704 47.7425
36232 0.00226177 41.0684
36233.5 0.00249902 41.9348
36235 0.00196187 39.8328
36236.6 0.002006 40.026
36238.1 0.00455279 47.145
36239.6 0.00434769 46.7446
36241.1 0.00254582 42.096
36242.7 0.00288444 43.1806
36244.2 0.00138662 36.8185
36245.7 0.00215212 40.6367
36247.3 0.000771531 31.7265
36248.8 0.00218194 40.7563
36250.3 0.00232081 41.2922
36251.8 0.00580208 49.2511
36253.4 0.00140937 36.9599
36254.9 0.00152439 37.6413
36256.4 0.00504873 48.043
36257.9 0.00357745 45.0509
36259.5 0.00023874 21.5379
36261 0.00139075 36.8444
36262.5 0.001986 39.939
36264 0.00201413 40.0612
36265.6 0.00169152 38.5449
36267.1 0.00441946 46.8868
36268.6 0.00130678 36.3035
36270.1 0.00319195 44.0605
36271.7 0.00615012 49.7571
36273.2 0.00454185 47.1241
36274.7 0.00683504 50.6742
36276.2 0.00590089 49.3978
36277.8 0.0101506 54.1092
36279.3 0.0114507 55.1561
36280.8 0.00441083 46.8698
36282.3 0.00513234 48.1857
36283.9 0.00342749 44.6789
36285.4 0.00294141 43.3505
36286.9 0.00600917 49.5557
36288.5 0.00614288 49.7468
36290 0.00491638 47.8123
36291.5 0.00244681 41.7514
36293 0.00122277 35.7263
36294.6 0.000811734 32.1677
36296.1 0.000475328 27.5193
36297.6 0.000918623 33.2421
36299.1 0.00477912 47.5664
36300.7 0.0017009 38.593
36302.2 0.00481244 47.6267
36303.7 0.00640495 50.1097
36305.2 0.00433303 46.7152
36306.8 0.00184797 39.3133
36308.3 0.00255312 42.1208
36309.8 0.00639843 50.1009
36311.3 0.00196328 39.8391
36312.9 0.00215095 40.632
36314.4 0.00234594 41.3858
36315.9 0.00228279 41.1487
36317.4 0.00198395 39.93
36319 0.00683688 50.6766
36320.5 0.00193653 39.7199
36322 0.00308287 43.7585
36323.5 0.00193773 39.7253
36325.1 0.000926059 33.3122
36326.6 0.00346166 44.7651
36328.1 0.00575046 49.1735
36329.7 0.00319876 44.079
36331.2 0.00218282 40.7598
36332.7 0.00333164 44.4326
36334.2 0.0048019 47.6077
36335.8 0.00378487 45.5404
36337.3 0.00754292 51.5302
36338.8 0.00454436 47.1288
36340.3 0.000922405 33.2778
36341.9 0.00285104 43.0795
36343.4 0.00151191 37.5699
36344.9 0.0068176 50.652
36346.4 0.00431784 46.6847
36348 0.00195724 39.8123
36349.5 0.00414145 46.3225
36351 0.00534397 48.5367
36352.5 0.00536453 48.57
36354.1 0.00937332 53.4173
36355.6 0.00144034 37.1487
36357.1 0.00443587 46.919
36358.6 0.00187651 39.4464
36360.2 0.0011166 34.9374
36361.7 0.00258054 42.2136
36363.2 0.00187001 39.4163
36364.7 0.00208224 40.35
36366.3 0.00455028 47.1402
36367.8 0.00157292 37.9136
36369.3 0.00522718 48.3447
36370.8 0.00210224 40.433
36372.4 0.00228081 41.1412
36373.9 0.00117339 35.3683
36375.4 0.00215186 40.6357
36377 0.000804592 32.0909
36378.5 0.00290418 43.2399
36380 0.00161052 38.1187
36381.5 0.00429211 46.6328
36383.1 0.00324396 44.2009
36384.6 0.000461264 27.2584
36386.1 0.00181771 39.1699
36387.6 0.00164791 38.3181
36389.2 0.00332342 44.4111
36390.7 0.003411 44.637
36392.2 0.00277251 42.8369
36393.7 0.00405482 46.1388
36395.3 0.00326233 44.25
36396.8 0.00326157 44.2479
36398.3 0.00414616 46.3323
36399.8 0.00491773 47.8147
36401.4 0.0076057 51.6022
36402.9 0.00328236 44.3031
36404.4 0.00415435 46.3495
36405.9 0.00620195 49.83
36407.5 0.00272245 42.6786
36409 0.00544132 48.6935
36410.5 0.00785098 51.8779
36412 0.00477707 47.5626
36413.6 0.00253477 42.0582
36415.1 0.00301758 43.5726
36416.6 0.00392543 45.8571
36418.2 0.00551216 48.8058
36419.7 0.00462439 47.2805
36421.2 0.00171602 38.6699
36422.7 0.00533646 48.5245
36424.3 0.00376982 45.5058
36425.8 0.00243257 41.7007
36427.3 0.00161699 38.1535
36428.8 0.00327587 44.2859
36430.4 0.00112607 35.0107
36431.9 0.0017197 38.6885
36433.4 0.00228261 41.1481
36434.9 0.00424516 46.5373
36436.5 0.00228353 41.1515
36438 0.000650069 30.2386
36439.5 0.00426105 46.5697
36441 0.00215848 40.6624
36442.6 0.00281258 42.9615
36444.1 0.00136372 36.6739
36445.6 0.000335391 24.4904
36447.1 0.00421496 46.4753
36448.7 0.00270922 42.6363
36450.2 0.00472111 47.4603
36451.7 0.00360627 45.1206
36453.2 0.000845912 32.5259
36454.8 0.00292254 43.2946
36456.3 0.00247237 41.8417
36457.8 0.00306274 43.7016
36459.4 0.00286169 43.1118
36460.9 0.00738814 51.3501
36462.4 0.00699422 50.8742
36463.9 0.00509894 48.129
36465.5 0.00460025 47.235
36467 0.0170995 58.6391
36468.5 0.0205532 60.237
36470 0.00650576 50.2454
36471.6 0.00116434 35.301
36473.1 0.00432505 46.6992
36474.6 0.0037207 45.3919
36476.1 0.00291849 43.2826
36477.7 0.00299881 43.5184
36479.2 0.00130113 36.2658
36480.7 0.0037829 45.5359
36482.2 0.00192961 39.6888
36483.8 0.00164871 38.3223
36485.3 0.00438284 46.8145
36486.8 0.00378599 45.543
36488.3 0.00280068 42.9247
36489.9 0.0036412 45.2043
36491.4 0.00225897 41.0576
36492.9 0.00300329 43.5314
36494.4 0.00578235 49.2215
36496 0.00194366 39.7518
36497.5 0.00240021 41.5844
36499 0.00352977 44.9343
36500.5 0.00303283 43.6164
36502.1 0.000244237 21.7356
36503.6 0.00288716 43.1888
36505.1 0.00180068 39.0881
36506.7 0.00452756 47.0967
36508.2 0.00213961 40.5861
36509.7 0.00496662 47.9006
36511.2 0.0072237 51.1546
36512.8 0.00137802 36.7645
36514.3 0.000363675 25.1937
36515.8 0.00305514 43.68
36517.3 0.000712192 31.0313
36518.9 0.0032086 44.1057
36520.4 0.00366743 45.2666
36521.9 0.000492663 27.8304
36523.4 0.00385352 45.6966
36525 0.00185024 39.3239
36526.5 0.0119121 55.4992
36528 0.00406841 46.1679
36529.5 0.0125666 55.9637
36531.1 0.00589119 49.3835
36532.6 0.00272352 42.682
36534.1 0.0065413 50.2927
36535.6 0.0066977 50.4979
36537.2 0.00154377 37.7511
36538.7 0.00179744 39.0725
36540.2 0.0047068 47.4339
36541.7 0.00567783 49.0631
36543.3 0.00350461 44.8722
36544.8 0.0033164 44.3928
36546.3 0.00156528 37.8713
36547.9 0.000816702 32.2207
36549.4 0.00217979 40.7477
36550.9 0.00350433 44.8715
36552.4 0.00686212 50.7086
36554 0.00243263 41.7009
36555.5 0.00564532 49.0132
36557 0.000692889 30.7927
36558.5 0.00153002 37.6733
36560.1 0.00148632 37.4217
36561.6 0.00230867 41.2466
36563.1 0.00189003 39.5088
36564.6 0.00213363 40.5618
36566.2 0.00372912 45.4115
36567.7 0.0061455 49.7506
36569.2 0.00459455 47.2243
36570.7 0.00508721 48.109
36572.3 0.00252544 42.0261
36573.8 0.000532083 28.499
36575.3 0.00161538 38.1449
36576.8 0.00269301 42.5841
36578.4 0.004803 47.6096
36579.9 0.00314257 43.9251
36581.4 0.00337155 44.536
36582.9 0.00877204 52.8414
36584.5 0.00642369 50.1351
36586 0.00401895 46.0616
36587.5 0.00674252 50.5558
36589.1 0.00463876 47.3074
36590.6 0.00377258 45.5122
36592.1 0.00271998 42.6707
36593.6 0.00834065 52.4034
36595.2 0.00309824 43.8017
36596.7 0.00135125 36.5941
36598.2 0.00189197 39.5177
36599.7 0.00341713 44.6526
36601.3 0.00241073 41.6224
36602.8 0.00256801 42.1713
36604.3 0.00240161 41.5894
36605.8 0.00418254 46.4082
36607.4 0.00192873 39.6848
36608.9 0.00181204 39.1428
36610.4 0.000834462 32.4075
36611.9 0.00515448 48.2231
36613.5 0.00292769 43.3099
36615 0.00517048 48.25
36616.5 0.0032888 44.3202
36618 0.00162111 38.1757
36619.6 0.00598596 49.5221
36621.1 0.00116412 35.2994
36622.6 0.00328124 44.3002
36624.1 0.00196328 39.8391
36625.7 0.00301479 43.5645
36627.2 0.000839129 32.456
36628.7 0.00239208 41.5549
36630.2 0.00190006 39.5547
36631.8 0.00312382 43.8731
36633.3 0.00492284 47.8237
36634.8 0.00300964 43.5497
36636.4 0.00312274 43.8701
36637.9 0.00354097 44.9618
36639.4 0.00495961 47.8884
36640.9 0.00306243 43.7007
36642.5 0.00317921 44.0258
36644 0.00424401 46.5349
36645.5 0.00485103 47.6961
36647 0.00617799 49.7963
36648.6 0.00114278 35.1386
36650.1 0.00761038 51.6075
36651.6 0.00788033 51.9103
36653.1 0.0044269 46.9014
36654.7 0.00911373 53.1733
36656.2 0.00249519 41.9215
36657.7 0.00368716 45.3132
36659.2 0.00231524 41.2713
36660.8 0.00164255 38.2898
36662.3 0.00283129 43.0191
36663.8 0.0032688 44.2672
36665.3 0.00713139 51.0429
36666.9 0.0063128 49.9838
36668.4 0.0037372 45.4303
36669.9 0.00184308 39.2903
36671.4 0.00404679 46.1216
36673 0.00403445 46.0951
36674.5 0.00080084 32.0503
36676 0.00361586 45.1436
36677.6 0.00299458 43.5061
36679.1 0.00374377 45.4456
36680.6 0.000668461 30.4809
36682.1 0.000778457 31.8041
36683.7 0.00303963 43.6358
36685.2 0.000715196 31.0679
36686.7 0.00190657 39.5844
36688.2 0.00151293 37.5758
36689.8 0.00267378 42.5219
36691.3 0.00201422 40.0615
36692.8 0.00323467 44.176
36694.3 0.00126425 36.016
36695.9 0.000914635 33.2044
36697.4 0.00371996 45.3902
36698.9 0.0020743 40.3168
36700.4 0.00250618 41.9596
36702 0.000410158 26.2384
36703.5 0.00373248 45.4193
36705 0.0011871 35.4691
36706.5 0.00441019 46.8686
36708.1 0.00436553 46.7801
36709.6 0.00143778 37.1332
36711.1 0.00551667 48.8129
36712.6 0.000744999 31.4225
36714.2 0.0127382 56.0816
36715.7 0.00418003 46.403
36717.2 0.0123267 55.7963
36718.7 0.027814 62.8647
36720.3 0.0143491 57.1159
36721.8 0.00465771 47.3428
36723.3 0.0016977 38.5766
36724.9 0.00547702 48.7503
36726.4 0.00455491 47.149
36727.9 0.00246807 41.8266
36729.4 0.00585947 49.3366
36731 0.00305521 43.6802
36732.5 0.0033389 44.4515
36734 0.00175724 38.876
36735.5 0.0035012 44.8637
36737.1 0.00211723 40.4948
36738.6 0.00325617 44.2335
36740.1 0.0029777 43.457
36741.6 0.0024326 41.7008
36743.2 0.00352325 44.9183
36744.7 0.00268823 42.5687
36746.2 0.000826407 32.3233
36747.7 0.0043827 46.8142
36749.3 0.00445472 46.9558
36750.8 0.00337971 44.557
36752.3 0.00565853 49.0335
36753.8 0.00401658 46.0565
36755.4 0.00170696 38.6239
36756.9 0.00406461 46.1598
36758.4 0.00315841 43.9688
36759.9 0.00325493 44.2302
36761.5 0.00225964 41.0602
36763 0.00250822 41.9667
36764.5 0.00402967 46.0848
