Freq p' spl
38574.2 0.000446955 26.9847
38575.7 0.00664552 50.43
38577.3 0.00686869 50.7169
38578.8 0.00125495 35.9519
38580.3 0.00401666 46.0567
38581.8 0.00299783 43.5155
38583.4 0.00363411 45.1874
38584.9 0.00678123 50.6056
38586.4 0.00535802 48.5595
38588 0.00398857 45.9958
38589.5 0.00883178 52.9004
38591 0.0071954 51.1205
38592.5 0.0108922 54.7217
38594.1 0.0110569 54.8521
38595.6 0.00250442 41.9535
38597.1 0.00372735 45.4074
38598.6 0.00527118 48.4176
38600.2 0.0033252 44.4157
38601.7 0.00791511 51.9485
38603.2 0.00675278 50.569
38604.7 0.00705011 50.9433
38606.3 0.00269713 42.5974
38607.8 0.00210761 40.4552
38609.3 0.00245299 41.7733
38610.8 0.00359374 45.0903
38612.4 0.00228202 41.1458
38613.9 0.00624644 49.8921
38615.4 0.00429138 46.6313
38616.9 0.00173669 38.7738
38618.5 0.000270407 22.6198
38620 0.00175025 38.8414
38621.5 0.000840093 32.466
38623 0.00193984 39.7347
38624.6 0.00299503 43.5074
38626.1 0.00179864 39.0783
38627.6 0.00137763 36.762
38629.2 0.0015629 37.858
38630.7 0.00404308 46.1136
38632.2 0.00122962 35.7748
38633.7 0.0039985 46.0173
38635.3 0.00299935 43.52
38636.8 0.00563553 48.9981
38638.3 0.00110869 34.8756
38639.8 0.00478806 47.5826
38641.4 0.0054263 48.6695
38642.9 0.00476963 47.5491
38644.4 0.00400621 46.0341
38645.9 0.000765242 31.6554
38647.5 0.00586676 49.3474
38649 0.00901345 53.0772
38650.5 0.00195352 39.7957
38652 0.00429729 46.6433
38653.6 0.0107739 54.6269
38655.1 0.00682596 50.6627
38656.6 0.00419035 46.4244
38658.1 0.00622863 49.8673
38659.7 0.00956979 53.5974
38661.2 0.0201424 60.0616
38662.7 0.00498881 47.9393
38664.2 0.0077504 51.7659
38665.8 0.00140687 36.9444
38667.3 0.008565 52.6339
38668.8 0.00810868 52.1584
38670.3 0.00772967 51.7426
38671.9 0.00324948 44.2157
38673.4 0.00395746 45.9277
38674.9 0.00288415 43.1797
38676.5 0.00104409 34.3541
38678 0.00241745 41.6466
38679.5 0.00280492 42.9378
38681 0.00432007 46.6892
38682.6 0.00532624 48.5078
38684.1 0.00244836 41.7569
38685.6 0.00550755 48.7986
38687.1 0.00249973 41.9373
38688.7 0.00320246 44.0891
38690.2 0.00169676 38.5718
38691.7 0.00339041 44.5845
38693.2 0.00506506 48.0711
38694.8 0.000543139 28.6776
38696.3 0.00197738 39.9012
38697.8 0.00166131 38.3884
38699.3 0.00294433 43.3591
38700.9 0.00198928 39.9533
38702.4 0.0046691 47.3641
38703.9 0.00352038 44.9112
38705.4 0.0040916 46.2173
38707 0.00161839 38.1611
38708.5 0.00170976 38.6381
38710 0.000320441 24.0944
38711.5 0.00285966 43.1057
38713.1 0.00516808 48.246
38714.6 0.00908765 53.1484
38716.1 0.00635941 50.0477
38717.7 0.00345421 44.7464
38719.2 0.00737905 51.3394
38720.7 0.00363371 45.1864
38722.2 0.0087861 52.8553
38723.8 0.0203785 60.1628
38725.3 0.00370408 45.353
38726.8 0.00400475 46.0309
38728.3 0.00180364 39.1024
38729.9 0.00377236 45.5117
38731.4 0.00593354 49.4457
38732.9 0.000847403 32.5412
38734.4 0.00254024 42.0769
38736 0.000919287 33.2484
38737.5 0.00227696 41.1265
38739 0.00537469 48.5865
38740.5 0.00407174 46.175
38742.1 0.00403278 46.0915
38743.6 0.003857 45.7044
38745.1 0.00307857 43.7464
38746.6 0.00211211 40.4737
38748.2 0.00243907 41.7239
38749.7 0.00220425 40.8446
38751.2 0.000260585 22.2984
38752.7 0.00224987 41.0225
38754.3 0.00457564 47.1884
38755.8 0.00494279 47.8588
38757.3 0.00506672 48.0739
38758.9 0.000939064 33.4333
38760.4 0.00645784 50.1811
38761.9 0.000963012 33.652
38763.4 0.00303793 43.631
38765 0.00144114 37.1535
38766.5 0.00170724 38.6253
38768 0.00369009 45.3201
38769.5 0.000537456 28.5863
38771.1 0.00107783 34.6304
38772.6 0.000547074 28.7403
38774.1 0.00849146 52.559
38775.6 0.0013943 36.8665
38777.2 0.00778636 51.8061
38778.7 0.00626325 49.9154
38780.2 0.000796654 32.0048
38781.7 0.00949836 53.5324
38783.3 0.000986129 33.8581
38784.8 0.00978231 53.7882
38786.3 0.0126655 56.0319
38787.8 0.0033172 44.3948
38789.4 0.00290731 43.2492
38790.9 0.00149792 37.4892
38792.4 0.00137872 36.7689
38793.9 0.00521066 48.3173
38795.5 0.0012349 35.812
38797 0.00205331 40.2285
38798.5 0.00636774 50.0591
38800 0.00199296 39.9694
38801.6 0.00481898 47.6385
38803.1 0.00283871 43.0418
38804.6 0.00299004 43.4929
38806.2 0.0053675 48.5748
38807.7 0.00151239 37.5727
38809.2 0.00364995 45.2251
38810.7 0.00193942 39.7329
38812.3 0.00308186 43.7556
38813.8 0.00556086 48.8822
38815.3 0.00132546 36.4267
38816.8 0.0063022 49.9692
38818.4 0.00585657 49.3323
38819.9 0.00376368 45.4917
38821.4 0.00182467 39.2031
38822.9 0.00119078 35.4961
38824.5 0.00487255 47.7345
38826 0.00265793 42.4703
38827.5 0.00427268 46.5934
38829 0.00274934 42.764
38830.6 0.00170507 38.6143
38832.1 0.00230665 41.239
38833.6 0.00588219 49.3702
38835.1 0.00481757 47.636
38836.7 0.00200995 40.0431
38838.2 0.00891436 52.9812
38839.7 0.00689954 50.7558
38841.2 0.00777273 51.7909
38842.8 0.00484268 47.6811
38844.3 0.0163807 58.2661
38845.8 0.00762428 51.6234
38847.4 0.00387321 45.7408
38848.9 0.0136977 56.7124
38850.4 0.00508999 48.1137
38851.9 0.00962151 53.6443
38853.5 0.00394831 45.9076
38855 0.00315058 43.9472
38856.5 0.00388701 45.7717
38858 0.00149005 37.4434
38859.6 0.00367024 45.2733
38861.1 0.00261214 42.3193
38862.6 0.00351734 44.9037
38864.1 0.00634558 50.0288
38865.7 0.00217105 40.7128
38867.2 0.00393632 45.8812
38868.7 0.00175948 38.8871
38870.2 0.00358152 45.0607
38871.8 0.00306784 43.716
38873.3 0.000713851 31.0515
38874.8 0.00145794 37.2542
38876.3 0.00301753 43.5724
38877.9 0.00255597 42.1305
38879.4 0.00454293 47.1261
38880.9 0.00169931 38.5849
38882.4 0.000780863 31.8309
38884 0.00384872 45.6857
38885.5 0.00367231 45.2782
38887 0.00227074 41.1027
38888.5 0.00132771 36.4415
38890.1 0.00161106 38.1216
38891.6 0.00291363 43.2681
38893.1 0.00441865 46.8852
38894.7 0.00126961 36.0528
38896.2 0.00523376 48.3557
38897.7 0.00354361 44.9683
38899.2 0.00860574 52.6752
38900.8 0.00773746 51.7514
38902.3 0.00724261 51.1773
38903.8 0.00186424 39.3895
38905.3 0.0112588 55.0092
38906.9 0.0294902 63.3729
38908.4 0.00441675 46.8814
38909.9 0.00365811 45.2445
38911.4 0.0244196 61.7342
38913 0.00237461 41.4912
38914.5 0.0035709 45.035
38916 0.00455186 47.1432
38917.5 0.00514073 48.1999
38919.1 0.00709569 50.9993
38920.6 0.00308474 43.7638
38922.1 0.00443293 46.9132
38923.6 0.00572196 49.1303
38925.2 0.00468511 47.3938
38926.7 0.0050867 48.1081
38928.2 0.00181146 39.14
38929.7 0.00505094 48.0468
38931.3 0.00435458 46.7583
38932.8 0.00324777 44.2111
38934.3 0.00178701 39.0219
38935.9 0.0045708 47.1792
38937.4 0.00630452 49.9724
38938.9 0.00188386 39.4804
38940.4 0.00226601 41.0846
38942 0.00347113 44.7888
38943.5 0.00113618 35.0883
38945 0.0036794 45.2949
38946.5 0.00234223 41.372
38948.1 0.00197159 39.8757
38949.6 0.00112048 34.9675
38951.1 0.00654512 50.2978
38952.6 0.000858935 32.6586
38954.2 0.00567209 49.0543
38955.7 0.00244121 41.7315
38957.2 0.00242137 41.6606
38958.7 0.00283337 43.0255
38960.3 0.00126344 36.0105
38961.8 0.00406632 46.1634
38963.3 0.00326364 44.2534
38964.8 0.00470457 47.4298
38966.4 0.00531762 48.4938
38967.9 0.00624227 49.8862
38969.4 0.0170594 58.6187
38970.9 0.00122787 35.7625
38972.5 0.00299031 43.4937
38974 0.00960358 53.6281
38975.5 0.00371064 45.3684
38977.1 0.00455092 47.1414
38978.6 0.00770475 51.7146
38980.1 0.00692712 50.7905
38981.6 0.00642766 50.1405
38983.2 0.00655635 50.3126
38984.7 0.00566104 49.0373
38986.2 0.00381688 45.6136
38987.7 0.00202665 40.115
38989.3 0.00446629 46.9783
38990.8 0.00307371 43.7327
38992.3 0.00304309 43.6457
38993.8 0.00718319 51.1057
38995.4 0.00322619 44.1532
38996.9 0.00198309 39.9262
38998.4 0.00380445 45.5852
38999.9 0.00104006 34.3206
39001.5 0.000737086 31.3298
39003 0.00119402 35.5196
39004.5 0.00112855 35.0298
39006 0.0039424 45.8946
39007.6 0.00310951 43.8332
39009.1 0.00409984 46.2347
39010.6 0.001657 38.3659
39012.1 0.00177211 38.9492
39013.7 0.00439324 46.8351
39015.2 0.00551334 48.8077
39016.7 0.00102555 34.1986
39018.2 0.00302755 43.6012
39019.8 0.00164261 38.2901
39021.3 0.00404301 46.1135
39022.8 0.00278437 42.8739
39024.4 0.00378688 45.545
39025.9 0.003075 43.7363
39027.4 0.00236675 41.4625
39028.9 0.000648644 30.2195
39030.5 0.0024466 41.7507
39032 0.0114679 55.1691
39033.5 0.00861186 52.6813
39035 0.00601205 49.5599
39036.6 0.0178021 58.9888
39038.1 0.00468326 47.3904
39039.6 0.00739327 51.3561
39041.1 0.00517834 48.2632
39042.7 0.00226549 41.0826
39044.2 0.00416595 46.3737
39045.7 0.0035561 44.9989
39047.2 0.00628553 49.9462
39048.8 0.00213305 40.5594
39050.3 0.0037609 45.4852
39051.8 0.00356321 45.0162
39053.3 0.00523482 48.3574
39054.9 0.000759341 31.5881
39056.4 0.00778646 51.8062
39057.9 0.00396565 45.9457
39059.4 0.0061377 49.7395
39061 0.00063165 29.9889
39062.5 0.00433171 46.7126
39064 0.00107511 34.6085
39065.6 0.00155367 37.8066
39067.1 0.00185893 39.3647
39068.6 0.0013541 36.6124
39070.1 0.00129303 36.2116
39071.7 0.00564465 49.0121
39073.2 0.00121939 35.7023
39074.7 0.0034354 44.6989
39076.2 0.000895054 33.0164
39077.8 0.00152746 37.6588
39079.3 0.00448699 47.0185
39080.8 0.00296455 43.4186
39082.3 0.00350604 44.8757
39083.9 0.00252306 42.018
39085.4 0.00296251 43.4126
39086.9 0.000951986 33.552
39088.4 0.00113027 35.0431
39090 0.00854937 52.6181
39091.5 0.0113112 55.0496
39093 0.00596566 49.4926
39094.5 0.00881482 52.8837
39096.1 0.0012366 35.824
39097.6 0.0021383 40.5808
39099.1 0.0181792 59.1709
39100.6 0.00657249 50.334
39102.2 0.00822015 52.277
39103.7 0.00391624 45.8368
39105.2 0.00451408 47.0708
39106.8 0.00285103 43.0794
39108.3 0.00339809 44.6041
39109.8 0.00600521 49.55
39111.3 0.00411893 46.2751
39112.9 0.00248363 41.8811
39114.4 0.00446294 46.9718
39115.9 0.00151787 37.6041
39117.4 0.00582217 49.2811
39119 0.00169941 38.5854
39120.5 0.00244174 41.7334
39122 0.00239135 41.5523
39123.5 0.00403632 46.0991
39125.1 0.00357099 45.0352
39126.6 0.00446416 46.9742
39128.1 0.00167895 38.4802
39129.6 0.00407864 46.1897
39131.2 0.00361705 45.1465
39132.7 0.00206134 40.2624
39134.2 0.00253709 42.0661
39135.7 0.00161718 38.1546
39137.3 0.003117 43.8541
39138.8 0.000959705 33.6222
39140.3 0.00208329 40.3544
39141.8 0.00174175 38.7991
39143.4 0.00262205 42.3522
39144.9 0.00375965 45.4823
39146.4 0.00686969 50.7181
39147.9 0.00443608 46.9194
39149.5 0.00627357 49.9297
39151 0.00621432 49.8473
39152.5 0.0076157 51.6136
39154.1 0.00564059 49.0059
39155.6 0.0117415 55.3738
39157.1 0.0158261 57.9669
39158.6 0.0300222 63.5282
39160.2 0.0077826 51.8019
39161.7 0.0506956 68.0788
39163.2 0.0112807 55.0262
39164.7 0.00340068 44.6107
39166.3 0.00396243 45.9386
39167.8 0.00437404 46.797
39169.3 0.00816814 52.2219
39170.8 0.00660839 50.3813
39172.4 0.00423664 46.5198
39173.9 0.00234982 41.4001
39175.4 0.00597717 49.5093
39176.9 0.0020768 40.3273
39178.5 0.00248275 41.8781
39180 0.0019145 39.6205
39181.5 0.0040074 46.0367
39183 0.000479423 27.5938
39184.6 0.00406353 46.1575
39186.1 0.00321586 44.1253
39187.6 0.002908 43.2513
39189.1 0.00280459 42.9368
39190.7 0.00311913 43.8601
39192.2 0.00107577 34.6138
39193.7 0.00287269 43.1452
39195.3 0.00332239 44.4084
39196.8 0.00246059 41.8002
39198.3 0.00265991 42.4767
39199.8 0.00210825 40.4578
39201.4 0.00275651 42.7866
39202.9 0.0024085 41.6143
39204.4 0.00332526 44.4159
39205.9 0.00395535 45.9231
39207.5 0.00107997 34.6476
39209 0.00199982 39.9992
39210.5 0.00288494 43.1821
39212 0.00656241 50.3207
39213.6 0.00351831 44.9061
39215.1 0.00500389 47.9656
39216.6 0.00483075 47.6597
39218.1 0.00313292 43.8984
39219.7 0.00978638 53.7918
39221.2 0.0124184 55.8607
39222.7 0.00299934 43.5199
39224.2 0.0139925 56.8973
39225.8 0.00313333 43.8995
39227.3 0.0090082 53.0722
39228.8 0.00308734 43.7711
39230.3 0.00414216 46.3239
39231.9 0.00259601 42.2655
39233.4 0.00438067 46.8102
39234.9 0.00352876 44.9318
39236.5 0.00228457 41.1555
39238 0.00433668 46.7226
39239.5 0.00259693 42.2686
39241 0.00446822 46.9821
39242.6 0.00419077 46.4253
39244.1 0.00254363 42.0885
39245.6 0.00337153 44.5359
39247.1 0.00262437 42.3599
39248.7 0.00263131 42.3828
39250.2 0.00315059 43.9472
39251.7 0.00175512 38.8655
39253.2 0.0019206 39.6481
39254.8 0.00226876 41.0952
39256.3 0.00401212 46.0469
39257.8 0.00264262 42.4201
39259.3 0.00399293 46.0052
39260.9 0.00497882 47.9219
39262.4 0.00242093 41.659
39263.9 0.00322627 44.1534
39265.4 0.00339852 44.6052
39267 0.00277219 42.8359
39268.5 0.00280375 42.9342
39270 0.00378515 45.5411
39271.5 0.00278222 42.8672
39273.1 0.00194021 39.7364
39274.6 0.0050526 48.0497
39276.1 0.00523433 48.3566
39277.6 0.00351104 44.8881
39279.2 0.000987468 33.8699
39280.7 0.00867296 52.7427
39282.2 0.0127586 56.0955
39283.8 0.0145252 57.2218
39285.3 0.0056594 49.0348
39286.8 0.00382721 45.637
39288.3 0.00724704 51.1826
39289.9 0.00815911 52.2123
39291.4 0.00156634 37.8771
39292.9 0.00291215 43.2637
39294.4 0.005549 48.8637
39296 0.00460619 47.2462
39297.5 0.00280776 42.9466
39299 0.00564442 49.0118
39300.5 0.00461184 47.2569
39302.1 0.00655055 50.305
39303.6 0.00432969 46.7085
39305.1 0.00351527 44.8986
39306.6 0.0010585 34.4732
39308.2 0.00189703 39.5409
39309.7 0.0011412 35.1266
39311.2 0.00154284 37.7458
39312.7 0.00141042 36.9664
39314.3 0.0047795 47.567
39315.8 0.00257853 42.2068
39317.3 0.00134805 36.5735
39318.8 0.002915 43.2722
39320.4 0.00436365 46.7764
39321.9 0.00455825 47.1554
39323.4 0.00158251 37.9663
39325 0.0048203 47.6409
39326.5 0.00242878 41.6871
39328 0.00177797 38.9779
39329.5 0.0031794 44.0263
39331.1 0.00195672 39.81
39332.6 0.00167356 38.4522
39334.1 0.0038677 45.7285
39335.6 0.00161506 38.1432
39337.2 0.00426114 46.5699
39338.7 0.00123411 35.8065
39340.2 0.00213996 40.5875
39341.7 0.00719836 51.1241
39343.3 0.00603489 49.5928
39344.8 0.00256575 42.1637
39346.3 0.0106228 54.5042
39347.8 0.00325856 44.2399
39349.4 0.00629339 49.9571
39350.9 0.0119674 55.5394
39352.4 0.00668632 50.4831
39353.9 0.00273497 42.7184
39355.5 0.00516908 48.2477
39357 0.00436308 46.7753
39358.5 0.00361307 45.1369
39360 0.00143259 37.1019
39361.6 0.00305807 43.6884
39363.1 0.00400342 46.028
39364.6 0.00370162 45.3472
39366.1 0.00322519 44.1505
39367.7 0.00161319 38.1331
39369.2 2.36966e-05 1.47312
39370.7 0.00395066 45.9128
39372.3 0.00309286 43.7866
39373.8 0.006358 50.0458
39375.3 0.00507305 48.0848
39376.8 0.00118848 35.4792
39378.4 0.00154167 37.7393
39379.9 0.00198442 39.9321
39381.4 0.0027363 42.7227
39382.9 0.00491866 47.8163
39384.5 0.00434843 46.746
39386 0.00186166 39.3774
39387.5 0.00398197 45.9814
39389 0.00118013 35.418
39390.6 0.00320015 44.0828
39392.1 0.000668603 30.4828
39393.6 0.00281851 42.9798
39395.1 0.00194842 39.7731
39396.7 0.00827927 52.3392
39398.2 0.00213077 40.5501
39399.7 0.00118441 35.4494
39401.2 0.0014002 36.9032
39402.8 0.00390478 45.8113
39404.3 0.00931758 53.3655
39405.8 0.00437653 46.802
39407.3 0.00626909 49.9235
39408.9 0.0160246 58.0752
39410.4 0.00986295 53.8595
39411.9 0.0218109 60.7529
39413.5 0.0177941 58.9849
39415 0.0139818 56.8907
39416.5 0.00474341 47.5012
39418 0.000376534 25.4955
39419.6 0.00170139 38.5955
39421.1 0.00329636 44.3401
39422.6 0.00474378 47.5019
39424.1 0.00158514 37.9808
39425.7 0.00267912 42.5393
39427.2 0.00427835 46.6049
39428.7 0.000608307 29.6619
39430.2 0.00339895 44.6063
39431.8 0.0046794 47.3832
39433.3 0.00291841 43.2823
39434.8 0.00607024 49.6435
39436.3 0.00488924 47.7642
39437.9 0.00271913 42.668
39439.4 0.000966696 33.6852
39440.9 0.00342075 44.6618
39442.4 0.000920317 33.2581
39444 0.00336688 44.5239
39445.5 0.00829445 52.3552
39447 0.000994106 33.9281
39448.5 0.00415434 46.3495
39450.1 0.00392397 45.8539
39451.6 0.00109405 34.7601
39453.1 0.00359437 45.0919
39454.7 0.00390512 45.8121
39456.2 0.00123961 35.8451
39457.7 0.00157683 37.9351
39459.2 0.00220337 40.8412
39460.8 0.00222037 40.9079
39462.3 0.00268358 42.5537
39463.8 0.0079726 52.0114
39465.3 0.00219874 40.8229
39466.9 0.00200919 40.0398
39468.4 0.0101281 54.0899
39469.9 0.00398538 45.9888
39471.4 0.0142687 57.0671
39473 0.00377118 45.5089
39474.5 0.0146252 57.2814
39476 0.016674 58.4202
39477.5 0.00833159 52.394
39479.1 0.00839894 52.4639
39480.6 0.00288598 43.1853
39482.1 0.00570526 49.1049
39483.6 0.00343642 44.7015
39485.2 0.00198247 39.9235
39486.7 0.00215636 40.6538
39488.2 0.00246494 41.8155
39489.7 0.00135554 36.6216
39491.3 0.000382301 25.6275
39492.8 0.0041504 46.3412
39494.3 0.000154017 17.7308
39495.8 0.00287808 43.1614
39497.4 0.00378622 45.5435
39498.9 0.00285972 43.1059
39500.4 0.00463064 47.2922
39502 0.001472 37.3375
39503.5 0.0051511 48.2174
39505 0.00166257 38.395
39506.5 0.00462078 47.2737
39508.1 0.00199317 39.9703
39509.6 0.00458742 47.2108
39511.1 0.00166757 38.4211
39512.6 0.00356305 45.0159
39514.2 0.00185464 39.3446
39515.7 0.00533529 48.5226
39517.2 0.00471309 47.4455
39518.7 0.00255228 42.118
39520.3 0.00816354 52.217
39521.8 0.00328777 44.3174
39523.3 0.00155414 37.8092
39524.8 0.00179286 39.0504
39526.4 0.0056979 49.0937
39527.9 0.00354682 44.9762
39529.4 0.005588 48.9245
39530.9 0.00823592 52.2936
39532.5 0.00292192 43.2928
39534 0.00634623 50.0297
39535.5 0.00944193 53.4806
39537 0.012916 56.202
39538.6 0.0172868 58.7337
39540.1 0.00890639 52.9734
39541.6 0.00692687 50.7901
39543.2 0.00944578 53.4842
39544.7 0.00832873 52.391
39546.2 0.00442163 46.8911
39547.7 0.00102012 34.1524
39549.3 0.00384966 45.6878
39550.8 0.00326982 44.2699
39552.3 0.00494992 47.8714
39553.8 0.00291135 43.2613
39555.4 0.00306068 43.6958
39556.9 0.00407148 46.1744
39558.4 0.00290438 43.2405
39559.9 0.000530325 28.4702
39561.5 0.00208469 40.3602
39563 0.0023082 41.2449
39564.5 0.00108999 34.7279
39566 0.00165461 38.3533
39567.6 0.00292999 43.3167
39569.1 0.00460757 47.2488
39570.6 0.00196888 39.8638
39572.1 0.00238813 41.5405
39573.7 0.00377108 45.5087
39575.2 0.000848871 32.5562
39576.7 0.00245848 41.7927
39578.2 0.000189976 19.5534
39579.8 0.0025419 42.0826
39581.3 0.00208531 40.3628
39582.8 0.00678785 50.614
39584.4 0.0039608 45.9351
39585.9 0.00121769 35.6901
39587.4 0.00509995 48.1307
39588.9 0.00202239 40.0967
39590.5 0.00114064 35.1224
39592 0.00411717 46.2714
39593.5 0.00120375 35.5901
39595 0.00140687 36.9445
39596.6 0.00175144 38.8473
39598.1 0.00364172 45.2055
39599.6 0.00417313 46.3886
39601.1 0.00651658 50.2598
39602.7 0.00716728 51.0865
39604.2 0.00443508 46.9174
39605.7 0.00578653 49.2278
39607.2 0.00427119 46.5904
39608.8 0.00331906 44.3997
39610.3 0.00146302 37.2844
39611.8 0.00240268 41.5933
39613.3 0.00263796 42.4048
39614.9 0.000427695 26.6021
39616.4 0.000517203 28.2526
39617.9 0.00401455 46.0521
39619.4 0.0021901 40.7887
39621 0.00267483 42.5253
39622.5 0.00192273 39.6578
39624 0.00177901 38.983
39625.5 0.00562924 48.9884
39627.1 0.00404722 46.1225
39628.6 0.00510015 48.1311
39630.1 0.0067169 50.5228
39631.7 0.00525998 48.3991
39633.2 0.0029323 43.3236
39634.7 0.00226836 41.0936
39636.2 0.000991865 33.9084
39637.8 0.00662322 50.4008
39639.3 0.00397098 45.9574
39640.8 0.00303836 43.6322
39642.3 0.00233211 41.3344
39643.9 0.00323728 44.183
39645.4 0.0065131 50.2552
39646.9 0.00286864 43.1329
39648.4 0.00715017 51.0657
39650 0.00317484 44.0138
39651.5 0.00317455 44.013
39653 0.00488005 47.7479
39654.5 0.00391801 45.8407
39656.1 0.00587894 49.3654
39657.6 0.00306088 43.6963
39659.1 0.0159378 58.028
39660.6 0.00567342 49.0563
39662.2 0.00898247 53.0473
39663.7 0.014495 57.2038
39665.2 0.00547801 48.7519
39666.7 0.00656918 50.3296
39668.3 0.00232995 41.3263
39669.8 0.00264948 42.4426
39671.3 0.00556587 48.8901
39672.9 0.00486314 47.7177
39674.4 0.00478437 47.5759
39675.9 0.00687205 50.7211
39677.4 0.00325615 44.2335
39679 0.000512039 28.1655
39680.5 0.00594003 49.4552
39682 0.00090758 33.1371
39683.5 0.0014491 37.2014
39685.1 0.00208006 40.3409
39686.6 0.00334289 44.4619
39688.1 0.00304643 43.6552
39689.6 0.00355265 44.9904
39691.2 0.00321891 44.1336
39692.7 0.000915347 33.2111
39694.2 0.00473204 47.4804
39695.7 0.00412521 46.2883
39697.3 0.00501045 47.9769
39698.8 0.00511775 48.161
39700.3 0.00773069 51.7438
39701.8 0.00662517 50.4033
39703.4 0.00250684 41.9619
39704.9 0.00396513 45.9446
39706.4 0.0018444 39.2965
39707.9 0.00560895 48.957
39709.5 0.000350753 24.8794
39711 0.00553056 48.8348
39712.5 0.00469201 47.4066
39714.1 0.00192764 39.6799
39715.6 0.00865759 52.7273
39717.1 0.00422661 46.4992
39718.6 0.00904962 53.112
39720.2 0.00565301 49.025
39721.7 0.0159288 58.023
39723.2 0.0087943 52.8634
39724.7 0.00727006 51.2102
39726.3 0.0200332 60.0144
39727.8 0.00269505 42.5907
39729.3 0.00341041 44.6355
39730.8 0.00193628 39.7188
39732.4 0.00238313 41.5223
39733.9 0.00413885 46.317
39735.4 0.00100763 34.0454
39736.9 0.00139702 36.8835
39738.5 0.0021823 40.7577
39740 0.00314008 43.9182
39741.5 0.00147519 37.3564
39743 0.00317769 44.0216
39744.6 0.00217717 40.7372
39746.1 0.000256185 22.1505
39747.6 0.00305001 43.6654
39749.1 0.00437081 46.7906
39750.7 0.00263144 42.3833
39752.2 0.000810411 32.1535
39753.7 0.00292848 43.3123
39755.2 0.000522059 28.3338
39756.8 0.00497734 47.9193
39758.3 0.00166815 38.4241
39759.8 0.00308954 43.7773
39761.4 0.00497841 47.9212
39762.9 0.000345681 24.7529
39764.4 0.00189703 39.5409
39765.9 0.00108107 34.6565
39767.5 0.000785761 31.8852
39769 0.00390297 45.8073
39770.5 0.00419877 46.4418
39772 0.00562349 48.9795
39773.6 0.00254691 42.0997
39775.1 0.00358746 45.0751
39776.6 0.0018412 39.2814
39778.1 0.0111997 54.9635
39779.7 0.00548474 48.7625
39781.2 0.00509839 48.1281
39782.7 0.010739 54.5987
39784.2 0.0200475 60.0206
39785.8 0.00206448 40.2756
39787.3 0.00151815 37.6057
39788.8 0.0162979 58.222
39790.3 0.0049094 47.8
39791.9 0.00240455 41.6001
39793.4 0.00335388 44.4904
39794.9 0.00148249 37.3992
