Freq p' spl
200970 1.65416453e-06 -21.6490258
200980 1.62719955e-06 -21.7917836
200990 1.5978958e-06 -21.9496308
201000 1.546748e-06 -22.2322087
201010 1.51574252e-06 -22.4080912
201020 1.47067631e-06 -22.670258
201030 1.42510625e-06 -22.943655
201040 1.37891565e-06 -23.2298459
201050 1.33787229e-06 -23.4923067
201060 1.29351224e-06 -23.7851891
201070 1.25798303e-06 -24.0271043
201080 1.23435542e-06 -24.1917953
201090 1.2041121e-06 -24.4072615
201100 1.18784238e-06 -24.5254236
201110 1.18954038e-06 -24.5130161
201120 1.18500806e-06 -24.5461739
201130 1.20252314e-06 -24.418731
201140 1.23770667e-06 -24.1682453
201150 1.27503334e-06 -23.9101691
201160 1.31793905e-06 -23.6226934
201170 1.37088299e-06 -23.2805921
201180 1.42531718e-06 -22.9423695
201190 1.4903012e-06 -22.5551189
201200 1.55338246e-06 -22.195032
201210 1.60172337e-06 -21.9288497
201220 1.67246146e-06 -21.5534775
201230 1.7298758e-06 -21.2603014
201240 1.78728543e-06 -20.9767216
201250 1.83409985e-06 -20.7521404
201260 1.88497941e-06 -20.5144677
201270 1.93150266e-06 -20.3026937
201280 1.96924757e-06 -20.1345935
201290 1.99678868e-06 -20.0139578
201300 2.02741755e-06 -19.8817359
201310 2.00747236e-06 -19.9676084
201320 2.01882292e-06 -19.9186354
201330 2.03502092e-06 -19.8492224
201340 2.02946845e-06 -19.8729538
201350 2.00611466e-06 -19.9734849
201360 1.98459917e-06 -20.0671438
201370 1.95558286e-06 -20.1950754
201380 1.91997642e-06 -20.354682
201390 1.87563685e-06 -20.5576248
201400 1.83734039e-06 -20.7368075
201410 1.77537718e-06 -21.0347873
201420 1.73295338e-06 -21.2448623
201430 1.67259902e-06 -21.5527632
201440 1.61499631e-06 -21.8571692
201450 1.55959212e-06 -22.1603793
201460 1.50887239e-06 -22.4475497
201470 1.45564181e-06 -22.7595095
201480 1.39813536e-06 -23.1096155
201490 1.34772067e-06 -23.4286021
201500 1.33712108e-06 -23.4971852
201510 1.27565204e-06 -23.9059553
201520 1.26479795e-06 -23.9801769
201530 1.24753396e-06 -24.0995524
201540 1.22806588e-06 -24.2361666
201550 1.22063258e-06 -24.2889007
201560 1.22349601e-06 -24.2685487
201570 1.22615302e-06 -24.2497065
201580 1.23214197e-06 -24.2073849
201590 1.24290591e-06 -24.1318349
201600 1.26036988e-06 -24.0106396
201610 1.28232972e-06 -23.8606058
201620 1.29293528e-06 -23.7890642
201630 1.30366663e-06 -23.7172689
201640 1.31391869e-06 -23.6492301
201650 1.32166249e-06 -23.5981886
201660 1.32610063e-06 -23.5690703
201670 1.32345828e-06 -23.5863948
201680 1.31952734e-06 -23.6122321
201690 1.32356291e-06 -23.5857082
201700 1.30777893e-06 -23.6899132
201710 1.31721894e-06 -23.6274406
201720 1.32168998e-06 -23.598008
201730 1.31168465e-06 -23.6640112
201740 1.31058093e-06 -23.671323
201750 1.31678609e-06 -23.6302953
201760 1.33080081e-06 -23.5383388
201770 1.34839644e-06 -23.424248
201780 1.37418094e-06 -23.2597215
201790 1.41150918e-06 -23.0269258
201800 1.45185609e-06 -22.7821285
201810 1.50798059e-06 -22.4526849
201820 1.55908221e-06 -22.1632196
201830 1.6252594e-06 -21.8021462
201840 1.6975587e-06 -21.4241039
201850 1.77116149e-06 -21.0554367
201860 1.84081152e-06 -20.7204134
201870 1.9182611e-06 -20.3624455
201880 1.99904374e-06 -20.004154
201890 2.08154677e-06 -19.6528764
201900 2.12507286e-06 -19.4731234
201910 2.22935632e-06 -19.0570102
201920 2.2829177e-06 -18.8507948
201930 2.33281677e-06 -18.6629873
201940 2.39278373e-06 -18.442531
201950 2.44379616e-06 -18.2593003
201960 2.4761696e-06 -18.1449922
201970 2.49959442e-06 -18.063209
201980 2.51730053e-06 -18.0018986
201990 2.52774555e-06 -17.9659328
202000 2.51961686e-06 -17.9939098
202010 2.49656992e-06 -18.0737252
202020 2.46627468e-06 -18.179771
202030 2.42814308e-06 -18.3151144
202040 2.37521676e-06 -18.5065349
202050 2.30838207e-06 -18.7544461
202060 2.22877412e-06 -19.0592788
202070 2.14375311e-06 -19.3971046
202080 2.05217252e-06 -19.7763225
202090 1.94564108e-06 -20.2393454
202100 1.79278494e-06 -20.950036
202110 1.70794751e-06 -21.3711095
202120 1.55177455e-06 -22.2040274
202130 1.41049086e-06 -23.0331944
202140 1.26901761e-06 -23.9512469
202150 1.11612045e-06 -25.0663786
202160 9.56871985e-07 -26.4035231
202170 8.05067638e-07 -27.9039525
202180 6.62923935e-07 -29.5913259
202190 5.19486414e-07 -31.709116
202200 4.16927543e-07 -33.6193882
202210 3.60823167e-07 -34.8747116
202220 4.0258362e-07 -33.9234779
202230 5.01516594e-07 -32.0148938
202240 6.29641125e-07 -30.0387382
202250 7.7640594e-07 -28.2188229
202260 9.27314877e-07 -26.6760554
202270 1.07429126e-06 -25.3981591
202280 1.21362817e-06 -24.3388869
202290 1.33597805e-06 -23.5046134
202300 1.50892499e-06 -22.4472469
202310 1.59465029e-06 -21.9672908
202320 1.7128564e-06 -21.3461808
202330 1.82085332e-06 -20.8151007
202340 1.90470815e-06 -20.4240311
202350 1.98117407e-06 -20.0821472
202360 2.04422489e-06 -19.8100265
202370 2.10278829e-06 -19.5646889
202380 2.13251356e-06 -19.4427639
202390 2.1587885e-06 -19.336398
202400 2.17002836e-06 -19.2912917
202410 2.17535587e-06 -19.2699936
202420 2.17628473e-06 -19.2662856
202430 2.14188656e-06 -19.4046706
202440 2.10964216e-06 -19.536424
202450 2.0658061e-06 -19.7188088
202460 2.01507126e-06 -19.9347917
202470 1.945535e-06 -20.2398189
202480 1.86863832e-06 -20.5900949
202490 1.781319e-06 -21.0057659
202500 1.72837102e-06 -21.2678604
202510 1.62648068e-06 -21.7956217
202520 1.54145176e-06 -22.2620011
202530 1.45662841e-06 -22.7536244
202540 1.3578146e-06 -23.3637904
202550 1.27690801e-06 -23.8974077
202560 1.22201471e-06 -24.2790713
202570 1.17765201e-06 -24.6002603
202580 1.13978587e-06 -24.8841345
202590 1.146272e-06 -24.8348463
202600 1.14654766e-06 -24.8327576
202610 1.20345115e-06 -24.4120306
202620 1.25577934e-06 -24.0423332
202630 1.32514633e-06 -23.5753231
202640 1.41448706e-06 -23.0086203
202650 1.50281606e-06 -22.4824834
202660 1.59913814e-06 -21.9428803
202670 1.68595186e-06 -21.4836965
202680 1.79071081e-06 -20.9600908
202690 1.88429676e-06 -20.5176139
202700 1.93788658e-06 -20.2740328
202710 2.06851958e-06 -19.7074072
202720 2.13294879e-06 -19.4409913
202730 2.18885517e-06 -19.2162594
202740 2.24893494e-06 -18.9810621
202750 2.30879949e-06 -18.7528756
202760 2.34746182e-06 -18.6086291
202770 2.37518169e-06 -18.5066632
202780 2.39737968e-06 -18.4258635
202790 2.41500998e-06 -18.3622213
202800 2.40831404e-06 -18.3863376
202810 2.40151982e-06 -18.4108764
202820 2.37947684e-06 -18.4909703
202830 2.34731493e-06 -18.6091727
202840 2.31302973e-06 -18.7369756
202850 2.2630158e-06 -18.9268482
202860 2.20405913e-06 -19.1561351
202870 2.13947873e-06 -19.4144404
202880 2.07877096e-06 -19.6644671
202890 2.00905047e-06 -19.960783
202900 1.89372691e-06 -20.4742529
202910 1.83754456e-06 -20.7358423
202920 1.73944543e-06 -21.2123837
202930 1.64027713e-06 -21.7222553
202940 1.55325982e-06 -22.1957177
202950 1.45906619e-06 -22.7391
202960 1.3616022e-06 -23.339595
202970 1.2689585e-06 -23.9516515
202980 1.18424525e-06 -24.5517669
202990 1.10469672e-06 -25.1557386
203000 1.02156062e-06 -25.8353171
203010 9.53861807e-07 -26.4308907
203020 8.9295595e-07 -27.0039992
203030 8.51209554e-07 -27.4198701
203040 8.19041682e-07 -27.7544798
203050 8.0222786e-07 -27.9346451
203060 7.9777177e-07 -27.9830266
203070 8.15101626e-07 -27.7963647
203080 8.38214725e-07 -27.5534942
203090 8.64413336e-07 -27.2861707
203100 9.15896614e-07 -26.7836708
203110 9.36651274e-07 -26.5890413
203120 9.84148385e-07 -26.1593882
203130 1.03720459e-06 -25.7033113
203140 1.08993516e-06 -25.2725867
203150 1.13596994e-06 -24.9132631
203160 1.18229953e-06 -24.5660496
203170 1.23280148e-06 -24.202737
203180 1.27907564e-06 -23.8826754
203190 1.31926608e-06 -23.613952
203200 1.3685168e-06 -23.2955973
203210 1.40587845e-06 -23.0616444
203220 1.45122614e-06 -22.7858981
203230 1.49053417e-06 -22.5537612
203240 1.52503742e-06 -22.3549899
203250 1.56328359e-06 -22.1398445
203260 1.60269037e-06 -21.9236074
203270 1.63845442e-06 -21.7319126
203280 1.6647703e-06 -21.5935135
203290 1.69551045e-06 -21.4345905
203300 1.75467576e-06 -21.1366624
203310 1.75122939e-06 -21.1537391
203320 1.79024535e-06 -20.9623488
203330 1.8201104e-06 -20.8186453
203340 1.83774517e-06 -20.7348941
203350 1.85445892e-06 -20.6562556
203360 1.87653991e-06 -20.5534438
203370 1.89464306e-06 -20.4700519
203380 1.90464706e-06 -20.4243097
203390 1.9157632e-06 -20.3737634
203400 1.92653575e-06 -20.3250585
203410 1.93384348e-06 -20.2921735
203420 1.94092836e-06 -20.2604098
203430 1.93668801e-06 -20.2794066
203440 1.93422844e-06 -20.2904446
203450 1.93076245e-06 -20.306023
203460 1.92335502e-06 -20.3394108
203470 1.90641265e-06 -20.4162617
203480 1.88714527e-06 -20.5044933
203490 1.88029e-06 -20.5361032
203500 1.85965462e-06 -20.631954
203510 1.85091719e-06 -20.6728601
203520 1.84046968e-06 -20.7220266
203530 1.81702366e-06 -20.8333883
203540 1.79186023e-06 -20.9545173
203550 1.77448013e-06 -21.0391771
203560 1.75842296e-06 -21.118133
203570 1.73732879e-06 -21.2229596
203580 1.71754288e-06 -21.3224481
203590 1.70995678e-06 -21.3608973
203600 1.69120158e-06 -21.4566924
203610 1.69102586e-06 -21.4575949
203620 1.67891144e-06 -21.5200441
203630 1.6688427e-06 -21.5722919
203640 1.66611763e-06 -21.5864867
203650 1.66180565e-06 -21.6089953
203660 1.66133593e-06 -21.6114508
203670 1.6549169e-06 -21.6450761
203680 1.65822887e-06 -21.6277105
203690 1.66536184e-06 -21.5904277
203700 1.6542064e-06 -21.648806
203710 1.66812273e-06 -21.5760399
203720 1.67558003e-06 -21.5372964
203730 1.67087442e-06 -21.5617237
203740 1.66622643e-06 -21.5859195
203750 1.66574895e-06 -21.5884089
203760 1.66364926e-06 -21.5993645
203770 1.65842582e-06 -21.6266789
203780 1.65184112e-06 -21.6612345
203790 1.64102325e-06 -21.7183052
203800 1.62450995e-06 -21.8061524
203810 1.62337753e-06 -21.8122093
203820 1.59691226e-06 -21.9549788
203830 1.57928178e-06 -22.0514074
203840 1.56148134e-06 -22.1498639
203850 1.53898458e-06 -22.2759145
203860 1.51010922e-06 -22.4404328
203870 1.48009964e-06 -22.6147809
203880 1.46091035e-06 -22.7281286
203890 1.44125597e-06 -22.8457775
203900 1.37737969e-06 -23.2395264
203910 1.37913604e-06 -23.2284577
203920 1.33692117e-06 -23.4984839
203930 1.30601935e-06 -23.7016077
203940 1.27709849e-06 -23.8961121
203950 1.25577181e-06 -24.0423853
203960 1.2258246e-06 -24.2520333
203970 1.20290767e-06 -24.4159541
203980 1.18222206e-06 -24.5666187
203990 1.15980102e-06 -24.7329302
204000 1.14136911e-06 -24.8720776
204010 1.12360054e-06 -25.0083612
204020 1.1164616e-06 -25.0637241
204030 1.11131135e-06 -25.1038849
204040 1.1078913e-06 -25.1306568
204050 1.10842626e-06 -25.1264638
204060 1.11408395e-06 -25.0822416
204070 1.1294835e-06 -24.9630021
204080 1.14777562e-06 -24.82346
204090 1.14478381e-06 -24.8461303
204100 1.21069038e-06 -24.3599381
204110 1.19744282e-06 -24.4555043
204120 1.22494453e-06 -24.2582715
204130 1.26476029e-06 -23.9804355
204140 1.29684045e-06 -23.7628689
204150 1.32967212e-06 -23.5457087
204160 1.36525126e-06 -23.3163482
204170 1.40959842e-06 -23.0386918
204180 1.43950921e-06 -22.8563109
204190 1.48785192e-06 -22.5694057
204200 1.52058029e-06 -22.3804128
204210 1.55708767e-06 -22.1743386
204220 1.60763902e-06 -21.8968292
204230 1.64036333e-06 -21.7217989
204240 1.68346957e-06 -21.4964945
204250 1.71628686e-06 -21.3288024
204260 1.75786654e-06 -21.1208819
204270 1.7912936e-06 -20.9572644
204280 1.8173805e-06 -20.8316826
204290 1.84124352e-06 -20.7183753
204300 1.87066402e-06 -20.580684
204310 1.89212318e-06 -20.4816118
204320 1.90195921e-06 -20.4365759
204330 1.92518799e-06 -20.3311371
204340 1.93363295e-06 -20.2931192
204350 1.93871088e-06 -20.2703389
204360 1.94156538e-06 -20.2575595
204370 1.94060823e-06 -20.2618425
204380 1.93118221e-06 -20.3041349
204390 1.92423881e-06 -20.3354205
204400 1.91360654e-06 -20.383547
204410 1.88727283e-06 -20.5039061
204420 1.87709926e-06 -20.5508551
204430 1.84821425e-06 -20.6855536
204440 1.82057607e-06 -20.8164233
204450 1.79363673e-06 -20.9459102
204460 1.77092973e-06 -21.0565733
204470 1.73391207e-06 -21.2400585
204480 1.69522973e-06 -21.4360287
204490 1.65802011e-06 -21.628804
204500 1.64411354e-06 -21.7019638
204510 1.61579915e-06 -21.8528524
204520 1.59141991e-06 -21.9849042
204530 1.56876172e-06 -22.1094603
204540 1.54431887e-06 -22.2458604
204550 1.52479535e-06 -22.3563687
204560 1.51692144e-06 -22.4013381
204570 1.51290837e-06 -22.4243474
204580 1.51163624e-06 -22.431654
204590 1.51436672e-06 -22.4159788
204600 1.53253625e-06 -22.3123848
204610 1.5531895e-06 -22.196111
204620 1.57006606e-06 -22.1022414
204630 1.5875912e-06 -22.0058263
204640 1.61790503e-06 -21.8415394
204650 1.64774558e-06 -21.6827968
204660 1.67613645e-06 -21.5344125
204670 1.70026294e-06 -21.4102782
204680 1.73413454e-06 -21.2389441
204690 1.78299426e-06 -20.997601
204700 1.77166437e-06 -21.0529709
204710 1.82677206e-06 -20.7869127
204720 1.84816704e-06 -20.6857755
204730 1.86405012e-06 -20.6114482
204740 1.88325423e-06 -20.5224209
204750 1.90034877e-06 -20.4439336
204760 1.91055643e-06 -20.3974025
204770 1.91108776e-06 -20.3949873
204780 1.91285941e-06 -20.3869389
204790 1.90599662e-06 -20.4181574
204800 1.89704381e-06 -20.4590527
204810 1.88141282e-06 -20.5309179
204820 1.85254599e-06 -20.66522
204830 1.82489304e-06 -20.7958516
204840 1.790263e-06 -20.9622632
204850 1.74799757e-06 -21.1697834
204860 1.69448955e-06 -21.439822
204870 1.64444906e-06 -21.7001914
204880 1.59542409e-06 -21.963077
204890 1.53777963e-06 -22.2827179
204900 1.45418513e-06 -22.7682059
204910 1.37833951e-06 -23.2334758
204920 1.29806462e-06 -23.7546737
204930 1.21049976e-06 -24.3613057
204940 1.13058307e-06 -24.9545503
204950 1.04398779e-06 -25.6466916
204960 9.50106124e-07 -26.4651576
204970 8.58927125e-07 -27.3414736
204980 7.71110488e-07 -28.2782677
204990 6.84402566e-07 -29.3143673
205000 6.10746664e-07 -30.3033778
205010 5.47749736e-07 -31.2489564
205020 5.17519325e-07 -31.7420685
205030 5.1895409e-07 -31.7180211
205040 5.48236984e-07 -31.2412333
205050 6.10673862e-07 -30.3044133
205060 7.03541599e-07 -29.0748043
205070 8.07085194e-07 -27.8822123
205080 9.1270016e-07 -26.8140374
205090 1.02481097e-06 -25.8077246
205100 1.17861242e-06 -24.5931796
205110 1.28628669e-06 -23.8338444
205120 1.41455328e-06 -23.0082137
205130 1.54662831e-06 -22.2328808
205140 1.66988643e-06 -21.5668612
205150 1.78842853e-06 -20.9711681
205160 1.91102372e-06 -20.3952784
205170 2.02449262e-06 -19.8942759
205180 2.13513738e-06 -19.4320835
205190 2.24262409e-06 -19.0054702
205200 2.34666225e-06 -18.6115882
205210 2.42990365e-06 -18.3088188
205220 2.52659351e-06 -17.9698924
205230 2.60339948e-06 -17.7097836
205240 2.6681393e-06 -17.4964299
205250 2.72917981e-06 -17.2999569
205260 2.78428021e-06 -17.1263411
205270 2.82624636e-06 -16.9963996
205280 2.84674633e-06 -16.9336245
205290 2.86531109e-06 -16.8771643
205300 2.8910051e-06 -16.7996228
205310 2.88429721e-06 -16.8197997
205320 2.87416435e-06 -16.8503679
205330 2.85176823e-06 -16.9183154
205340 2.81596615e-06 -17.0280513
205350 2.76681519e-06 -17.1809969
205360 2.71229879e-06 -17.3538493
205370 2.64336711e-06 -17.5774503
205380 2.56723989e-06 -17.8312709
205390 2.47676232e-06 -18.1429133
205400 2.3831833e-06 -18.477451
205410 2.27229462e-06 -18.8913071
205420 2.16362353e-06 -19.316966
205430 2.04048358e-06 -19.8259378
205440 1.90650124e-06 -20.4158581
205450 1.77620435e-06 -21.0307413
205460 1.63872655e-06 -21.7304701
205470 1.48905941e-06 -22.5623594
205480 1.33300545e-06 -23.5239614
205490 1.19277696e-06 -24.4894151
205500 1.05347089e-06 -25.5681491
205510 9.42440369e-07 -26.5355223
205520 8.26055577e-07 -27.6804146
205530 7.21827239e-07 -28.8519346
205540 6.53887086e-07 -29.7105447
205550 6.4038042e-07 -29.891839
205560 6.66224425e-07 -29.5481889
205570 7.33005345e-07 -28.7184571
205580 8.24704454e-07 -27.6946331
205590 9.35736833e-07 -26.5975254
205600 1.04618226e-06 -25.6284529
205610 1.16194351e-06 -24.7168996
205620 1.27885885e-06 -23.8841476
205630 1.39209718e-06 -23.1472089
205640 1.50061867e-06 -22.495193
205650 1.60156014e-06 -21.9297349
205660 1.68646199e-06 -21.4810688
205670 1.77660168e-06 -21.0287985
205680 1.85830756e-06 -20.638248
205690 1.9219303e-06 -20.3458473
205700 1.96006478e-06 -20.1751914
205710 1.99215198e-06 -20.0341506
205720 2.02226793e-06 -19.903826
205730 2.0380374e-06 -19.8363569
205740 2.04928457e-06 -19.7885545
205750 2.04852246e-06 -19.7917853
205760 2.02292891e-06 -19.9009875
205770 2.00659132e-06 -19.9714213
205780 1.96504645e-06 -20.1531435
205790 1.91856556e-06 -20.361067
205800 1.85804149e-06 -20.6394918
205810 1.78992706e-06 -20.9638933
205820 1.72393901e-06 -21.290162
205830 1.64219876e-06 -21.7120855
205840 1.56342161e-06 -22.1390777
205850 1.48633041e-06 -22.5782927
205860 1.3958662e-06 -23.1237241
205870 1.31675312e-06 -23.6305128
205880 1.24435391e-06 -24.1217216
205890 1.16822625e-06 -24.6700607
205900 1.11823648e-06 -25.0499268
205910 1.07258683e-06 -25.4119507
205920 1.03546967e-06 -25.7178522
205930 1.02469497e-06 -25.8087078
205940 1.03383713e-06 -25.7315574
205950 1.05609646e-06 -25.5465282
205960 1.09995696e-06 -25.1930861
205970 1.15397823e-06 -24.7766476
205980 1.2109557e-06 -24.3580348
205990 1.28813084e-06 -23.8214003
206000 1.36057159e-06 -23.346172
206010 1.42333142e-06 -22.9544792
206020 1.49267758e-06 -22.5412797
206030 1.56501535e-06 -22.1302279
206040 1.62932716e-06 -21.7804339
206050 1.68118964e-06 -21.5082658
206060 1.7349147e-06 -21.2350374
206070 1.78614736e-06 -20.9822542
206080 1.81797038e-06 -20.8288639
206090 1.83230829e-06 -20.760629
206100 1.87333751e-06 -20.5682793
206110 1.86265734e-06 -20.6179405
206120 1.86570757e-06 -20.6037284
206130 1.86413053e-06 -20.6110735
206140 1.85165179e-06 -20.6694135
206150 1.82674946e-06 -20.7870202
206160 1.80067687e-06 -20.9118842
206170 1.76408359e-06 -21.0902167
206180 1.72672228e-06 -21.27615
206190 1.67789582e-06 -21.5253001
206200 1.63719692e-06 -21.7385815
206210 1.57895051e-06 -22.0532295
206220 1.52924231e-06 -22.3310738
206230 1.47707699e-06 -22.6325373
206240 1.429633e-06 -22.9161086
206250 1.38470568e-06 -23.1934504
206260 1.34938412e-06 -23.417888
206270 1.31385276e-06 -23.649666
206280 1.28102001e-06 -23.8694816
206290 1.26112821e-06 -24.0054151
206300 1.26237076e-06 -23.9968614
206310 1.27479273e-06 -23.9118083
206320 1.28801848e-06 -23.822158
206330 1.30919468e-06 -23.6805152
206340 1.33500187e-06 -23.5109624
206350 1.36919161e-06 -23.2913153
206360 1.41392537e-06 -23.0120702
206370 1.45341838e-06 -22.772787
206380 1.50457251e-06 -22.4723375
206390 1.54832194e-06 -22.2233746
206400 1.59760836e-06 -21.9511934
206410 1.64372542e-06 -21.7040145
206420 1.68390859e-06 -21.4942297
206430 1.72756331e-06 -21.2719205
206440 1.76267881e-06 -21.0971362
206450 1.79678276e-06 -20.9306885
206460 1.83082834e-06 -20.7676474
206470 1.85337824e-06 -20.6613187
206480 1.8690466e-06 -20.5881973
206490 1.89321855e-06 -20.4765849
206500 1.89590586e-06 -20.4642645
206510 1.92707332e-06 -20.3226352
206520 1.93939764e-06 -20.2672627
206530 1.93923311e-06 -20.2679996
206540 1.94287335e-06 -20.2517101
206550 1.94485352e-06 -20.2428619
206560 1.94761627e-06 -20.230532
206570 1.9482399e-06 -20.2277512
206580 1.95419198e-06 -20.2012554
206590 1.94688245e-06 -20.2338053
206600 1.94865987e-06 -20.2258791
206610 1.95264147e-06 -20.2081497
206620 1.94440819e-06 -20.2448511
206630 1.94451156e-06 -20.2443893
206640 1.94421696e-06 -20.2457054
206650 1.94618239e-06 -20.2369292
206660 1.93813287e-06 -20.272929
206670 1.93061071e-06 -20.3067057
206680 1.92877474e-06 -20.3149697
206690 1.93206288e-06 -20.3001748
206700 1.89537617e-06 -20.4666916
206710 1.90119256e-06 -20.4400778
206720 1.8818552e-06 -20.5288759
206730 1.85419335e-06 -20.6574995
206740 1.83320838e-06 -20.7563633
206750 1.80736293e-06 -20.8796925
206760 1.77063382e-06 -21.0580248
206770 1.72869271e-06 -21.2662439
206780 1.68517681e-06 -21.4876904
206790 1.62970272e-06 -21.7784321
206800 1.57507115e-06 -22.0745964
206810 1.50248355e-06 -22.4844054
206820 1.43007382e-06 -22.9134308
206830 1.35734841e-06 -23.3667731
206840 1.2754128e-06 -23.9075845
206850 1.18536258e-06 -24.5435757
206860 1.08758635e-06 -25.291325
206870 9.97581091e-07 -26.0416357
206880 9.03004107e-07 -26.9068054
