Freq p' spl
108940 1.65415814e-06 -21.6490594
108950 1.65474495e-06 -21.6459786
108960 1.65427865e-06 -21.6484266
108970 1.65443569e-06 -21.6476021
108980 1.65597998e-06 -21.6394983
108990 1.65791093e-06 -21.629376
109000 1.65481028e-06 -21.6456357
109010 1.64980534e-06 -21.6719458
109020 1.65430275e-06 -21.6483001
109030 1.65306022e-06 -21.6548264
109040 1.65478761e-06 -21.6457547
109050 1.65130363e-06 -21.6640612
109060 1.6485433e-06 -21.6785927
109070 1.65512758e-06 -21.6439704
109080 1.65305835e-06 -21.6548363
109090 1.64940664e-06 -21.6740452
109100 1.66143143e-06 -21.6109515
109110 1.65435839e-06 -21.648008
109120 1.65265527e-06 -21.6569544
109130 1.65094919e-06 -21.6659258
109140 1.654111e-06 -21.6493069
109150 1.65188659e-06 -21.6609954
109160 1.6524394e-06 -21.6580891
109170 1.6513037e-06 -21.6640608
109180 1.65331432e-06 -21.6534914
109190 1.65719578e-06 -21.6331235
109200 1.6541689e-06 -21.6490029
109210 1.65060863e-06 -21.6677177
109220 1.64995489e-06 -21.6711585
109230 1.65208262e-06 -21.6599647
109240 1.65341215e-06 -21.6529774
109250 1.64927715e-06 -21.6747271
109260 1.64945697e-06 -21.6737801
109270 1.65186346e-06 -21.661117
109280 1.65304831e-06 -21.654889
109290 1.6534086e-06 -21.6529961
109300 1.65220943e-06 -21.659298
109310 1.64866812e-06 -21.6779351
109320 1.65107986e-06 -21.6652383
109330 1.6498372e-06 -21.6717781
109340 1.64996109e-06 -21.6711258
109350 1.65055111e-06 -21.6680204
109360 1.64987037e-06 -21.6716035
109370 1.65165445e-06 -21.6622161
109380 1.65021538e-06 -21.6697873
109390 1.64819145e-06 -21.6804468
109400 1.6512357e-06 -21.6644185
109410 1.64695547e-06 -21.6869628
109420 1.65011098e-06 -21.6703368
109430 1.64943359e-06 -21.6739032
109440 1.64927629e-06 -21.6747316
109450 1.64931574e-06 -21.6745238
109460 1.64748946e-06 -21.684147
109470 1.64871145e-06 -21.6777068
109480 1.64878411e-06 -21.677324
109490 1.64932729e-06 -21.674463
109500 1.65229158e-06 -21.6588661
109510 1.64522913e-06 -21.6960721
109520 1.64645301e-06 -21.6896131
109530 1.64655218e-06 -21.6890899
109540 1.64905627e-06 -21.6758904
109550 1.64851034e-06 -21.6787664
109560 1.64645888e-06 -21.6895821
109570 1.64696281e-06 -21.6869241
109580 1.64663523e-06 -21.6886519
109590 1.65007478e-06 -21.6705274
109600 1.64237082e-06 -21.7111755
109610 1.6501958e-06 -21.6698904
109620 1.64613702e-06 -21.6912803
109630 1.64901077e-06 -21.6761301
109640 1.64773238e-06 -21.6828664
109650 1.64484262e-06 -21.6981129
109660 1.64550506e-06 -21.6946155
109670 1.64645802e-06 -21.6895867
109680 1.64660979e-06 -21.6887861
109690 1.64786542e-06 -21.6821651
109700 1.64944098e-06 -21.6738643
109710 1.64331384e-06 -21.7061897
109720 1.64657176e-06 -21.6889867
109730 1.64693379e-06 -21.6870771
109740 1.64609431e-06 -21.6915057
109750 1.64611901e-06 -21.6913753
109760 1.64431173e-06 -21.7009168
109770 1.64531411e-06 -21.6956235
109780 1.64700692e-06 -21.6866914
109790 1.64564401e-06 -21.693882
109800 1.64438854e-06 -21.7005111
109810 1.64297041e-06 -21.7080051
109820 1.64635216e-06 -21.6901452
109830 1.64457836e-06 -21.6995085
109840 1.64308041e-06 -21.7074236
109850 1.64321588e-06 -21.7067075
109860 1.64556483e-06 -21.6943
109870 1.64585181e-06 -21.6927853
109880 1.64293633e-06 -21.7081853
109890 1.64056346e-06 -21.7207392
109900 1.64081219e-06 -21.7194224
109910 1.6450914e-06 -21.6967993
109920 1.64282162e-06 -21.7087917
109930 1.64330427e-06 -21.7062403
109940 1.64447031e-06 -21.7000792
109950 1.64338289e-06 -21.7058247
109960 1.64229476e-06 -21.7115778
109970 1.64314198e-06 -21.7070981
109980 1.64390648e-06 -21.7030578
109990 1.64301428e-06 -21.7077732
110000 1.64347434e-06 -21.7053413
110010 1.64520889e-06 -21.6961789
110020 1.64424415e-06 -21.7012738
110030 1.64260894e-06 -21.7099163
110040 1.64235102e-06 -21.7112802
110050 1.64251692e-06 -21.7104029
110060 1.64198925e-06 -21.7131937
110070 1.64243398e-06 -21.7108415
110080 1.64298569e-06 -21.7079243
110090 1.64186891e-06 -21.7138303
110100 1.63990764e-06 -21.7242121
110110 1.64031714e-06 -21.7220434
110120 1.64224905e-06 -21.7118195
110130 1.64154177e-06 -21.7155612
110140 1.64024167e-06 -21.7224431
110150 1.64124007e-06 -21.7171577
110160 1.64086062e-06 -21.7191661
110170 1.64246151e-06 -21.7106959
110180 1.64078848e-06 -21.7195479
110190 1.64186157e-06 -21.7138692
110200 1.64408616e-06 -21.7021084
110210 1.63671145e-06 -21.7411575
110220 1.64175322e-06 -21.7144424
110230 1.63820393e-06 -21.7332406
110240 1.63983706e-06 -21.724586
110250 1.63895879e-06 -21.7292392
110260 1.63784111e-06 -21.7351646
110270 1.64067512e-06 -21.7201481
110280 1.63758588e-06 -21.7365182
110290 1.63740948e-06 -21.7374539
110300 1.64726949e-06 -21.6853068
110310 1.63786772e-06 -21.7350234
110320 1.64072848e-06 -21.7198656
110330 1.63885383e-06 -21.7297955
110340 1.64022632e-06 -21.7225244
110350 1.63710253e-06 -21.7390823
110360 1.63980367e-06 -21.7247628
110370 1.63909404e-06 -21.7285225
110380 1.63769653e-06 -21.7359313
110390 1.63674385e-06 -21.7409856
110400 1.64483251e-06 -21.6981663
110410 1.63843248e-06 -21.732029
110420 1.63864483e-06 -21.7309033
110430 1.63821412e-06 -21.7331866
110440 1.63912813e-06 -21.7283418
110450 1.63721483e-06 -21.7384865
110460 1.6394144e-06 -21.726825
110470 1.63757016e-06 -21.7366016
110480 1.63955519e-06 -21.7260791
110490 1.63971225e-06 -21.7252471
110500 1.6354863e-06 -21.7476617
110510 1.63709914e-06 -21.7391003
110520 1.63714212e-06 -21.7388723
110530 1.63643199e-06 -21.7426407
110540 1.635963e-06 -21.7451304
110550 1.63606557e-06 -21.7445858
110560 1.63739776e-06 -21.7375161
110570 1.63674821e-06 -21.7409624
110580 1.63592931e-06 -21.7453092
110590 1.63630041e-06 -21.7433391
110600 1.63725307e-06 -21.7382837
110610 1.63520818e-06 -21.7491389
110620 1.63698182e-06 -21.7397228
110630 1.63674794e-06 -21.7409639
110640 1.63785283e-06 -21.7351024
110650 1.63500412e-06 -21.7502229
110660 1.63541514e-06 -21.7480396
110670 1.63569803e-06 -21.7465373
110680 1.63343768e-06 -21.7585485
110690 1.63310034e-06 -21.7603425
110700 1.63724624e-06 -21.7383199
110710 1.63571445e-06 -21.7464501
110720 1.63664014e-06 -21.7415359
110730 1.63347827e-06 -21.7583327
110740 1.63615658e-06 -21.7441027
110750 1.63403161e-06 -21.7553909
110760 1.63473422e-06 -21.7516568
110770 1.63319054e-06 -21.7598628
110780 1.63594268e-06 -21.7452383
110790 1.63455622e-06 -21.7526026
110800 1.63867335e-06 -21.7307521
110810 1.63429846e-06 -21.7539725
110820 1.635765e-06 -21.7461817
110830 1.63414079e-06 -21.7548105
110840 1.63562956e-06 -21.7469009
110850 1.6314001e-06 -21.7693902
110860 1.63387892e-06 -21.7562025
110870 1.63358325e-06 -21.7577745
110880 1.63207257e-06 -21.7658106
110890 1.62882847e-06 -21.7830929
110900 1.63592244e-06 -21.7453457
110910 1.63667948e-06 -21.7413272
110920 1.6311799e-06 -21.7705627
110930 1.63237182e-06 -21.7642182
110940 1.63364474e-06 -21.7574475
110950 1.63229458e-06 -21.7646291
110960 1.63429206e-06 -21.7540065
110970 1.63201965e-06 -21.7660923
110980 1.63278267e-06 -21.7620323
110990 1.63198825e-06 -21.7662593
111000 1.63413945e-06 -21.7548176
111010 1.63538817e-06 -21.7481829
111020 1.63249585e-06 -21.7635582
111030 1.63238313e-06 -21.764158
111040 1.63314001e-06 -21.7601315
111050 1.63068504e-06 -21.7731982
111060 1.63129944e-06 -21.7699262
111070 1.63101732e-06 -21.7714284
111080 1.63020847e-06 -21.775737
111090 1.62874081e-06 -21.7835603
111100 1.62877021e-06 -21.7834036
111110 1.6329557e-06 -21.7611118
111120 1.63310019e-06 -21.7603433
111130 1.63104967e-06 -21.7712562
111140 1.63111308e-06 -21.7709185
111150 1.62860363e-06 -21.784292
111160 1.62829401e-06 -21.7859434
111170 1.62969585e-06 -21.7784687
111180 1.63161699e-06 -21.7682355
111190 1.63168253e-06 -21.7678867
111200 1.62914466e-06 -21.7814069
111210 1.63082045e-06 -21.7724769
111220 1.63124282e-06 -21.7702277
111230 1.62943585e-06 -21.7798546
111240 1.62968819e-06 -21.7785096
111250 1.62791762e-06 -21.7879514
111260 1.62645294e-06 -21.7957699
111270 1.6295826e-06 -21.7790723
111280 1.62882646e-06 -21.7831036
111290 1.62680122e-06 -21.7939101
111300 1.63964388e-06 -21.7256093
111310 1.62836903e-06 -21.7855432
111320 1.62933013e-06 -21.7804181
111330 1.62662563e-06 -21.7948477
111340 1.63017342e-06 -21.7759238
111350 1.6283104e-06 -21.785856
111360 1.62757928e-06 -21.7897569
111370 1.62775184e-06 -21.788836
111380 1.62908212e-06 -21.7817404
111390 1.62855615e-06 -21.7845452
111400 1.62995775e-06 -21.777073
111410 1.62859066e-06 -21.7843611
111420 1.62808302e-06 -21.787069
111430 1.6263372e-06 -21.796388
111440 1.62797298e-06 -21.7876561
111450 1.62538357e-06 -21.8014826
111460 1.62749911e-06 -21.7901847
111470 1.62802235e-06 -21.7873927
111480 1.62711381e-06 -21.7922413
111490 1.62740864e-06 -21.7906676
111500 1.62020581e-06 -21.8291962
111510 1.62838344e-06 -21.7854664
111520 1.62594401e-06 -21.7984882
111530 1.62588981e-06 -21.7987777
111540 1.62650408e-06 -21.7954968
111550 1.62565795e-06 -21.8000165
111560 1.62399529e-06 -21.8089046
111570 1.62603718e-06 -21.7979905
111580 1.62688495e-06 -21.7934631
111590 1.62086905e-06 -21.8256413
111600 1.62898744e-06 -21.7822452
111610 1.62920382e-06 -21.7810915
111620 1.62602712e-06 -21.7980442
111630 1.62530238e-06 -21.8019165
111640 1.62519261e-06 -21.8025031
111650 1.62438803e-06 -21.8068043
111660 1.62543915e-06 -21.8011856
111670 1.62575898e-06 -21.7994767
111680 1.62654628e-06 -21.7952714
111690 1.62590685e-06 -21.7986867
111700 1.62378238e-06 -21.8100434
111710 1.62348229e-06 -21.8116488
111720 1.62386702e-06 -21.8095907
111730 1.62454579e-06 -21.8059608
111740 1.62399211e-06 -21.8089216
111750 1.6237075e-06 -21.810444
111760 1.62288365e-06 -21.8148522
111770 1.62452874e-06 -21.8060519
111780 1.62498919e-06 -21.8035904
111790 1.62309557e-06 -21.8137181
111800 1.62705103e-06 -21.7925764
111810 1.6244375e-06 -21.8065398
111820 1.6229137e-06 -21.8146914
111830 1.62230855e-06 -21.8179308
111840 1.62344295e-06 -21.8118593
111850 1.62213409e-06 -21.8188649
111860 1.62349996e-06 -21.8115543
111870 1.62388987e-06 -21.8094684
111880 1.62155808e-06 -21.8219497
111890 1.62020641e-06 -21.829193
111900 1.61306847e-06 -21.8675439
111910 1.62725678e-06 -21.7914781
111920 1.62271064e-06 -21.8157782
111930 1.62328798e-06 -21.8126884
111940 1.6212069e-06 -21.823831
111950 1.62362744e-06 -21.8108723
111960 1.62347075e-06 -21.8117106
111970 1.62122655e-06 -21.8237258
111980 1.62079161e-06 -21.8260563
111990 1.62016461e-06 -21.8294171
112000 1.62203536e-06 -21.8193936
112010 1.62000966e-06 -21.8302479
112020 1.62031002e-06 -21.8286375
112030 1.62206799e-06 -21.8192188
112040 1.62136445e-06 -21.822987
112050 1.62249412e-06 -21.8169373
112060 1.62196486e-06 -21.8197711
112070 1.62228853e-06 -21.8180379
112080 1.62277476e-06 -21.815435
112090 1.62042261e-06 -21.828034
112100 1.62405622e-06 -21.8085787
112110 1.61880373e-06 -21.836716
112120 1.62046909e-06 -21.8277849
112130 1.62051786e-06 -21.8275235
112140 1.62195393e-06 -21.8198296
112150 1.62000237e-06 -21.8302869
112160 1.617285e-06 -21.8448688
112170 1.61909152e-06 -21.835172
112180 1.61863609e-06 -21.8376155
112190 1.62155469e-06 -21.8219679
112200 1.62045282e-06 -21.8278721
112210 1.61961803e-06 -21.8323478
112220 1.61889487e-06 -21.836227
112230 1.61889191e-06 -21.8362428
112240 1.61938861e-06 -21.8335783
112250 1.61915054e-06 -21.8348553
112260 1.61905737e-06 -21.8353552
112270 1.61908335e-06 -21.8352158
112280 1.61740448e-06 -21.8442271
112290 1.61670714e-06 -21.8479728
112300 1.61624455e-06 -21.8504585
112310 1.61644226e-06 -21.849396
112320 1.61885279e-06 -21.8364527
112330 1.62059954e-06 -21.8270857
112340 1.62024529e-06 -21.8289845
112350 1.61895531e-06 -21.8359027
112360 1.61828681e-06 -21.83949
112370 1.61783095e-06 -21.8419371
112380 1.61588794e-06 -21.8523751
112390 1.62083456e-06 -21.8258261
112400 1.61699715e-06 -21.8464148
112410 1.61340104e-06 -21.8657533
112420 1.61371558e-06 -21.8640601
112430 1.61587283e-06 -21.8524563
112440 1.61501711e-06 -21.8570574
112450 1.61857691e-06 -21.8379331
112460 1.61788693e-06 -21.8416366
112470 1.61680379e-06 -21.8474535
112480 1.61763147e-06 -21.8430082
112490 1.61691942e-06 -21.8468324
112500 1.6213755e-06 -21.8229278
112510 1.61263274e-06 -21.8698904
112520 1.61708542e-06 -21.8459407
112530 1.61635553e-06 -21.849862
112540 1.61828584e-06 -21.8394952
112550 1.61677866e-06 -21.8475886
112560 1.6150554e-06 -21.8568514
112570 1.61594143e-06 -21.8520876
112580 1.61696991e-06 -21.8465611
112590 1.61892475e-06 -21.8360667
112600 1.61424872e-06 -21.8611909
112610 1.61250608e-06 -21.8705727
112620 1.61448708e-06 -21.8599085
112630 1.61258588e-06 -21.8701428
112640 1.61451898e-06 -21.8597368
112650 1.61386425e-06 -21.8632599
112660 1.61210814e-06 -21.8727165
112670 1.61447323e-06 -21.859983
112680 1.61338467e-06 -21.8658414
112690 1.61150418e-06 -21.8759712
112700 1.61896164e-06 -21.8358687
112710 1.61499021e-06 -21.857202
112720 1.61606423e-06 -21.8514276
112730 1.61226023e-06 -21.8718971
112740 1.6156028e-06 -21.853908
112750 1.6154401e-06 -21.8547827
112760 1.61718856e-06 -21.8453867
112770 1.61187507e-06 -21.8739723
112780 1.61495508e-06 -21.857391
112790 1.61796748e-06 -21.8412041
112800 1.61882869e-06 -21.8365821
112810 1.61038955e-06 -21.8819811
112820 1.6109875e-06 -21.8787565
112830 1.61008424e-06 -21.8836279
112840 1.61523866e-06 -21.8558659
112850 1.61042926e-06 -21.8817669
112860 1.61085039e-06 -21.8794958
112870 1.61025654e-06 -21.8826985
112880 1.61011122e-06 -21.8834824
112890 1.60646675e-06 -21.9031651
112900 1.61037935e-06 -21.882036
112910 1.61937045e-06 -21.8336757
112920 1.61152445e-06 -21.8758619
112930 1.61245345e-06 -21.8708562
112940 1.61327062e-06 -21.8664554
112950 1.61255201e-06 -21.8703253
112960 1.61268727e-06 -21.8695967
112970 1.60909211e-06 -21.8889818
112980 1.61241959e-06 -21.8710386
112990 1.61065796e-06 -21.8805334
113000 1.6146731e-06 -21.8589077
113010 1.61514611e-06 -21.8563636
113020 1.61068066e-06 -21.8804111
113030 1.61009922e-06 -21.8835471
113040 1.61090667e-06 -21.8791923
113050 1.60771683e-06 -21.8964087
113060 1.6094783e-06 -21.8868974
113070 1.60951198e-06 -21.8867156
113080 1.61034279e-06 -21.8822332
113090 1.610873e-06 -21.8793739
113100 1.61054504e-06 -21.8811424
113110 1.61184377e-06 -21.874141
113120 1.61065779e-06 -21.8805344
113130 1.61014106e-06 -21.8833214
113140 1.61065851e-06 -21.8805305
113150 1.61148956e-06 -21.87605
113160 1.60868851e-06 -21.8911607
113170 1.60834763e-06 -21.8930014
113180 1.60786855e-06 -21.8955891
113190 1.60770993e-06 -21.896446
113200 1.61110612e-06 -21.878117
113210 1.60935492e-06 -21.8875633
113220 1.6079422e-06 -21.8951912
113230 1.60825574e-06 -21.8934977
113240 1.60816342e-06 -21.8939963
113250 1.60793776e-06 -21.8952152
113260 1.6085721e-06 -21.8917893
113270 1.60959454e-06 -21.8862701
113280 1.60982386e-06 -21.8850327
113290 1.60940429e-06 -21.8872968
113300 1.60837495e-06 -21.8928539
113310 1.60505392e-06 -21.9108074
113320 1.60740687e-06 -21.8980835
113330 1.60829517e-06 -21.8932847
113340 1.60806371e-06 -21.8945349
113350 1.6070398e-06 -21.9000672
113360 1.60548624e-06 -21.9084682
113370 1.6072318e-06 -21.8990296
113380 1.60481828e-06 -21.9120827
113390 1.60465916e-06 -21.9129439
113400 1.60524527e-06 -21.909772
113410 1.61008933e-06 -21.8836005
113420 1.60582421e-06 -21.9066399
113430 1.60567789e-06 -21.9074314
113440 1.60582908e-06 -21.9066136
113450 1.60657222e-06 -21.9025949
113460 1.60773061e-06 -21.8963343
113470 1.60691728e-06 -21.9007295
113480 1.60733902e-06 -21.8984502
113490 1.60691405e-06 -21.9007469
113500 1.60248436e-06 -21.9247239
113510 1.60366152e-06 -21.9183457
113520 1.60473386e-06 -21.9125396
113530 1.60801709e-06 -21.8947867
113540 1.60547153e-06 -21.9085477
113550 1.60515953e-06 -21.9102359
113560 1.60489458e-06 -21.9116697
113570 1.60469108e-06 -21.9127711
113580 1.60425913e-06 -21.9151095
113590 1.60096545e-06 -21.9329607
113600 1.60283588e-06 -21.9228188
113610 1.60908998e-06 -21.8889933
113620 1.60413198e-06 -21.915798
113630 1.6064178e-06 -21.9034297
113640 1.60514403e-06 -21.9103198
113650 1.60382198e-06 -21.9174767
113660 1.60427955e-06 -21.914999
113670 1.60526913e-06 -21.9096428
113680 1.60375596e-06 -21.9178343
113690 1.60452377e-06 -21.9136768
113700 1.60235521e-06 -21.925424
113710 1.60392625e-06 -21.916912
113720 1.60346359e-06 -21.9194179
113730 1.60525947e-06 -21.9096951
113740 1.60241763e-06 -21.9250856
113750 1.60230359e-06 -21.9257038
113760 1.60367844e-06 -21.9182541
113770 1.60341208e-06 -21.9196969
113780 1.60447483e-06 -21.9139417
113790 1.60582779e-06 -21.9066205
113800 1.60585249e-06 -21.9064869
113810 1.60212776e-06 -21.926657
113820 1.60286641e-06 -21.9226534
113830 1.60156724e-06 -21.9296964
113840 1.60297291e-06 -21.9220762
113850 1.60113106e-06 -21.9320623
113860 1.60008144e-06 -21.9377581
113870 1.6009852e-06 -21.9328536
113880 1.60026416e-06 -21.9367663
113890 1.59867358e-06 -21.945404
113900 1.60162334e-06 -21.9293921
113910 1.60609828e-06 -21.9051576
113920 1.60384272e-06 -21.9173644
113930 1.60253025e-06 -21.9244752
113940 1.60099113e-06 -21.9328214
113950 1.59969079e-06 -21.939879
113960 1.60133101e-06 -21.9309776
113970 1.60166968e-06 -21.9291408
113980 1.60341241e-06 -21.9196951
113990 1.60103384e-06 -21.9325897
114000 1.60638706e-06 -21.903596
114010 1.60001036e-06 -21.938144
114020 1.60070753e-06 -21.9343602
114030 1.6007293e-06 -21.934242
114040 1.60062195e-06 -21.9348246
114050 1.59831325e-06 -21.9473619
114060 1.60075497e-06 -21.9341027
114070 1.60125759e-06 -21.9313759
114080 1.59975114e-06 -21.9395513
114090 1.59889046e-06 -21.9442257
114100 1.60304796e-06 -21.9216696
114110 1.60265039e-06 -21.923824
114120 1.60037552e-06 -21.9361619
114130 1.59874696e-06 -21.9450053
114140 1.59954654e-06 -21.9406623
114150 1.59971182e-06 -21.9397648
114160 1.59886993e-06 -21.9443372
114170 1.59921296e-06 -21.9424739
114180 1.60084877e-06 -21.9335938
114190 1.59954223e-06 -21.9406857
114200 1.59784636e-06 -21.9498996
114210 1.59846603e-06 -21.9465317
114220 1.59881623e-06 -21.9446289
114230 1.59870772e-06 -21.9452184
114240 1.59727959e-06 -21.9529811
114250 1.59784128e-06 -21.9499272
114260 1.5987935e-06 -21.9447524
114270 1.59968966e-06 -21.9398852
114280 1.5981573e-06 -21.9482095
114290 1.59883677e-06 -21.9445174
114300 1.59922392e-06 -21.9424144
114310 1.59938046e-06 -21.9415642
114320 1.59637005e-06 -21.9579285
114330 1.59793391e-06 -21.9494236
114340 1.59586078e-06 -21.9606999
114350 1.59657298e-06 -21.9568244
114360 1.5954897e-06 -21.9627198
114370 1.59772577e-06 -21.9505551
114380 1.59764205e-06 -21.9510103
114390 1.5940364e-06 -21.9706352
114400 1.59824693e-06 -21.9477223
114410 1.59831724e-06 -21.9473402
114420 1.59473719e-06 -21.9668175
114430 1.59745057e-06 -21.9520513
114440 1.59441632e-06 -21.9685653
114450 1.59478908e-06 -21.9665349
114460 1.59852242e-06 -21.9462253
114470 1.59713622e-06 -21.9537607
114480 1.59664167e-06 -21.9564507
114490 1.59833029e-06 -21.9472693
114500 1.59465602e-06 -21.9672596
114510 1.59547231e-06 -21.9628145
114520 1.59505817e-06 -21.9650694
114530 1.59665275e-06 -21.9563905
114540 1.59545828e-06 -21.9628908
114550 1.59500015e-06 -21.9653854
114560 1.59335705e-06 -21.9743378
114570 1.59401839e-06 -21.9707334
114580 1.5941341e-06 -21.9701029
114590 1.59179326e-06 -21.9828667
114600 1.59432555e-06 -21.9690598
114610 1.59619377e-06 -21.9588877
114620 1.59335626e-06 -21.9743421
114630 1.59562024e-06 -21.9620092
114640 1.59413558e-06 -21.9700948
114650 1.59442719e-06 -21.9685061
114660 1.59745405e-06 -21.9520324
114670 1.59462948e-06 -21.9674041
114680 1.59450575e-06 -21.9680781
114690 1.59659739e-06 -21.9566916
114700 1.58753479e-06 -22.0061349
114710 1.59583682e-06 -21.9608303
114720 1.59104117e-06 -21.9869716
114730 1.59539961e-06 -21.9632103
114740 1.59047309e-06 -21.9900734
114750 1.590574e-06 -21.9895223
114760 1.5944559e-06 -21.9683497
114770 1.59404951e-06 -21.9705638
114780 1.59183968e-06 -21.9826134
114790 1.59049883e-06 -21.9899328
114800 1.59193557e-06 -21.9820902
114810 1.59528922e-06 -21.9638113
114820 1.59267982e-06 -21.9780304
114830 1.59367151e-06 -21.9726237
114840 1.5920182e-06 -21.9816394
114850 1.59317362e-06 -21.9753378
