Freq p' spl
233550 1.72135364e-06 -21.3031979
233560 1.72198184e-06 -21.3000285
233570 1.72124481e-06 -21.303747
233580 1.72130211e-06 -21.3034579
233590 1.72117627e-06 -21.3040929
233600 1.72217173e-06 -21.2990708
233610 1.72080882e-06 -21.3059474
233620 1.72130909e-06 -21.3034227
233630 1.72090055e-06 -21.3054845
233640 1.72138403e-06 -21.3030445
233650 1.72047764e-06 -21.3076192
233660 1.72178378e-06 -21.3010277
233670 1.72154391e-06 -21.3022378
233680 1.72118023e-06 -21.3040729
233690 1.72150905e-06 -21.3024137
233700 1.72062075e-06 -21.3068968
233710 1.7222595e-06 -21.2986281
233720 1.72184582e-06 -21.3007147
233730 1.72210961e-06 -21.2993841
233740 1.72417974e-06 -21.2889492
233750 1.72155548e-06 -21.3021795
233760 1.72268161e-06 -21.2964996
233770 1.72174683e-06 -21.3012141
233780 1.72169909e-06 -21.3014549
233790 1.72590661e-06 -21.2802541
233800 1.72430415e-06 -21.2883224
233810 1.71955111e-06 -21.3122981
233820 1.72321876e-06 -21.2937917
233830 1.72166117e-06 -21.3016462
233840 1.72202781e-06 -21.2997967
233850 1.72253086e-06 -21.2972597
233860 1.72079003e-06 -21.3060423
233870 1.72102714e-06 -21.3048455
233880 1.72198346e-06 -21.3000204
233890 1.72106975e-06 -21.3046305
233900 1.72180048e-06 -21.3009434
233910 1.72334827e-06 -21.2931389
233920 1.72312769e-06 -21.2942507
233930 1.72380812e-06 -21.2908215
233940 1.7229246e-06 -21.2952745
233950 1.72264902e-06 -21.2966639
233960 1.72388873e-06 -21.2904153
233970 1.72247828e-06 -21.2975248
233980 1.72271014e-06 -21.2963557
233990 1.72300664e-06 -21.2948609
234000 1.72262721e-06 -21.2967739
234010 1.72081365e-06 -21.3059231
234020 1.72279675e-06 -21.2959191
234030 1.72246801e-06 -21.2975766
234040 1.72323341e-06 -21.2937178
234050 1.72319325e-06 -21.2939202
234060 1.72264839e-06 -21.2966671
234070 1.72109031e-06 -21.3045267
234080 1.72281265e-06 -21.2958389
234090 1.72386487e-06 -21.2905355
234100 1.72280197e-06 -21.2958927
234110 1.72402396e-06 -21.289734
234120 1.72341459e-06 -21.2928046
234130 1.72411077e-06 -21.2892966
234140 1.72329603e-06 -21.2934021
234150 1.72414491e-06 -21.2891246
234160 1.72266436e-06 -21.2965865
234170 1.72256475e-06 -21.2970888
234180 1.72280937e-06 -21.2958554
234190 1.72140368e-06 -21.3029454
234200 1.72456644e-06 -21.2870013
234210 1.72492084e-06 -21.2852165
234220 1.72424816e-06 -21.2886045
234230 1.72384363e-06 -21.2906425
234240 1.72365058e-06 -21.2916153
234250 1.72357195e-06 -21.2920116
234260 1.72504688e-06 -21.2845819
234270 1.72298541e-06 -21.2949679
234280 1.72436921e-06 -21.2879947
234290 1.72380431e-06 -21.2908407
234300 1.72770942e-06 -21.2711859
234310 1.72217306e-06 -21.2990641
234320 1.72413403e-06 -21.2891794
234330 1.72483282e-06 -21.2856598
234340 1.72302696e-06 -21.2947584
234350 1.7250046e-06 -21.2847948
234360 1.72439559e-06 -21.2878619
234370 1.72353957e-06 -21.2921748
234380 1.72560269e-06 -21.2817838
234390 1.72190536e-06 -21.3004143
234400 1.72325944e-06 -21.2935866
234410 1.72449729e-06 -21.2873496
234420 1.72328052e-06 -21.2934803
234430 1.72512792e-06 -21.2841738
234440 1.72501836e-06 -21.2847255
234450 1.72390616e-06 -21.2903275
234460 1.72515483e-06 -21.2840384
234470 1.72495342e-06 -21.2850525
234480 1.72374415e-06 -21.2911438
234490 1.72462234e-06 -21.2867197
234500 1.72516924e-06 -21.2839658
234510 1.72521265e-06 -21.2837472
234520 1.72493314e-06 -21.2851546
234530 1.72552221e-06 -21.2821888
234540 1.7245316e-06 -21.2871768
234550 1.72498259e-06 -21.2849056
234560 1.72418372e-06 -21.2889291
234570 1.72484275e-06 -21.2856098
234580 1.72495694e-06 -21.2850347
234590 1.72240468e-06 -21.297896
234600 1.72710953e-06 -21.2742023
234610 1.72739921e-06 -21.2727456
234620 1.72606422e-06 -21.2794609
234630 1.72585494e-06 -21.2805141
234640 1.72457202e-06 -21.2869732
234650 1.72390916e-06 -21.2903124
234660 1.72559994e-06 -21.2817976
234670 1.72545557e-06 -21.2825243
234680 1.72584053e-06 -21.2805866
234690 1.72789915e-06 -21.2702321
234700 1.725714e-06 -21.2812235
234710 1.72396148e-06 -21.2900487
234720 1.72558753e-06 -21.28186
234730 1.72438721e-06 -21.287904
234740 1.72449615e-06 -21.2873554
234750 1.72513202e-06 -21.2841532
234760 1.72627918e-06 -21.2783793
234770 1.72654298e-06 -21.277052
234780 1.72506515e-06 -21.2844899
234790 1.72462632e-06 -21.2866997
234800 1.7281562e-06 -21.26894
234810 1.72675768e-06 -21.275972
234820 1.72628788e-06 -21.2783355
234830 1.72535933e-06 -21.2830088
234840 1.72619197e-06 -21.2788181
234850 1.72431771e-06 -21.2882541
234860 1.72457276e-06 -21.2869695
234870 1.72774919e-06 -21.270986
234880 1.7270537e-06 -21.2744831
234890 1.72702947e-06 -21.2746049
234900 1.72548216e-06 -21.2823905
234910 1.72472938e-06 -21.2861807
234920 1.72561558e-06 -21.2817189
234930 1.72541089e-06 -21.2827492
234940 1.72733281e-06 -21.2730794
234950 1.7258263e-06 -21.2806582
234960 1.72536546e-06 -21.2829779
234970 1.72642556e-06 -21.2776428
234980 1.72558717e-06 -21.2818618
234990 1.72676222e-06 -21.2759492
235000 1.72759925e-06 -21.2717398
235010 1.72774826e-06 -21.2709906
235020 1.72415127e-06 -21.2890926
235030 1.72817185e-06 -21.2688614
235040 1.72769303e-06 -21.2712683
235050 1.72721035e-06 -21.2736953
235060 1.72870587e-06 -21.2661778
235070 1.72521519e-06 -21.2837344
235080 1.72722149e-06 -21.2736393
235090 1.72611331e-06 -21.2792139
235100 1.73098878e-06 -21.2547148
235110 1.72532631e-06 -21.283175
235120 1.72595552e-06 -21.2800079
235130 1.72760602e-06 -21.2717058
235140 1.72601128e-06 -21.2797273
235150 1.72801458e-06 -21.2696518
235160 1.72756358e-06 -21.2719191
235170 1.72697304e-06 -21.2748888
235180 1.72864913e-06 -21.2664629
235190 1.72757758e-06 -21.2718487
235200 1.72503011e-06 -21.2846663
235210 1.72624261e-06 -21.2785633
235220 1.7271526e-06 -21.2739857
235230 1.72983635e-06 -21.2604995
235240 1.72790438e-06 -21.2702058
235250 1.72762158e-06 -21.2716275
235260 1.7264104e-06 -21.2777191
235270 1.72571015e-06 -21.2812428
235280 1.72699303e-06 -21.2747882
235290 1.72510979e-06 -21.2842651
235300 1.72456217e-06 -21.2870228
235310 1.72961685e-06 -21.2616018
235320 1.7281745e-06 -21.2688481
235330 1.72864178e-06 -21.2664998
235340 1.72892437e-06 -21.26508
235350 1.73008518e-06 -21.2592502
235360 1.72808137e-06 -21.2693161
235370 1.72804018e-06 -21.2695232
235380 1.72898419e-06 -21.2647795
235390 1.73047939e-06 -21.2572713
235400 1.72964663e-06 -21.2614522
235410 1.72680472e-06 -21.2757354
235420 1.72703083e-06 -21.2745981
235430 1.72849178e-06 -21.2672536
235440 1.72772919e-06 -21.2710865
235450 1.72970404e-06 -21.2611639
235460 1.72725924e-06 -21.2734494
235470 1.72733405e-06 -21.2730732
235480 1.72769994e-06 -21.2712335
235490 1.72870266e-06 -21.2661939
235500 1.73129657e-06 -21.2531705
235510 1.72852671e-06 -21.267078
235520 1.7298081e-06 -21.2606414
235530 1.72918393e-06 -21.2637761
235540 1.72777844e-06 -21.2708389
235550 1.72964494e-06 -21.2614607
235560 1.72843397e-06 -21.267544
235570 1.7285703e-06 -21.266859
235580 1.72819919e-06 -21.268724
235590 1.73031158e-06 -21.2581136
235600 1.72999751e-06 -21.2596904
235610 1.72865161e-06 -21.2664504
235620 1.72979947e-06 -21.2606847
235630 1.72738892e-06 -21.2727973
235640 1.72792978e-06 -21.2700781
235650 1.72923642e-06 -21.2635125
235660 1.72766271e-06 -21.2714207
235670 1.73073157e-06 -21.2560056
235680 1.7296756e-06 -21.2613067
235690 1.72930102e-06 -21.263188
235700 1.72540575e-06 -21.2827751
235710 1.73101716e-06 -21.2545725
235720 1.73128556e-06 -21.2532258
235730 1.72793947e-06 -21.2700294
235740 1.72977943e-06 -21.2607853
235750 1.7276574e-06 -21.2714474
235760 1.72914527e-06 -21.2639703
235770 1.7309099e-06 -21.2551107
235780 1.72886281e-06 -21.2653893
235790 1.73123681e-06 -21.2534704
235800 1.73081161e-06 -21.2556039
235810 1.72967817e-06 -21.2612938
235820 1.73041085e-06 -21.2576153
235830 1.72798783e-06 -21.2697863
235840 1.73080023e-06 -21.255661
235850 1.72917502e-06 -21.2638208
235860 1.73103341e-06 -21.2544909
235870 1.73019432e-06 -21.2587023
235880 1.72932681e-06 -21.2630584
235890 1.73046138e-06 -21.2573617
235900 1.73536491e-06 -21.2327837
235910 1.72919561e-06 -21.2637174
235920 1.7292624e-06 -21.2633819
235930 1.72909091e-06 -21.2642434
235940 1.73095681e-06 -21.2548753
235950 1.72884367e-06 -21.2654854
235960 1.73075281e-06 -21.255899
235970 1.73006884e-06 -21.2593322
235980 1.73033339e-06 -21.2580042
235990 1.73049712e-06 -21.2571823
236000 1.73113461e-06 -21.2539832
236010 1.7302579e-06 -21.2583831
236020 1.73028433e-06 -21.2582504
236030 1.73067277e-06 -21.2563007
236040 1.72954001e-06 -21.2619877
236050 1.72973436e-06 -21.2610116
236060 1.73123647e-06 -21.253472
236070 1.72913959e-06 -21.2639988
236080 1.73186045e-06 -21.250342
236090 1.73030351e-06 -21.2581541
236100 1.72962227e-06 -21.2615745
236110 1.7309651e-06 -21.2548337
236120 1.73032136e-06 -21.2580645
236130 1.73164711e-06 -21.2514121
236140 1.73099541e-06 -21.2546816
236150 1.73123654e-06 -21.2534717
236160 1.73143787e-06 -21.2524617
236170 1.73084899e-06 -21.2554163
236180 1.73226305e-06 -21.2483231
236190 1.72963331e-06 -21.2615191
236200 1.73136827e-06 -21.2528109
236210 1.73243307e-06 -21.2474706
236220 1.73092941e-06 -21.2550128
236230 1.73195223e-06 -21.2498817
236240 1.73237406e-06 -21.2477665
236250 1.73183816e-06 -21.2504538
236260 1.73103247e-06 -21.2544956
236270 1.72952399e-06 -21.2620681
236280 1.73200566e-06 -21.2496138
236290 1.72980743e-06 -21.2606447
236300 1.73516379e-06 -21.2337904
236310 1.73200082e-06 -21.2496381
236320 1.73082752e-06 -21.2555241
236330 1.7328929e-06 -21.2451655
236340 1.73219406e-06 -21.248669
236350 1.73471921e-06 -21.2360162
236360 1.73250161e-06 -21.247127
236370 1.73143879e-06 -21.252457
236380 1.73164492e-06 -21.251423
236390 1.73097781e-06 -21.2547699
236400 1.72904615e-06 -21.2644682
236410 1.73419146e-06 -21.238659
236420 1.73261024e-06 -21.2465824
236430 1.73269232e-06 -21.2461709
236440 1.73179919e-06 -21.2506493
236450 1.73251075e-06 -21.2470811
236460 1.73138006e-06 -21.2527517
236470 1.73352359e-06 -21.2420048
236480 1.73288456e-06 -21.2452073
236490 1.73184291e-06 -21.25043
236500 1.73096095e-06 -21.2548545
236510 1.73137786e-06 -21.2527627
236520 1.73232903e-06 -21.2479922
236530 1.7335233e-06 -21.2420062
236540 1.73111619e-06 -21.2540755
236550 1.73463879e-06 -21.2364188
236560 1.73151817e-06 -21.2520589
236570 1.73282228e-06 -21.2455195
236580 1.73261315e-06 -21.2465678
236590 1.73056585e-06 -21.2568373
236600 1.73100353e-06 -21.2546408
236610 1.73704288e-06 -21.2243891
236620 1.73415557e-06 -21.2388388
236630 1.7332723e-06 -21.243264
236640 1.73262763e-06 -21.2464952
236650 1.73420003e-06 -21.2386161
236660 1.73389104e-06 -21.2401639
236670 1.73280488e-06 -21.2456066
236680 1.7325856e-06 -21.2467059
236690 1.73406749e-06 -21.23928
236700 1.73655291e-06 -21.2268395
236710 1.73146773e-06 -21.2523119
236720 1.73504721e-06 -21.234374
236730 1.73340477e-06 -21.2426002
236740 1.7335423e-06 -21.241911
236750 1.73327245e-06 -21.2432632
236760 1.73308057e-06 -21.2442248
236770 1.73441657e-06 -21.2375316
236780 1.73359349e-06 -21.2416546
236790 1.73580052e-06 -21.2306037
236800 1.7338872e-06 -21.2401831
236810 1.7340102e-06 -21.239567
236820 1.73279148e-06 -21.2456739
236830 1.73281458e-06 -21.245558
236840 1.7332599e-06 -21.2433261
236850 1.73411263e-06 -21.2390539
236860 1.73631653e-06 -21.2280219
236870 1.7340818e-06 -21.2392083
236880 1.73470166e-06 -21.236104
236890 1.73312343e-06 -21.24401
236900 1.73340609e-06 -21.2425935
236910 1.7327121e-06 -21.2460717
236920 1.73222817e-06 -21.248498
236930 1.73309266e-06 -21.2441642
236940 1.73234774e-06 -21.2478984
236950 1.73322715e-06 -21.2434902
236960 1.7352381e-06 -21.2334184
236970 1.73424769e-06 -21.2383774
236980 1.73686375e-06 -21.2252849
236990 1.73202699e-06 -21.2495068
237000 1.73782179e-06 -21.2204951
237010 1.73588572e-06 -21.2301773
237020 1.73413755e-06 -21.2389291
237030 1.73576975e-06 -21.2307576
237040 1.73499075e-06 -21.2346566
237050 1.73388569e-06 -21.2401906
237060 1.73567117e-06 -21.2312509
237070 1.7329769e-06 -21.2447444
237080 1.73567616e-06 -21.2312259
237090 1.73424219e-06 -21.238405
237100 1.73919935e-06 -21.2136126
237110 1.73398542e-06 -21.2396911
237120 1.73518302e-06 -21.2336941
237130 1.73597779e-06 -21.2297166
237140 1.73490876e-06 -21.2350671
237150 1.7348782e-06 -21.2352201
237160 1.73480222e-06 -21.2356005
237170 1.73504213e-06 -21.2343994
237180 1.73619558e-06 -21.228627
237190 1.73316999e-06 -21.2437767
237200 1.7355493e-06 -21.2318608
237210 1.73776637e-06 -21.2207721
237220 1.73509553e-06 -21.2341321
237230 1.7353757e-06 -21.2327297
237240 1.73630661e-06 -21.2280715
237250 1.73522242e-06 -21.2334969
237260 1.73633054e-06 -21.2279518
237270 1.73609681e-06 -21.2291212
237280 1.73678768e-06 -21.2256653
237290 1.73397655e-06 -21.2397355
237300 1.73546134e-06 -21.232301
237310 1.73625642e-06 -21.2283226
237320 1.7352384e-06 -21.2334169
237330 1.73515162e-06 -21.2338513
237340 1.73546803e-06 -21.2322675
237350 1.73657069e-06 -21.2267506
237360 1.73520678e-06 -21.2335752
237370 1.73579673e-06 -21.2306226
237380 1.73710172e-06 -21.2240949
237390 1.73904736e-06 -21.2143717
237400 1.73572736e-06 -21.2309697
237410 1.73324311e-06 -21.2434103
237420 1.73819392e-06 -21.2186354
237430 1.73573176e-06 -21.2309477
237440 1.73666899e-06 -21.2262589
237450 1.73625813e-06 -21.2283141
237460 1.73386746e-06 -21.240282
237470 1.7369568e-06 -21.2248196
237480 1.73590906e-06 -21.2300605
237490 1.73622738e-06 -21.2284679
237500 1.7359188e-06 -21.2300118
237510 1.73695874e-06 -21.2248098
237520 1.73669713e-06 -21.2261182
237530 1.73441059e-06 -21.2375616
237540 1.7366292e-06 -21.2264579
237550 1.73658775e-06 -21.2266652
237560 1.73819486e-06 -21.2186307
237570 1.73526306e-06 -21.2332935
237580 1.73766447e-06 -21.2212815
237590 1.73715301e-06 -21.2238384
237600 1.73841566e-06 -21.2175274
237610 1.73736641e-06 -21.2227715
237620 1.73726915e-06 -21.2232578
237630 1.7369239e-06 -21.2249841
237640 1.73758056e-06 -21.2217009
237650 1.73656307e-06 -21.2267887
237660 1.73803222e-06 -21.2194435
237670 1.73603866e-06 -21.2294121
237680 1.73766264e-06 -21.2212907
237690 1.73621594e-06 -21.2285251
237700 1.73815203e-06 -21.2188447
237710 1.73782173e-06 -21.2204955
237720 1.73665165e-06 -21.2263457
237730 1.73725254e-06 -21.2233408
237740 1.73770359e-06 -21.2210859
237750 1.73981488e-06 -21.2105391
237760 1.73640914e-06 -21.2275587
237770 1.73744932e-06 -21.222357
237780 1.73760998e-06 -21.2215538
237790 1.73823088e-06 -21.2184507
237800 1.73611043e-06 -21.229053
237810 1.73716465e-06 -21.2237803
237820 1.73754149e-06 -21.2218962
237830 1.73798547e-06 -21.2196771
237840 1.73682947e-06 -21.2254563
237850 1.7384579e-06 -21.2173164
237860 1.73684163e-06 -21.2253955
237870 1.73773884e-06 -21.2209098
237880 1.73665845e-06 -21.2263116
237890 1.73831716e-06 -21.2180196
237900 1.74097877e-06 -21.2047304
237910 1.74010568e-06 -21.2090874
237920 1.73923056e-06 -21.2134567
237930 1.73864483e-06 -21.2163825
237940 1.73897588e-06 -21.2147288
237950 1.73761803e-06 -21.2215136
237960 1.73751201e-06 -21.2220436
237970 1.73868036e-06 -21.216205
237980 1.73678766e-06 -21.2256654
237990 1.73836746e-06 -21.2177682
238000 1.73901222e-06 -21.2145472
238010 1.73911696e-06 -21.2140241
238020 1.73745759e-06 -21.2223157
238030 1.73850161e-06 -21.217098
238040 1.7389146e-06 -21.2150348
238050 1.73935658e-06 -21.2128274
238060 1.74004598e-06 -21.2093854
238070 1.74023136e-06 -21.2084601
238080 1.73866339e-06 -21.2162897
238090 1.74064968e-06 -21.2063724
238100 1.73702816e-06 -21.2244627
238110 1.73830408e-06 -21.2180849
238120 1.74040923e-06 -21.2075723
238130 1.73958915e-06 -21.2116661
238140 1.73974992e-06 -21.2108634
238150 1.73935949e-06 -21.2128129
238160 1.74041157e-06 -21.2075607
238170 1.73913179e-06 -21.21395
238180 1.73933181e-06 -21.2129511
238190 1.74098464e-06 -21.2047011
238200 1.74020031e-06 -21.2086151
238210 1.73842648e-06 -21.2174734
238220 1.73908672e-06 -21.2141752
238230 1.73844125e-06 -21.2173995
238240 1.73924975e-06 -21.2133609
238250 1.73846125e-06 -21.2172996
238260 1.74014691e-06 -21.2088816
238270 1.74073952e-06 -21.2059241
238280 1.74031291e-06 -21.2080531
238290 1.73978477e-06 -21.2106894
238300 1.73958407e-06 -21.2116915
238310 1.74257498e-06 -21.1967704
238320 1.74055495e-06 -21.2068451
238330 1.74025325e-06 -21.2083509
238340 1.73927414e-06 -21.2132391
238350 1.74055136e-06 -21.2068631
238360 1.73987889e-06 -21.2102195
238370 1.73996392e-06 -21.2097951
238380 1.7398249e-06 -21.2104891
238390 1.74211648e-06 -21.1990561
238400 1.74150006e-06 -21.20213
238410 1.7391225e-06 -21.2139964
238420 1.7405848e-06 -21.2066962
238430 1.7399205e-06 -21.2100118
238440 1.73997058e-06 -21.2097618
238450 1.74076829e-06 -21.2057806
238460 1.73988007e-06 -21.2102137
238470 1.74256774e-06 -21.1968065
238480 1.74199029e-06 -21.1996853
238490 1.74338703e-06 -21.1927237
238500 1.73625537e-06 -21.2283279
238510 1.73968252e-06 -21.2111999
238520 1.74053176e-06 -21.2069609
238530 1.74010467e-06 -21.2090925
238540 1.74128982e-06 -21.2031787
238550 1.74056049e-06 -21.2068175
238560 1.74202591e-06 -21.1995077
238570 1.74051143e-06 -21.2070623
238580 1.74154123e-06 -21.2019247
238590 1.7383052e-06 -21.2180793
238600 1.74240333e-06 -21.197626
238610 1.74376582e-06 -21.1908367
238620 1.74258482e-06 -21.1967214
238630 1.74120685e-06 -21.2035926
238640 1.74042238e-06 -21.2075068
238650 1.74024457e-06 -21.2083942
238660 1.74176113e-06 -21.200828
238670 1.74142837e-06 -21.2024876
238680 1.74250316e-06 -21.1971284
238690 1.73972733e-06 -21.2109762
238700 1.74219538e-06 -21.1986627
238710 1.7419416e-06 -21.1999281
238720 1.74164546e-06 -21.2014049
238730 1.74375944e-06 -21.1908685
238740 1.7429801e-06 -21.1947513
238750 1.74242791e-06 -21.1975035
238760 1.74105297e-06 -21.2043602
238770 1.74342685e-06 -21.1925253
238780 1.74329653e-06 -21.1931746
238790 1.74683096e-06 -21.1755823
238800 1.73978294e-06 -21.2106985
238810 1.73837373e-06 -21.2177369
238820 1.74161398e-06 -21.2015619
238830 1.74306829e-06 -21.1943119
238840 1.74161744e-06 -21.2015446
238850 1.74153262e-06 -21.2019677
238860 1.74103183e-06 -21.2044657
238870 1.7434045e-06 -21.1926366
238880 1.73981406e-06 -21.2105432
238890 1.74412172e-06 -21.1890641
238900 1.73964593e-06 -21.2113826
238910 1.74251304e-06 -21.1970792
238920 1.74390922e-06 -21.1901225
238930 1.74299548e-06 -21.1946747
238940 1.74410986e-06 -21.1891231
238950 1.7417609e-06 -21.2008292
238960 1.74218334e-06 -21.1987228
238970 1.74394617e-06 -21.1899384
238980 1.74149546e-06 -21.202153
238990 1.74335906e-06 -21.1928631
239000 1.74455809e-06 -21.1868912
239010 1.73998456e-06 -21.209692
239020 1.74359166e-06 -21.1917043
239030 1.74319158e-06 -21.1936975
239040 1.74210778e-06 -21.1990995
239050 1.74282476e-06 -21.1955255
239060 1.74344497e-06 -21.192435
239070 1.74277791e-06 -21.195759
239080 1.74350535e-06 -21.1921342
239090 1.74402501e-06 -21.1895458
239100 1.7443269e-06 -21.1880423
239110 1.74465351e-06 -21.1864161
239120 1.74294729e-06 -21.1949149
239130 1.74279274e-06 -21.1956851
239140 1.74289225e-06 -21.1951891
239150 1.74297428e-06 -21.1947803
239160 1.74409798e-06 -21.1891823
239170 1.74347809e-06 -21.19227
239180 1.74323376e-06 -21.1934874
239190 1.74827185e-06 -21.1684206
239200 1.74225019e-06 -21.1983895
239210 1.73912679e-06 -21.213975
239220 1.74313246e-06 -21.1939921
239230 1.74478267e-06 -21.1857731
239240 1.74540254e-06 -21.1826878
239250 1.74379625e-06 -21.1906851
239260 1.74341118e-06 -21.1926034
239270 1.74647115e-06 -21.1773716
239280 1.74380149e-06 -21.190659
239290 1.74425415e-06 -21.1884046
239300 1.74274691e-06 -21.1959135
239310 1.74412674e-06 -21.1890391
239320 1.74298285e-06 -21.1947376
239330 1.74358926e-06 -21.1917162
239340 1.74456834e-06 -21.1868402
239350 1.74450561e-06 -21.1871525
239360 1.74384671e-06 -21.1904338
239370 1.74381509e-06 -21.1905913
239380 1.74511959e-06 -21.184096
239390 1.7468299e-06 -21.1755876
239400 1.74713743e-06 -21.1740585
239410 1.74068001e-06 -21.2062211
239420 1.74398829e-06 -21.1897286
239430 1.74345213e-06 -21.1923994
239440 1.7436287e-06 -21.1915197
239450 1.74513791e-06 -21.1840049
239460 1.7451929e-06 -21.1837311
