Freq p' spl
157740 1.83320255e-06 -20.7563909
157750 1.83269955e-06 -20.7587745
157760 1.83281389e-06 -20.7582325
157770 1.83126056e-06 -20.7655971
157780 1.83232096e-06 -20.7605689
157790 1.83320889e-06 -20.7563608
157800 1.83331667e-06 -20.7558502
157810 1.83286069e-06 -20.7580108
157820 1.83291997e-06 -20.7577299
157830 1.83190239e-06 -20.7625533
157840 1.83245265e-06 -20.7599447
157850 1.83201457e-06 -20.7620214
157860 1.83194962e-06 -20.7623294
157870 1.83232637e-06 -20.7605433
157880 1.83185126e-06 -20.7627958
157890 1.83157832e-06 -20.76409
157900 1.83104849e-06 -20.766603
157910 1.83159993e-06 -20.7639876
157920 1.83096421e-06 -20.7670028
157930 1.83188082e-06 -20.7626556
157940 1.83191249e-06 -20.7625055
157950 1.83194946e-06 -20.7623302
157960 1.83161232e-06 -20.7639288
157970 1.83238142e-06 -20.7602823
157980 1.83224371e-06 -20.7609351
157990 1.83206146e-06 -20.7617991
158000 1.83154852e-06 -20.7642314
158010 1.82961748e-06 -20.7733939
158020 1.83158526e-06 -20.7640571
158030 1.83128542e-06 -20.7654791
158040 1.83112122e-06 -20.766258
158050 1.83112652e-06 -20.7662328
158060 1.83096032e-06 -20.7670213
158070 1.83154117e-06 -20.7642662
158080 1.83073128e-06 -20.7681079
158090 1.83118331e-06 -20.7659635
158100 1.83104398e-06 -20.7666244
158110 1.83144998e-06 -20.7646987
158120 1.83124135e-06 -20.7656882
158130 1.83010282e-06 -20.7710901
158140 1.83102018e-06 -20.7667373
158150 1.83118596e-06 -20.7659509
158160 1.8308784e-06 -20.7674099
158170 1.83046591e-06 -20.769367
158180 1.83045075e-06 -20.7694389
158190 1.8302758e-06 -20.7702692
158200 1.83005968e-06 -20.7712948
158210 1.83000393e-06 -20.7715595
158220 1.83048816e-06 -20.7692614
158230 1.830063e-06 -20.7712791
158240 1.83065131e-06 -20.7684873
158250 1.82965374e-06 -20.7732218
158260 1.83011737e-06 -20.771021
158270 1.83106302e-06 -20.7665341
158280 1.8294999e-06 -20.7739521
158290 1.83076699e-06 -20.7679384
158300 1.82931705e-06 -20.7748203
158310 1.8299569e-06 -20.7717827
158320 1.82900928e-06 -20.7762817
158330 1.83017337e-06 -20.7707553
158340 1.82994324e-06 -20.7718475
158350 1.82892272e-06 -20.7766928
158360 1.83009462e-06 -20.771129
158370 1.83006957e-06 -20.7712479
158380 1.82908624e-06 -20.7759163
158390 1.82905765e-06 -20.776052
158400 1.82892555e-06 -20.7766794
158410 1.82813145e-06 -20.7804515
158420 1.82910985e-06 -20.7758041
158430 1.83011549e-06 -20.77103
158440 1.82841461e-06 -20.7791063
158450 1.82909462e-06 -20.7758765
158460 1.82955406e-06 -20.773695
158470 1.82908652e-06 -20.775915
158480 1.82932003e-06 -20.7748061
158490 1.82870921e-06 -20.7777069
158500 1.82937009e-06 -20.7745684
158510 1.83054341e-06 -20.7689993
158520 1.82912565e-06 -20.7757291
158530 1.82835456e-06 -20.7793915
158540 1.82737065e-06 -20.784067
158550 1.82879581e-06 -20.7772956
158560 1.82874281e-06 -20.7775473
158570 1.82864206e-06 -20.7780258
158580 1.82835746e-06 -20.7793778
158590 1.82842614e-06 -20.7790515
158600 1.82734429e-06 -20.7841923
158610 1.82941694e-06 -20.774346
158620 1.82832555e-06 -20.7795293
158630 1.82867219e-06 -20.7778827
158640 1.8275529e-06 -20.7832008
158650 1.82888048e-06 -20.7768934
158660 1.82877159e-06 -20.7774106
158670 1.8279099e-06 -20.7815042
158680 1.82819863e-06 -20.7801323
158690 1.8280216e-06 -20.7809735
158700 1.82632804e-06 -20.7890242
158710 1.82764908e-06 -20.7827436
158720 1.82777662e-06 -20.7821376
158730 1.82809016e-06 -20.7806477
158740 1.82769287e-06 -20.7825356
158750 1.82748203e-06 -20.7835376
158760 1.82694487e-06 -20.7860911
158770 1.82858491e-06 -20.7782973
158780 1.82798201e-06 -20.7811616
158790 1.82795404e-06 -20.7812945
158800 1.82689065e-06 -20.7863488
158810 1.82742683e-06 -20.7838
158820 1.82763002e-06 -20.7828343
158830 1.82786569e-06 -20.7817143
158840 1.826973e-06 -20.7859573
158850 1.82719865e-06 -20.7848846
158860 1.82653665e-06 -20.7880321
158870 1.82719942e-06 -20.7848809
158880 1.8277283e-06 -20.7823672
158890 1.82657892e-06 -20.7878311
158900 1.8268001e-06 -20.7867794
158910 1.82729956e-06 -20.7844049
158920 1.82619599e-06 -20.7896522
158930 1.82640034e-06 -20.7886803
158940 1.82755598e-06 -20.7831861
158950 1.82687865e-06 -20.7864059
158960 1.82729515e-06 -20.7844259
158970 1.82775815e-06 -20.7822253
158980 1.82705978e-06 -20.7855448
158990 1.82568539e-06 -20.7920811
159000 1.82634619e-06 -20.7889378
159010 1.82750848e-06 -20.7834119
159020 1.82625152e-06 -20.7893881
159030 1.8269686e-06 -20.7859782
159040 1.82630778e-06 -20.7891205
159050 1.82544247e-06 -20.7932369
159060 1.82576513e-06 -20.7917017
159070 1.82552801e-06 -20.7928299
159080 1.82592583e-06 -20.7909373
159090 1.82659632e-06 -20.7877484
159100 1.82551657e-06 -20.7928843
159110 1.82706627e-06 -20.7855139
159120 1.82550075e-06 -20.7929596
159130 1.82772772e-06 -20.7823699
159140 1.8255989e-06 -20.7924926
159150 1.82597103e-06 -20.7907222
159160 1.82522352e-06 -20.7942788
159170 1.82547836e-06 -20.7930661
159180 1.82526458e-06 -20.7940834
159190 1.82392913e-06 -20.8004407
159200 1.82781479e-06 -20.7819562
159210 1.82677222e-06 -20.7869119
159220 1.82645931e-06 -20.7883999
159230 1.82610331e-06 -20.790093
159240 1.82511746e-06 -20.7947835
159250 1.82476128e-06 -20.7964788
159260 1.82537682e-06 -20.7935493
159270 1.82536089e-06 -20.7936251
159280 1.82625164e-06 -20.7893875
159290 1.82564682e-06 -20.7922646
159300 1.82425381e-06 -20.7988947
159310 1.82568173e-06 -20.7920985
159320 1.82380849e-06 -20.8010153
159330 1.82534144e-06 -20.7937177
159340 1.82450136e-06 -20.7977161
159350 1.82516106e-06 -20.794576
159360 1.82548169e-06 -20.7930503
159370 1.82489826e-06 -20.7958268
159380 1.82426427e-06 -20.7988449
159390 1.8239313e-06 -20.8004304
159400 1.82469042e-06 -20.7968161
159410 1.82503199e-06 -20.7951903
159420 1.82485864e-06 -20.7960154
159430 1.82464275e-06 -20.797043
159440 1.82435225e-06 -20.798426
159450 1.82512824e-06 -20.7947322
159460 1.82501195e-06 -20.7952857
159470 1.82431948e-06 -20.798582
159480 1.82473544e-06 -20.7966018
159490 1.82500231e-06 -20.7953316
159500 1.82333456e-06 -20.8032726
159510 1.82345428e-06 -20.8027023
159520 1.82469334e-06 -20.7968022
159530 1.82413017e-06 -20.7994834
159540 1.82396301e-06 -20.8002794
159550 1.82335539e-06 -20.8031734
159560 1.82329064e-06 -20.8034819
159570 1.82307571e-06 -20.8045058
159580 1.82368131e-06 -20.801621
159590 1.82553363e-06 -20.7928032
159600 1.82429519e-06 -20.7986977
159610 1.82337909e-06 -20.8030605
159620 1.82385635e-06 -20.8007873
159630 1.8234753e-06 -20.8026022
159640 1.82366891e-06 -20.80168
159650 1.82335906e-06 -20.8031559
159660 1.82381068e-06 -20.8010048
159670 1.82340667e-06 -20.8029291
159680 1.82317729e-06 -20.8040219
159690 1.82321543e-06 -20.8038401
159700 1.82384521e-06 -20.8008404
159710 1.82291081e-06 -20.8052915
159720 1.82268381e-06 -20.8063732
159730 1.82330402e-06 -20.8034181
159740 1.8231697e-06 -20.804058
159750 1.82248935e-06 -20.8072999
159760 1.82287247e-06 -20.8054742
159770 1.82272376e-06 -20.8061828
159780 1.82239449e-06 -20.807752
159790 1.82275917e-06 -20.8060141
159800 1.82314222e-06 -20.8041889
159810 1.82258884e-06 -20.8068258
159820 1.82307531e-06 -20.8045077
159830 1.82227765e-06 -20.8083089
159840 1.82254188e-06 -20.8070496
159850 1.82292437e-06 -20.8052269
159860 1.82347576e-06 -20.8026
159870 1.82296525e-06 -20.8050321
159880 1.82227012e-06 -20.8083448
159890 1.82173776e-06 -20.8108827
159900 1.82149081e-06 -20.8120602
159910 1.82229893e-06 -20.8082075
159920 1.82192405e-06 -20.8099946
159930 1.82125349e-06 -20.813192
159940 1.82274119e-06 -20.8060997
159950 1.82213383e-06 -20.8089945
159960 1.8218852e-06 -20.8101797
159970 1.82139326e-06 -20.8125254
159980 1.8225512e-06 -20.8070052
159990 1.82196039e-06 -20.8098213
160000 1.82115804e-06 -20.8136472
160010 1.82242621e-06 -20.8076009
160020 1.82157955e-06 -20.8116371
160030 1.82193543e-06 -20.8099403
160040 1.82241226e-06 -20.8076674
160050 1.8217085e-06 -20.8110222
160060 1.82172674e-06 -20.8109352
160070 1.82171848e-06 -20.8109747
160080 1.82171344e-06 -20.8109987
160090 1.82119101e-06 -20.81349
160100 1.82047455e-06 -20.8169077
160110 1.82190611e-06 -20.8100801
160120 1.8211372e-06 -20.8137466
160130 1.82136622e-06 -20.8126544
160140 1.8216535e-06 -20.8112845
160150 1.82165905e-06 -20.811258
160160 1.82134427e-06 -20.812759
160170 1.82137806e-06 -20.8125979
160180 1.82104894e-06 -20.8141675
160190 1.82056609e-06 -20.8164709
160200 1.81950153e-06 -20.8215514
160210 1.82069575e-06 -20.8158524
160220 1.82027228e-06 -20.8178728
160230 1.82058721e-06 -20.8163702
160240 1.82138199e-06 -20.8125791
160250 1.82052087e-06 -20.8166867
160260 1.82079084e-06 -20.8153987
160270 1.82116214e-06 -20.8136276
160280 1.82093489e-06 -20.8147116
160290 1.8190892e-06 -20.82352
160300 1.82046907e-06 -20.8169338
160310 1.82156583e-06 -20.8117025
160320 1.82031931e-06 -20.8176484
160330 1.82008386e-06 -20.8187719
160340 1.82059253e-06 -20.8163448
160350 1.82147971e-06 -20.8121131
160360 1.82094028e-06 -20.8146859
160370 1.81980846e-06 -20.8200863
160380 1.8210216e-06 -20.814298
160390 1.8211375e-06 -20.8137452
160400 1.82060715e-06 -20.816275
160410 1.81862935e-06 -20.825716
160420 1.81920832e-06 -20.8229512
160430 1.8198536e-06 -20.8198709
160440 1.81993674e-06 -20.8194741
160450 1.81990097e-06 -20.8196448
160460 1.81948835e-06 -20.8216143
160470 1.8195794e-06 -20.8211797
160480 1.82022813e-06 -20.8180835
160490 1.82036615e-06 -20.8174249
160500 1.8191176e-06 -20.8233844
160510 1.82010519e-06 -20.8186702
160520 1.82039941e-06 -20.8172662
160530 1.81867375e-06 -20.825504
160540 1.81890368e-06 -20.8244059
160550 1.81916901e-06 -20.8231389
160560 1.81915634e-06 -20.8231994
160570 1.8195156e-06 -20.8214843
160580 1.819804e-06 -20.8201076
160590 1.81903559e-06 -20.823776
160600 1.81967904e-06 -20.8207041
160610 1.81983032e-06 -20.819982
160620 1.81894204e-06 -20.8242227
160630 1.81826173e-06 -20.8274719
160640 1.81904559e-06 -20.8237282
160650 1.81853932e-06 -20.826146
160660 1.81899526e-06 -20.8239686
160670 1.8190335e-06 -20.823786
160680 1.81882226e-06 -20.8247947
160690 1.81921085e-06 -20.8229392
160700 1.81880361e-06 -20.8248838
160710 1.81875562e-06 -20.825113
160720 1.81875219e-06 -20.8251293
160730 1.81840597e-06 -20.8267829
160740 1.81789741e-06 -20.8292125
160750 1.81854854e-06 -20.826102
160760 1.81824987e-06 -20.8275286
160770 1.81800932e-06 -20.8286778
160780 1.81883487e-06 -20.8247345
160790 1.81760674e-06 -20.8306014
160800 1.81878772e-06 -20.8249596
160810 1.81910783e-06 -20.8234311
160820 1.8185397e-06 -20.8261442
160830 1.81870334e-06 -20.8253626
160840 1.81783441e-06 -20.8295135
160850 1.81793896e-06 -20.8290139
160860 1.81798724e-06 -20.8287833
160870 1.81742192e-06 -20.8314847
160880 1.8174762e-06 -20.8312252
160890 1.81919778e-06 -20.8230016
160900 1.81825258e-06 -20.8275157
160910 1.8166919e-06 -20.8349743
160920 1.81773095e-06 -20.8300079
160930 1.81788734e-06 -20.8292606
160940 1.81747665e-06 -20.8312231
160950 1.81713372e-06 -20.8328622
160960 1.8172693e-06 -20.8322141
160970 1.81742243e-06 -20.8314822
160980 1.81805031e-06 -20.828482
160990 1.81680551e-06 -20.8344311
161000 1.8163849e-06 -20.8364423
161010 1.81872885e-06 -20.8252408
161020 1.81778792e-06 -20.8297357
161030 1.81748508e-06 -20.8311828
161040 1.81628254e-06 -20.8369317
161050 1.81694154e-06 -20.8337808
161060 1.81741867e-06 -20.8315002
161070 1.81712517e-06 -20.832903
161080 1.8171964e-06 -20.8325626
161090 1.81732074e-06 -20.8319682
161100 1.81617908e-06 -20.8374265
161110 1.81718981e-06 -20.8325941
161120 1.81593195e-06 -20.8386085
161130 1.81704559e-06 -20.8332834
161140 1.81648124e-06 -20.8359816
161150 1.81641524e-06 -20.8362971
161160 1.81635e-06 -20.8366091
161170 1.81731852e-06 -20.8319789
161180 1.81609856e-06 -20.8378116
161190 1.81646507e-06 -20.8360589
161200 1.81553778e-06 -20.8404941
161210 1.81624088e-06 -20.837131
161220 1.8171697e-06 -20.8326902
161230 1.81633029e-06 -20.8367034
161240 1.81573093e-06 -20.8395701
161250 1.81652821e-06 -20.835757
161260 1.81582737e-06 -20.8391087
161270 1.81602474e-06 -20.8381647
161280 1.81540335e-06 -20.8411373
161290 1.81610135e-06 -20.8377983
161300 1.81754292e-06 -20.8309064
161310 1.81583923e-06 -20.839052
161320 1.81542258e-06 -20.8410452
161330 1.81603449e-06 -20.8381181
161340 1.81668559e-06 -20.8350045
161350 1.81591146e-06 -20.8387065
161360 1.81614279e-06 -20.8376001
161370 1.8154599e-06 -20.8408667
161380 1.8153929e-06 -20.8411873
161390 1.81592108e-06 -20.8386605
161400 1.81670989e-06 -20.8348883
161410 1.81410979e-06 -20.8473286
161420 1.81549002e-06 -20.8407226
161430 1.81529852e-06 -20.8416388
161440 1.81581066e-06 -20.8391887
161450 1.81575423e-06 -20.8394586
161460 1.81509722e-06 -20.8426021
161470 1.81459254e-06 -20.8450175
161480 1.8152797e-06 -20.8417289
161490 1.81535912e-06 -20.8413489
161500 1.81397914e-06 -20.8479542
161510 1.81573901e-06 -20.8395314
161520 1.81489097e-06 -20.8435891
161530 1.8145222e-06 -20.8453542
161540 1.8149844e-06 -20.843142
161550 1.81451047e-06 -20.8454104
161560 1.81510886e-06 -20.8425464
161570 1.81590137e-06 -20.8387548
161580 1.81436547e-06 -20.8461045
161590 1.81511218e-06 -20.8425305
161600 1.81510553e-06 -20.8425623
161610 1.81367321e-06 -20.8494191
161620 1.81535883e-06 -20.8413503
161630 1.81392481e-06 -20.8482143
161640 1.81379897e-06 -20.8488169
161650 1.81445613e-06 -20.8456705
161660 1.81473486e-06 -20.8443363
161670 1.81401263e-06 -20.8477938
161680 1.81370862e-06 -20.8492495
161690 1.8138432e-06 -20.8486051
161700 1.81237699e-06 -20.8556291
161710 1.81506482e-06 -20.8427571
161720 1.81429243e-06 -20.8464541
161730 1.81424681e-06 -20.8466725
161740 1.8143304e-06 -20.8462724
161750 1.81471169e-06 -20.8444472
161760 1.81413988e-06 -20.8471845
161770 1.81328908e-06 -20.851259
161780 1.81292046e-06 -20.8530249
161790 1.81365641e-06 -20.8494996
161800 1.81415224e-06 -20.8471253
161810 1.81354221e-06 -20.8500465
161820 1.81382632e-06 -20.8486859
161830 1.81332945e-06 -20.8510656
161840 1.81359917e-06 -20.8497737
161850 1.81377049e-06 -20.8489533
161860 1.81325477e-06 -20.8514233
161870 1.81338942e-06 -20.8507784
161880 1.81305624e-06 -20.8523744
161890 1.81354203e-06 -20.8500474
161900 1.81311269e-06 -20.852104
161910 1.81390431e-06 -20.8483125
161920 1.81341185e-06 -20.8506709
161930 1.81288502e-06 -20.8531947
161940 1.8127272e-06 -20.8539509
161950 1.81269407e-06 -20.8541097
161960 1.81284263e-06 -20.8533978
161970 1.8130828e-06 -20.8522471
161980 1.81297382e-06 -20.8527692
161990 1.81278096e-06 -20.8536933
162000 1.81203877e-06 -20.8572502
162010 1.81307073e-06 -20.852305
162020 1.81271228e-06 -20.8540224
162030 1.81231638e-06 -20.8559196
162040 1.81299248e-06 -20.8526799
162050 1.8131045e-06 -20.8521432
162060 1.81356493e-06 -20.8499378
162070 1.81306725e-06 -20.8523216
162080 1.81207454e-06 -20.8570788
162090 1.8129137e-06 -20.8530573
162100 1.81266764e-06 -20.8542363
162110 1.81180907e-06 -20.8583513
162120 1.81213081e-06 -20.856809
162130 1.8118772e-06 -20.8580247
162140 1.81196669e-06 -20.8575957
162150 1.81276785e-06 -20.8537561
162160 1.81234237e-06 -20.855795
162170 1.81230919e-06 -20.8559541
162180 1.81232605e-06 -20.8558732
162190 1.81168282e-06 -20.8589566
162200 1.81102592e-06 -20.8621066
162210 1.81205322e-06 -20.857181
162220 1.81163305e-06 -20.8591952
162230 1.8121257e-06 -20.8568335
162240 1.81265175e-06 -20.8543124
162250 1.81155426e-06 -20.859573
162260 1.81086318e-06 -20.8628872
162270 1.81223528e-06 -20.8563083
162280 1.81121152e-06 -20.8612165
162290 1.81118444e-06 -20.8613463
162300 1.81297893e-06 -20.8527448
162310 1.81118355e-06 -20.8613506
162320 1.81162044e-06 -20.8592557
162330 1.8110896e-06 -20.8618012
162340 1.81216854e-06 -20.8566282
162350 1.81062362e-06 -20.8640363
162360 1.81159365e-06 -20.8593841
162370 1.81136159e-06 -20.8604968
162380 1.81171138e-06 -20.8588197
162390 1.8105108e-06 -20.8645775
162400 1.81395618e-06 -20.8480641
162410 1.81140446e-06 -20.8602912
162420 1.81140869e-06 -20.860271
162430 1.80977942e-06 -20.868087
162440 1.81117079e-06 -20.8614118
162450 1.80998511e-06 -20.8670999
162460 1.8113223e-06 -20.8606852
162470 1.8109635e-06 -20.862406
162480 1.81122013e-06 -20.8611752
162490 1.81222846e-06 -20.856341
162500 1.81046834e-06 -20.8647812
162510 1.8100437e-06 -20.8668187
162520 1.81026706e-06 -20.8657469
162530 1.81066848e-06 -20.8638211
162540 1.8100362e-06 -20.8668547
162550 1.80987989e-06 -20.8676048
162560 1.81042186e-06 -20.8650042
162570 1.80939759e-06 -20.8699198
162580 1.81076276e-06 -20.8633688
162590 1.81015593e-06 -20.8662802
162600 1.81191704e-06 -20.8578337
162610 1.81080732e-06 -20.8631551
162620 1.81019598e-06 -20.866088
162630 1.81020015e-06 -20.866068
162640 1.81020839e-06 -20.8660285
162650 1.81001308e-06 -20.8669657
162660 1.81024137e-06 -20.8658702
162670 1.8099489e-06 -20.8672736
162680 1.80999007e-06 -20.8670761
162690 1.81037921e-06 -20.8652088
162700 1.80938721e-06 -20.8699696
162710 1.80934963e-06 -20.87015
162720 1.80947189e-06 -20.8695631
162730 1.81009221e-06 -20.8665859
162740 1.80930085e-06 -20.8703842
162750 1.80883055e-06 -20.8726422
162760 1.80971706e-06 -20.8683863
162770 1.8082183e-06 -20.8755827
162780 1.81021916e-06 -20.8659768
162790 1.80818859e-06 -20.8757254
162800 1.81078833e-06 -20.8632462
162810 1.81099765e-06 -20.8622422
162820 1.8096072e-06 -20.8689136
162830 1.80899498e-06 -20.8718527
162840 1.80969903e-06 -20.8684728
162850 1.80857653e-06 -20.8738621
162860 1.80906796e-06 -20.8715023
162870 1.80853323e-06 -20.8740701
162880 1.80950586e-06 -20.8694
162890 1.81054696e-06 -20.8644041
162900 1.80744415e-06 -20.8793022
162910 1.80931768e-06 -20.8703034
162920 1.8085967e-06 -20.8737652
162930 1.80872866e-06 -20.8731315
162940 1.80851126e-06 -20.8741756
162950 1.8082964e-06 -20.8752076
162960 1.80815161e-06 -20.8759031
162970 1.8076443e-06 -20.8783404
162980 1.80835863e-06 -20.8749087
162990 1.80827716e-06 -20.8753
163000 1.81027763e-06 -20.8656962
163010 1.80942338e-06 -20.869796
163020 1.80811548e-06 -20.8760766
163030 1.80896038e-06 -20.8720188
163040 1.80946394e-06 -20.8696013
163050 1.80813062e-06 -20.8760039
163060 1.80883578e-06 -20.8726171
163070 1.80734868e-06 -20.879761
163080 1.80811963e-06 -20.8760567
163090 1.80826808e-06 -20.8753436
163100 1.80780149e-06 -20.8775851
163110 1.8090789e-06 -20.8714498
163120 1.80648551e-06 -20.8839103
163130 1.80875178e-06 -20.8730205
163140 1.80710958e-06 -20.8809102
163150 1.80777581e-06 -20.8777085
163160 1.80753654e-06 -20.8788582
163170 1.80760256e-06 -20.878541
163180 1.80748014e-06 -20.8791292
163190 1.80710375e-06 -20.8809382
163200 1.80614615e-06 -20.8855421
163210 1.80878675e-06 -20.8728526
163220 1.80771931e-06 -20.87798
163230 1.80846115e-06 -20.8744162
163240 1.80756954e-06 -20.8786996
163250 1.8084866e-06 -20.874294
163260 1.80655299e-06 -20.8835858
163270 1.80678598e-06 -20.8824657
163280 1.80756727e-06 -20.8787105
163290 1.80740972e-06 -20.8794676
163300 1.80734269e-06 -20.8797898
163310 1.80701466e-06 -20.8813664
163320 1.8073139e-06 -20.8799281
163330 1.80674803e-06 -20.8826481
163340 1.80788428e-06 -20.8771873
163350 1.80732691e-06 -20.8798656
163360 1.8065882e-06 -20.8834165
163370 1.8076384e-06 -20.8783687
163380 1.80703583e-06 -20.8812646
163390 1.80719495e-06 -20.8804998
163400 1.806049e-06 -20.8860093
163410 1.80712154e-06 -20.8808527
163420 1.80693116e-06 -20.8817678
163430 1.80693939e-06 -20.8817282
163440 1.80677942e-06 -20.8824972
163450 1.80674271e-06 -20.8826737
163460 1.8065614e-06 -20.8835454
163470 1.8058515e-06 -20.8869592
163480 1.80703092e-06 -20.8812883
163490 1.80465139e-06 -20.8927335
163500 1.80721983e-06 -20.8803803
163510 1.80796224e-06 -20.8768128
163520 1.80590477e-06 -20.886703
163530 1.80697872e-06 -20.8815391
163540 1.80678744e-06 -20.8824587
163550 1.80649247e-06 -20.8838768
163560 1.80592057e-06 -20.886627
163570 1.80736895e-06 -20.8796636
163580 1.80541003e-06 -20.8890829
163590 1.80640865e-06 -20.8842798
163600 1.80343267e-06 -20.8986012
163610 1.80528877e-06 -20.8896663
163620 1.80618561e-06 -20.8853524
163630 1.80668175e-06 -20.8829668
163640 1.80540692e-06 -20.8890979
163650 1.80588175e-06 -20.8868138
163660 1.80527383e-06 -20.8897382
