Freq p' spl
153200 1.12998717e-06 -24.9591297
153210 1.13019689e-06 -24.9575178
153220 1.13049185e-06 -24.9552512
153230 1.1303589e-06 -24.9562728
153240 1.13035713e-06 -24.9562863
153250 1.13048081e-06 -24.955336
153260 1.13024073e-06 -24.9571809
153270 1.13036224e-06 -24.9562471
153280 1.13054925e-06 -24.9548102
153290 1.13023707e-06 -24.9572089
153300 1.13103127e-06 -24.9511077
153310 1.1300357e-06 -24.9587566
153320 1.13007204e-06 -24.9584773
153330 1.12993226e-06 -24.9595517
153340 1.13008254e-06 -24.9583966
153350 1.12984875e-06 -24.9601937
153360 1.13011854e-06 -24.9581199
153370 1.12980292e-06 -24.9605461
153380 1.13012089e-06 -24.9581019
153390 1.13025278e-06 -24.9570882
153400 1.13011431e-06 -24.9581524
153410 1.12977139e-06 -24.9607884
153420 1.12983594e-06 -24.9602922
153430 1.1297127e-06 -24.9612397
153440 1.12984036e-06 -24.9602582
153450 1.12977223e-06 -24.960782
153460 1.12963171e-06 -24.9618624
153470 1.12952577e-06 -24.962677
153480 1.12923699e-06 -24.964898
153490 1.12948555e-06 -24.9629863
153500 1.1292412e-06 -24.9648656
153510 1.1295312e-06 -24.9626353
153520 1.12941148e-06 -24.9635559
153530 1.12938615e-06 -24.9637508
153540 1.12955711e-06 -24.962436
153550 1.12939409e-06 -24.9636897
153560 1.1292662e-06 -24.9646733
153570 1.12917839e-06 -24.9653488
153580 1.12944285e-06 -24.9633147
153590 1.12912502e-06 -24.9657593
153600 1.1293845e-06 -24.9637634
153610 1.12944325e-06 -24.9633116
153620 1.12899233e-06 -24.9667801
153630 1.12922309e-06 -24.9650049
153640 1.12916312e-06 -24.9654662
153650 1.12930339e-06 -24.9643872
153660 1.12885987e-06 -24.9677993
153670 1.12871638e-06 -24.9689033
153680 1.12909639e-06 -24.9659795
153690 1.12886187e-06 -24.9677838
153700 1.12910188e-06 -24.9659373
153710 1.12904698e-06 -24.9663597
153720 1.12856452e-06 -24.9700721
153730 1.1286505e-06 -24.9694103
153740 1.12840103e-06 -24.9713305
153750 1.12889342e-06 -24.9675411
153760 1.12858409e-06 -24.9699215
153770 1.12872856e-06 -24.9688096
153780 1.12832189e-06 -24.9719397
153790 1.12842783e-06 -24.9711242
153800 1.12797183e-06 -24.9746348
153810 1.12873153e-06 -24.9687868
153820 1.12867816e-06 -24.9691975
153830 1.12866185e-06 -24.969323
153840 1.12833818e-06 -24.9718143
153850 1.12820303e-06 -24.9728547
153860 1.12839026e-06 -24.9714133
153870 1.12831833e-06 -24.971967
153880 1.12779767e-06 -24.975976
153890 1.12820599e-06 -24.9728319
153900 1.12850544e-06 -24.9705268
153910 1.1278147e-06 -24.9758449
153920 1.12815415e-06 -24.973231
153930 1.12814664e-06 -24.9732888
153940 1.128431e-06 -24.9710997
153950 1.12810628e-06 -24.9735996
153960 1.12809225e-06 -24.9737076
153970 1.12812876e-06 -24.9734265
153980 1.12750613e-06 -24.9782217
153990 1.12764714e-06 -24.9771355
154000 1.12742183e-06 -24.9788711
154010 1.12798526e-06 -24.9745315
154020 1.127659e-06 -24.9770441
154030 1.12762809e-06 -24.9772822
154040 1.12735918e-06 -24.9793538
154050 1.12761486e-06 -24.9773841
154060 1.12784433e-06 -24.9756167
154070 1.12741753e-06 -24.9789043
154080 1.12742376e-06 -24.9788563
154090 1.12788924e-06 -24.9752708
154100 1.12786809e-06 -24.9754337
154110 1.12720959e-06 -24.9805064
154120 1.12760212e-06 -24.9774822
154130 1.1274637e-06 -24.9785486
154140 1.12737431e-06 -24.9792372
154150 1.12742455e-06 -24.9788502
154160 1.12714162e-06 -24.9810302
154170 1.12750482e-06 -24.9782317
154180 1.12690765e-06 -24.9828334
154190 1.12740146e-06 -24.979028
154200 1.1266248e-06 -24.9850138
154210 1.12711626e-06 -24.9812256
154220 1.12693474e-06 -24.9826246
154230 1.12678494e-06 -24.9837792
154240 1.12688452e-06 -24.9830116
154250 1.12695318e-06 -24.9824825
154260 1.1272688e-06 -24.9800502
154270 1.12666156e-06 -24.9847304
154280 1.12701866e-06 -24.9819778
154290 1.12651314e-06 -24.9858747
154300 1.12595762e-06 -24.9901591
154310 1.12719515e-06 -24.9806177
154320 1.12678169e-06 -24.9838043
154330 1.12693981e-06 -24.9825855
154340 1.12657307e-06 -24.9854126
154350 1.12659452e-06 -24.9852472
154360 1.12663806e-06 -24.9849115
154370 1.12672808e-06 -24.9842175
154380 1.12682055e-06 -24.9835047
154390 1.12620368e-06 -24.9882611
154400 1.12605806e-06 -24.9893843
154410 1.12680837e-06 -24.9835986
154420 1.12639452e-06 -24.9867893
154430 1.12688849e-06 -24.9829811
154440 1.12627455e-06 -24.9877145
154450 1.12632747e-06 -24.9873064
154460 1.12616111e-06 -24.9885894
154470 1.12641177e-06 -24.9866563
154480 1.12637517e-06 -24.9869386
154490 1.12640572e-06 -24.986703
154500 1.12587314e-06 -24.9908108
154510 1.12582702e-06 -24.9911666
154520 1.12598652e-06 -24.9899361
154530 1.12625348e-06 -24.987877
154540 1.1260769e-06 -24.9892389
154550 1.12593779e-06 -24.990312
154560 1.12613986e-06 -24.9887533
154570 1.12613145e-06 -24.9888182
154580 1.12574975e-06 -24.9917628
154590 1.12651164e-06 -24.9858862
154600 1.12529189e-06 -24.9952961
154610 1.12541949e-06 -24.9943113
154620 1.12585518e-06 -24.9909493
154630 1.12570097e-06 -24.9921391
154640 1.12576288e-06 -24.9916614
154650 1.12584457e-06 -24.9910312
154660 1.12538444e-06 -24.9945818
154670 1.12594728e-06 -24.9902388
154680 1.12556924e-06 -24.9931556
154690 1.12539753e-06 -24.9944808
154700 1.12518942e-06 -24.9960871
154710 1.12548834e-06 -24.9937799
154720 1.12539998e-06 -24.9944619
154730 1.12544339e-06 -24.9941268
154740 1.12518787e-06 -24.9960991
154750 1.12552729e-06 -24.9934793
154760 1.12519061e-06 -24.9960779
154770 1.12498259e-06 -24.9976839
154780 1.12531898e-06 -24.995087
154790 1.12517914e-06 -24.9961665
154800 1.12630726e-06 -24.9874623
154810 1.12463082e-06 -25.0004003
154820 1.12498848e-06 -24.9976384
154830 1.12522123e-06 -24.9958416
154840 1.12540904e-06 -24.9943919
154850 1.12495035e-06 -24.9979328
154860 1.12488365e-06 -24.9984478
154870 1.12500856e-06 -24.9974834
154880 1.12494503e-06 -24.9979739
154890 1.12481419e-06 -24.9989842
154900 1.12490845e-06 -24.9982563
154910 1.12470303e-06 -24.9998426
154920 1.12441519e-06 -25.0020658
154930 1.12467632e-06 -25.0000489
154940 1.12485502e-06 -24.9986689
154950 1.12444411e-06 -25.0018424
154960 1.12459452e-06 -25.0006807
154970 1.12462823e-06 -25.0004203
154980 1.12480364e-06 -24.9990657
154990 1.12437659e-06 -25.002364
155000 1.12463025e-06 -25.0004047
155010 1.12470771e-06 -24.9998065
155020 1.12447288e-06 -25.0016202
155030 1.12484904e-06 -24.9987151
155040 1.1244177e-06 -25.0020465
155050 1.12419797e-06 -25.003744
155060 1.12443604e-06 -25.0019048
155070 1.12438827e-06 -25.0022738
155080 1.12425436e-06 -25.0033083
155090 1.12433944e-06 -25.002651
155100 1.1237567e-06 -25.007154
155110 1.12406997e-06 -25.004733
155120 1.12393931e-06 -25.0057427
155130 1.12425677e-06 -25.0032897
155140 1.12424846e-06 -25.0033539
155150 1.12403543e-06 -25.0049999
155160 1.12386103e-06 -25.0063477
155170 1.12409387e-06 -25.0045483
155180 1.1238699e-06 -25.0062791
155190 1.12389049e-06 -25.00612
155200 1.12418981e-06 -25.003807
155210 1.12345578e-06 -25.0094802
155220 1.1238601e-06 -25.0063549
155230 1.12385155e-06 -25.0064209
155240 1.12371231e-06 -25.0074972
155250 1.123715e-06 -25.0074763
155260 1.12367473e-06 -25.0077876
155270 1.1233292e-06 -25.010459
155280 1.12366085e-06 -25.0078949
155290 1.1233893e-06 -25.0099943
155300 1.12425622e-06 -25.0032939
155310 1.12345339e-06 -25.0094988
155320 1.12354309e-06 -25.0088052
155330 1.1233991e-06 -25.0099185
155340 1.12348341e-06 -25.0092667
155350 1.12334009e-06 -25.0103747
155360 1.12353006e-06 -25.008906
155370 1.12347363e-06 -25.0093422
155380 1.12339698e-06 -25.0099349
155390 1.12319067e-06 -25.0115302
155400 1.12362287e-06 -25.0081885
155410 1.12338128e-06 -25.0100562
155420 1.12304699e-06 -25.0126413
155430 1.12305453e-06 -25.012583
155440 1.12309521e-06 -25.0122684
155450 1.12308345e-06 -25.0123593
155460 1.12300743e-06 -25.0129473
155470 1.12297743e-06 -25.0131794
155480 1.123094e-06 -25.0122778
155490 1.12301825e-06 -25.0128636
155500 1.12286823e-06 -25.014024
155510 1.12279831e-06 -25.0145649
155520 1.12299764e-06 -25.013023
155530 1.1227661e-06 -25.0148141
155540 1.12285042e-06 -25.0141618
155550 1.12279047e-06 -25.0146255
155560 1.12280545e-06 -25.0145097
155570 1.12255345e-06 -25.0164593
155580 1.12250809e-06 -25.0168103
155590 1.12311678e-06 -25.0121016
155600 1.12269048e-06 -25.0153991
155610 1.12249967e-06 -25.0168754
155620 1.12252442e-06 -25.016684
155630 1.122497e-06 -25.0168961
155640 1.12258615e-06 -25.0162063
155650 1.12253595e-06 -25.0165948
155660 1.12223236e-06 -25.0189442
155670 1.12204173e-06 -25.0204197
155680 1.12227345e-06 -25.0186261
155690 1.12183783e-06 -25.0219983
155700 1.12282307e-06 -25.0143734
155710 1.1225829e-06 -25.0162314
155720 1.12235169e-06 -25.0180206
155730 1.12201995e-06 -25.0205883
155740 1.12197064e-06 -25.02097
155750 1.12235364e-06 -25.0180055
155760 1.12201389e-06 -25.0206353
155770 1.12196803e-06 -25.0209903
155780 1.12189417e-06 -25.0215621
155790 1.12169394e-06 -25.0231124
155800 1.12216102e-06 -25.0194963
155810 1.12241981e-06 -25.0174934
155820 1.12195216e-06 -25.0211132
155830 1.1217989e-06 -25.0222997
155840 1.12185696e-06 -25.0218502
155850 1.12198154e-06 -25.0208857
155860 1.1219359e-06 -25.021239
155870 1.12171046e-06 -25.0229845
155880 1.12137241e-06 -25.0256026
155890 1.12153757e-06 -25.0243234
155900 1.1213354e-06 -25.0258893
155910 1.12134747e-06 -25.0257958
155920 1.12155135e-06 -25.0242166
155930 1.12158222e-06 -25.0239776
155940 1.1214766e-06 -25.0247956
155950 1.12166245e-06 -25.0233563
155960 1.1216256e-06 -25.0236417
155970 1.1212664e-06 -25.0264238
155980 1.12129438e-06 -25.026207
155990 1.12153397e-06 -25.0243513
156000 1.12062491e-06 -25.0313945
156010 1.12151593e-06 -25.024491
156020 1.12121808e-06 -25.026798
156030 1.12129878e-06 -25.0261729
156040 1.1210762e-06 -25.0278973
156050 1.12131998e-06 -25.0260087
156060 1.12126512e-06 -25.0264336
156070 1.12097722e-06 -25.0286642
156080 1.12093132e-06 -25.0290198
156090 1.12137152e-06 -25.0256095
156100 1.12101931e-06 -25.028338
156110 1.12073084e-06 -25.0305735
156120 1.12104961e-06 -25.0281032
156130 1.12086258e-06 -25.0295525
156140 1.12073143e-06 -25.0305689
156150 1.12069987e-06 -25.0308135
156160 1.1207675e-06 -25.0302893
156170 1.12081997e-06 -25.0298827
156180 1.12077948e-06 -25.0301965
156190 1.12088398e-06 -25.0293866
156200 1.11985745e-06 -25.0373451
156210 1.12044824e-06 -25.032764
156220 1.12081906e-06 -25.0298897
156230 1.12052562e-06 -25.0321641
156240 1.12050285e-06 -25.0323406
156250 1.1203588e-06 -25.0334573
156260 1.12065764e-06 -25.0311408
156270 1.1206048e-06 -25.0315503
156280 1.12016753e-06 -25.0349403
156290 1.12033271e-06 -25.0336596
156300 1.12036845e-06 -25.0333825
156310 1.1203693e-06 -25.0333759
156320 1.1201762e-06 -25.0348731
156330 1.12024154e-06 -25.0343664
156340 1.12022334e-06 -25.0345076
156350 1.12039593e-06 -25.0331694
156360 1.12032006e-06 -25.0337577
156370 1.11992868e-06 -25.0367926
156380 1.12017612e-06 -25.0348737
156390 1.11974093e-06 -25.0382488
156400 1.12044204e-06 -25.032812
156410 1.12026434e-06 -25.0341897
156420 1.11982471e-06 -25.037599
156430 1.11990626e-06 -25.0369664
156440 1.12010544e-06 -25.0354218
156450 1.1196798e-06 -25.038723
156460 1.12000562e-06 -25.0361959
156470 1.12005394e-06 -25.0358211
156480 1.11982254e-06 -25.0376158
156490 1.12010391e-06 -25.0354337
156500 1.11901926e-06 -25.0438487
156510 1.11997122e-06 -25.0364627
156520 1.11952915e-06 -25.0398918
156530 1.11961892e-06 -25.0391953
156540 1.11950799e-06 -25.040056
156550 1.11948456e-06 -25.0402377
156560 1.11943284e-06 -25.0406391
156570 1.11973875e-06 -25.0382657
156580 1.11945138e-06 -25.0404952
156590 1.11939774e-06 -25.0409114
156600 1.11944607e-06 -25.0405364
156610 1.11896087e-06 -25.0443019
156620 1.11938315e-06 -25.0410246
156630 1.11938898e-06 -25.0409794
156640 1.11922488e-06 -25.0422528
156650 1.11919181e-06 -25.0425095
156660 1.11927447e-06 -25.041868
156670 1.11954636e-06 -25.0397582
156680 1.11917588e-06 -25.0426331
156690 1.11923455e-06 -25.0421778
156700 1.11908031e-06 -25.0433748
156710 1.11920562e-06 -25.0424022
156720 1.11892602e-06 -25.0445724
156730 1.11899982e-06 -25.0439996
156740 1.11889336e-06 -25.044826
156750 1.11895092e-06 -25.0443791
156760 1.11894446e-06 -25.0444293
156770 1.11883756e-06 -25.0452592
156780 1.11886038e-06 -25.045082
156790 1.11863631e-06 -25.0468217
156800 1.11906379e-06 -25.0435031
156810 1.11876187e-06 -25.0458468
156820 1.11876179e-06 -25.0458474
156830 1.11891045e-06 -25.0446933
156840 1.11864381e-06 -25.0467634
156850 1.11864306e-06 -25.0467693
156860 1.11872397e-06 -25.0461411
156870 1.11862228e-06 -25.0469306
156880 1.11862943e-06 -25.0468751
156890 1.11846898e-06 -25.048121
156900 1.118454e-06 -25.0482374
156910 1.11863169e-06 -25.0468575
156920 1.11836378e-06 -25.048938
156930 1.11863046e-06 -25.0468671
156940 1.11852353e-06 -25.0476974
156950 1.11830159e-06 -25.049421
156960 1.11842504e-06 -25.0484623
156970 1.11831369e-06 -25.0493271
156980 1.11818621e-06 -25.0503173
156990 1.11812987e-06 -25.0507549
157000 1.1183544e-06 -25.0490109
157010 1.11812556e-06 -25.0507884
157020 1.1180774e-06 -25.0511626
157030 1.11828213e-06 -25.0495722
157040 1.11812117e-06 -25.0508225
157050 1.11797947e-06 -25.0519233
157060 1.11785571e-06 -25.0528849
157070 1.11787587e-06 -25.0527282
157080 1.11800094e-06 -25.0517566
157090 1.11796413e-06 -25.0520425
157100 1.11791056e-06 -25.0524588
157110 1.11797653e-06 -25.0519462
157120 1.11783967e-06 -25.0530095
157130 1.11780214e-06 -25.0533012
157140 1.11776318e-06 -25.053604
157150 1.11778214e-06 -25.0534566
157160 1.11762595e-06 -25.0546704
157170 1.11752641e-06 -25.055444
157180 1.11758479e-06 -25.0549902
157190 1.11729532e-06 -25.0572403
157200 1.11802943e-06 -25.0515352
157210 1.11770705e-06 -25.0540401
157220 1.11759361e-06 -25.0549217
157230 1.11766962e-06 -25.054331
157240 1.11721553e-06 -25.0578607
157250 1.117133e-06 -25.0585023
157260 1.11745378e-06 -25.0560086
157270 1.11730039e-06 -25.0572009
157280 1.11754929e-06 -25.0552662
157290 1.11736378e-06 -25.0567081
157300 1.11743233e-06 -25.0561752
157310 1.11745246e-06 -25.0560188
157320 1.11728675e-06 -25.0573069
157330 1.11735817e-06 -25.0567517
157340 1.11724421e-06 -25.0576377
157350 1.11691286e-06 -25.0602141
157360 1.11709303e-06 -25.0588131
157370 1.11666092e-06 -25.0621736
157380 1.11701842e-06 -25.0593932
157390 1.11705798e-06 -25.0590856
157400 1.11716376e-06 -25.0582631
157410 1.11715655e-06 -25.0583192
157420 1.11688127e-06 -25.0604598
157430 1.11696927e-06 -25.0597754
157440 1.11701508e-06 -25.0594192
157450 1.11681936e-06 -25.0609413
157460 1.11683202e-06 -25.0608428
157470 1.11670479e-06 -25.0618323
157480 1.11671811e-06 -25.0617287
157490 1.11697321e-06 -25.0597448
157500 1.11650629e-06 -25.0633764
157510 1.11650568e-06 -25.0633812
157520 1.11665882e-06 -25.0621899
157530 1.11651199e-06 -25.0633321
157540 1.11637957e-06 -25.0643623
157550 1.11648084e-06 -25.0635745
157560 1.11653308e-06 -25.063168
157570 1.11641238e-06 -25.064107
157580 1.11652996e-06 -25.0631923
157590 1.11615415e-06 -25.0661164
157600 1.11689974e-06 -25.0603161
157610 1.11648654e-06 -25.0635301
157620 1.11638458e-06 -25.0643233
157630 1.11615409e-06 -25.0661168
157640 1.11625617e-06 -25.0653224
157650 1.11623359e-06 -25.0654982
157660 1.11605742e-06 -25.0668691
157670 1.11587738e-06 -25.0682704
157680 1.11612152e-06 -25.0663702
157690 1.11603492e-06 -25.0670442
157700 1.11579751e-06 -25.0688921
157710 1.116207e-06 -25.0657051
157720 1.11626057e-06 -25.0652882
157730 1.1160704e-06 -25.0667681
157740 1.11567734e-06 -25.0698276
157750 1.11613505e-06 -25.066265
157760 1.11570456e-06 -25.0696157
157770 1.11577534e-06 -25.0690647
157780 1.11574224e-06 -25.0693224
157790 1.11553619e-06 -25.0709267
157800 1.1158547e-06 -25.068447
157810 1.11588938e-06 -25.068177
157820 1.11579119e-06 -25.0689414
157830 1.11568138e-06 -25.0697962
157840 1.11577416e-06 -25.0690739
157850 1.11556709e-06 -25.070686
157860 1.1155754e-06 -25.0706213
157870 1.11543124e-06 -25.0717439
157880 1.1153519e-06 -25.0723617
157890 1.11586004e-06 -25.0684054
157900 1.11558939e-06 -25.0705124
157910 1.11525903e-06 -25.0730849
157920 1.11553314e-06 -25.0709504
157930 1.11535786e-06 -25.0723152
157940 1.11563138e-06 -25.0701855
157950 1.11519072e-06 -25.0736169
157960 1.11525658e-06 -25.073104
157970 1.11517694e-06 -25.0737243
157980 1.11507966e-06 -25.074482
157990 1.11467947e-06 -25.0775999
158000 1.11512079e-06 -25.0741617
158010 1.11522946e-06 -25.0733153
158020 1.11528651e-06 -25.0728709
158030 1.11492718e-06 -25.0756698
158040 1.11503266e-06 -25.0748481
158050 1.11500801e-06 -25.0750401
158060 1.11513489e-06 -25.0740518
158070 1.11483382e-06 -25.0763972
158080 1.11486722e-06 -25.076137
158090 1.11474498e-06 -25.0770894
158100 1.11480209e-06 -25.0766444
158110 1.11514663e-06 -25.0739604
158120 1.11460855e-06 -25.0781525
158130 1.11488805e-06 -25.0759747
158140 1.11480146e-06 -25.0766493
158150 1.11486235e-06 -25.0761749
158160 1.11463024e-06 -25.0779835
158170 1.11467935e-06 -25.0776008
158180 1.1147265e-06 -25.0772334
158190 1.11436335e-06 -25.0800635
158200 1.11426456e-06 -25.0808336
158210 1.11475067e-06 -25.0770451
158220 1.11455159e-06 -25.0785964
158230 1.1144876e-06 -25.0790951
158240 1.11449887e-06 -25.0790072
158250 1.11447825e-06 -25.079168
158260 1.11455213e-06 -25.0785922
158270 1.11445728e-06 -25.0793314
158280 1.11415798e-06 -25.0816644
158290 1.11436562e-06 -25.0800458
158300 1.1140482e-06 -25.0825203
158310 1.11424096e-06 -25.0810176
158320 1.11400334e-06 -25.0828701
158330 1.11441216e-06 -25.0796831
158340 1.11417859e-06 -25.0815038
158350 1.11420059e-06 -25.0813322
158360 1.11414461e-06 -25.0817687
158370 1.11408712e-06 -25.0822169
158380 1.11393232e-06 -25.0834238
158390 1.11396433e-06 -25.0831742
158400 1.1141188e-06 -25.0819699
158410 1.11368325e-06 -25.0853662
158420 1.11400079e-06 -25.0828899
158430 1.11400662e-06 -25.0828444
158440 1.11376579e-06 -25.0847225
158450 1.11394083e-06 -25.0833574
158460 1.11379579e-06 -25.0844885
158470 1.11402963e-06 -25.0826651
158480 1.11359003e-06 -25.0860932
158490 1.11364544e-06 -25.085661
158500 1.11398267e-06 -25.0830312
158510 1.11337456e-06 -25.087774
158520 1.11394741e-06 -25.0833062
158530 1.11329414e-06 -25.0884014
158540 1.11382336e-06 -25.0842735
158550 1.11364446e-06 -25.0856687
158560 1.11366172e-06 -25.0855341
158570 1.11353841e-06 -25.0864959
158580 1.11310668e-06 -25.0898641
158590 1.11390006e-06 -25.0836754
158600 1.11301892e-06 -25.090549
158610 1.11301376e-06 -25.0905892
158620 1.11326202e-06 -25.088652
158630 1.11332184e-06 -25.0881853
158640 1.11317989e-06 -25.0892928
158650 1.1131655e-06 -25.0894051
158660 1.1130979e-06 -25.0899326
158670 1.11308812e-06 -25.090009
158680 1.1131888e-06 -25.0892233
158690 1.11319491e-06 -25.0891757
158700 1.11325672e-06 -25.0886934
158710 1.11302676e-06 -25.0904878
158720 1.11302429e-06 -25.090507
158730 1.11284272e-06 -25.0919241
158740 1.11283266e-06 -25.0920026
158750 1.11294894e-06 -25.0910951
158760 1.11285532e-06 -25.0918258
158770 1.11301899e-06 -25.0905484
158780 1.11290938e-06 -25.0914039
158790 1.11308565e-06 -25.0900282
158800 1.11257902e-06 -25.0939826
158810 1.11258556e-06 -25.0939315
158820 1.11248471e-06 -25.0947189
158830 1.11271874e-06 -25.0928919
158840 1.11251388e-06 -25.0944911
158850 1.1127218e-06 -25.092868
158860 1.11259805e-06 -25.093834
158870 1.11277182e-06 -25.0924775
158880 1.11273512e-06 -25.092764
158890 1.11244952e-06 -25.0949937
158900 1.11268888e-06 -25.093125
158910 1.11225549e-06 -25.0965087
158920 1.11273707e-06 -25.0927488
158930 1.11243366e-06 -25.0951175
158940 1.11221593e-06 -25.0968177
158950 1.11241029e-06 -25.0953
158960 1.11260423e-06 -25.0937858
158970 1.11217731e-06 -25.0971193
158980 1.11215838e-06 -25.0972672
158990 1.11215243e-06 -25.0973136
159000 1.11176823e-06 -25.1003147
159010 1.11208987e-06 -25.0978022
159020 1.11205989e-06 -25.0980364
159030 1.11214384e-06 -25.0973807
159040 1.11217661e-06 -25.0971247
159050 1.11214816e-06 -25.097347
159060 1.11198693e-06 -25.0986062
159070 1.11187147e-06 -25.0995082
159080 1.11172566e-06 -25.1006473
159090 1.11194027e-06 -25.0989707
159100 1.11170962e-06 -25.1007726
159110 1.11219735e-06 -25.0969628
