Freq p' spl
178130 5.27811195e-06 -11.571028
178140 5.27913629e-06 -11.5693424
178150 5.27737233e-06 -11.5722452
178160 5.2771549e-06 -11.5726031
178170 5.27724492e-06 -11.5724549
178180 5.27544179e-06 -11.5754232
178190 5.2774041e-06 -11.5721929
178200 5.27793095e-06 -11.5713258
178210 5.27490857e-06 -11.5763012
178220 5.27835868e-06 -11.5706219
178230 5.27641319e-06 -11.573824
178240 5.27850005e-06 -11.5703893
178250 5.27702256e-06 -11.5728209
178260 5.27651444e-06 -11.5736573
178270 5.2771935e-06 -11.5725395
178280 5.27649123e-06 -11.5736955
178290 5.27512291e-06 -11.5759482
178300 5.27846086e-06 -11.5704538
178310 5.27526004e-06 -11.5757225
178320 5.27553209e-06 -11.5752745
178330 5.27575463e-06 -11.5749081
178340 5.27630643e-06 -11.5739997
178350 5.27640212e-06 -11.5738422
178360 5.27702022e-06 -11.5728248
178370 5.27548585e-06 -11.5753507
178380 5.27622107e-06 -11.5741402
178390 5.27588597e-06 -11.5746919
178400 5.2743593e-06 -11.5772057
178410 5.27484588e-06 -11.5764044
178420 5.27551317e-06 -11.5753057
178430 5.27550615e-06 -11.5753172
178440 5.27465089e-06 -11.5767255
178450 5.27635012e-06 -11.5739278
178460 5.27569047e-06 -11.5750138
178470 5.27601237e-06 -11.5744838
178480 5.27506107e-06 -11.5760501
178490 5.27573739e-06 -11.5749365
178500 5.27244302e-06 -11.580362
178510 5.27473883e-06 -11.5765807
178520 5.27447884e-06 -11.5770088
178530 5.27446024e-06 -11.5770394
178540 5.27574919e-06 -11.5749171
178550 5.27480592e-06 -11.5764702
178560 5.2756525e-06 -11.5750763
178570 5.27425903e-06 -11.5773708
178580 5.27447117e-06 -11.5770215
178590 5.27498177e-06 -11.5761806
178600 5.27460577e-06 -11.5767998
178610 5.27250177e-06 -11.5802652
178620 5.27451759e-06 -11.576945
178630 5.27361081e-06 -11.5784384
178640 5.27472579e-06 -11.5766022
178650 5.27374702e-06 -11.578214
178660 5.27250865e-06 -11.5802539
178670 5.27480962e-06 -11.5764641
178680 5.27537334e-06 -11.5755359
178690 5.27403346e-06 -11.5777423
178700 5.27259775e-06 -11.5801071
178710 5.2734228e-06 -11.5787481
178720 5.27368679e-06 -11.5783132
178730 5.2724768e-06 -11.5803064
178740 5.27239306e-06 -11.5804443
178750 5.27486089e-06 -11.5763797
178760 5.27302296e-06 -11.5794067
178770 5.27321738e-06 -11.5790864
178780 5.27313008e-06 -11.5792302
178790 5.27446845e-06 -11.5770259
178800 5.26981757e-06 -11.5846883
178810 5.2732779e-06 -11.5789867
178820 5.27230582e-06 -11.580588
178830 5.27297023e-06 -11.5794935
178840 5.27213076e-06 -11.5808764
178850 5.27217152e-06 -11.5808093
178860 5.2730523e-06 -11.5793583
178870 5.27204755e-06 -11.5810135
178880 5.2716807e-06 -11.581618
178890 5.27261439e-06 -11.5800797
178900 5.27209115e-06 -11.5809417
178910 5.27208685e-06 -11.5809488
178920 5.27178366e-06 -11.5814483
178930 5.27230805e-06 -11.5805844
178940 5.2725218e-06 -11.5802322
178950 5.27174021e-06 -11.5815199
178960 5.27275717e-06 -11.5798445
178970 5.27188748e-06 -11.5812773
178980 5.27197427e-06 -11.5811343
178990 5.27105663e-06 -11.5826463
179000 5.27434031e-06 -11.577237
179010 5.27230038e-06 -11.580597
179020 5.27072309e-06 -11.5831959
179030 5.27154229e-06 -11.581846
179040 5.27103708e-06 -11.5826785
179050 5.2707457e-06 -11.5831586
179060 5.27155356e-06 -11.5818274
179070 5.27120167e-06 -11.5824073
179080 5.27093891e-06 -11.5828403
179090 5.27182625e-06 -11.5813781
179100 5.2705715e-06 -11.5834457
179110 5.26978858e-06 -11.5847361
179120 5.27168934e-06 -11.5816037
179130 5.27085038e-06 -11.5829862
179140 5.2704079e-06 -11.5837153
179150 5.27039401e-06 -11.5837382
179160 5.27052332e-06 -11.5835251
179170 5.27127187e-06 -11.5822916
179180 5.26855159e-06 -11.5867752
179190 5.27127623e-06 -11.5822844
179200 5.26849816e-06 -11.5868633
179210 5.27281813e-06 -11.5797441
179220 5.26962575e-06 -11.5850045
179230 5.26888158e-06 -11.5862312
179240 5.27003473e-06 -11.5843304
179250 5.27004082e-06 -11.5843203
179260 5.26998085e-06 -11.5844192
179270 5.26835139e-06 -11.5871052
179280 5.26957463e-06 -11.5850887
179290 5.26900058e-06 -11.586035
179300 5.27072474e-06 -11.5831932
179310 5.26925164e-06 -11.5856211
179320 5.26847408e-06 -11.586903
179330 5.26964436e-06 -11.5849738
179340 5.26910156e-06 -11.5858685
179350 5.26835897e-06 -11.5870927
179360 5.26893835e-06 -11.5861376
179370 5.26932392e-06 -11.585502
179380 5.26962295e-06 -11.5850091
179390 5.26800179e-06 -11.5876816
179400 5.27162073e-06 -11.5817168
179410 5.2693855e-06 -11.5854005
179420 5.26860727e-06 -11.5866834
179430 5.2682076e-06 -11.5873423
179440 5.26858676e-06 -11.5867172
179450 5.26878474e-06 -11.5863908
179460 5.26907301e-06 -11.5859156
179470 5.26842042e-06 -11.5869914
179480 5.26732434e-06 -11.5887987
179490 5.26729471e-06 -11.5888476
179500 5.26815019e-06 -11.587437
179510 5.26845228e-06 -11.5869389
179520 5.2680246e-06 -11.587644
179530 5.26854821e-06 -11.5867807
179540 5.26841406e-06 -11.5870019
179550 5.26789758e-06 -11.5878535
179560 5.26736555e-06 -11.5887307
179570 5.26858727e-06 -11.5867163
179580 5.26757528e-06 -11.5883849
179590 5.26849149e-06 -11.5868742
179600 5.26690553e-06 -11.5894893
179610 5.26695539e-06 -11.5894071
179620 5.26657927e-06 -11.5900274
179630 5.26683857e-06 -11.5895998
179640 5.26657373e-06 -11.5900365
179650 5.26735844e-06 -11.5887425
179660 5.26683685e-06 -11.5896026
179670 5.26706463e-06 -11.589227
179680 5.26696786e-06 -11.5893865
179690 5.26718085e-06 -11.5890353
179700 5.26579783e-06 -11.5913163
179710 5.26571075e-06 -11.5914599
179720 5.26643038e-06 -11.590273
179730 5.26810208e-06 -11.5875163
179740 5.26631962e-06 -11.5904556
179750 5.26710963e-06 -11.5891528
179760 5.2648796e-06 -11.592831
179770 5.26617306e-06 -11.5906974
179780 5.26596759e-06 -11.5910363
179790 5.26555375e-06 -11.5917189
179800 5.26636914e-06 -11.590374
179810 5.26627453e-06 -11.59053
179820 5.26667543e-06 -11.5898688
179830 5.26673003e-06 -11.5897788
179840 5.26572622e-06 -11.5914344
179850 5.26701088e-06 -11.5893156
179860 5.26684767e-06 -11.5895848
179870 5.26614894e-06 -11.5907372
179880 5.2648415e-06 -11.5928939
179890 5.2657067e-06 -11.5914666
179900 5.26744617e-06 -11.5885978
179910 5.26336219e-06 -11.5953348
179920 5.26534479e-06 -11.5920636
179930 5.26527949e-06 -11.5921713
179940 5.26558334e-06 -11.5916701
179950 5.26454147e-06 -11.5933889
179960 5.26521228e-06 -11.5922822
179970 5.26504492e-06 -11.5925583
179980 5.26513518e-06 -11.5924094
179990 5.26600505e-06 -11.5909745
180000 5.26594307e-06 -11.5910767
180010 5.26270335e-06 -11.5964221
180020 5.26551793e-06 -11.591778
180030 5.26426336e-06 -11.5938478
180040 5.26443465e-06 -11.5935651
180050 5.26391937e-06 -11.5944153
180060 5.26339351e-06 -11.5952831
180070 5.26501624e-06 -11.5926056
180080 5.26356936e-06 -11.5949929
180090 5.26339123e-06 -11.5952869
180100 5.26231706e-06 -11.5970597
180110 5.26516665e-06 -11.5923575
180120 5.26468895e-06 -11.5931456
180130 5.26382223e-06 -11.5945756
180140 5.26500991e-06 -11.5926161
180150 5.26365819e-06 -11.5948463
180160 5.26410947e-06 -11.5941017
180170 5.26256588e-06 -11.596649
180180 5.26259462e-06 -11.5966016
180190 5.26432841e-06 -11.5937404
180200 5.26504065e-06 -11.5925653
180210 5.26297758e-06 -11.5959695
180220 5.26353396e-06 -11.5950513
180230 5.26265644e-06 -11.5964995
180240 5.26328718e-06 -11.5954586
180250 5.26342706e-06 -11.5952277
180260 5.26273092e-06 -11.5963766
180270 5.26345325e-06 -11.5951845
180280 5.26322481e-06 -11.5955615
180290 5.26233915e-06 -11.5970232
180300 5.26360179e-06 -11.5949394
180310 5.26316692e-06 -11.595657
180320 5.26306806e-06 -11.5958202
180330 5.26235116e-06 -11.5970034
180340 5.26230489e-06 -11.5970798
180350 5.26169632e-06 -11.5980843
180360 5.26259287e-06 -11.5966045
180370 5.26258096e-06 -11.5966241
180380 5.26333959e-06 -11.5953721
180390 5.26219097e-06 -11.5972678
180400 5.26221455e-06 -11.5972289
180410 5.25967766e-06 -11.6014173
180420 5.26234699e-06 -11.5970103
180430 5.26217448e-06 -11.597295
180440 5.26238182e-06 -11.5969528
180450 5.26194298e-06 -11.5976772
180460 5.2616986e-06 -11.5980806
180470 5.26195217e-06 -11.597662
180480 5.2618961e-06 -11.5977545
180490 5.26096014e-06 -11.5992997
180500 5.26082557e-06 -11.5995219
180510 5.26230566e-06 -11.5970785
180520 5.26245581e-06 -11.5968307
180530 5.25971718e-06 -11.6013521
180540 5.26247496e-06 -11.5967991
180550 5.26041875e-06 -11.6001936
180560 5.26110644e-06 -11.5990581
180570 5.26054978e-06 -11.5999772
180580 5.26034983e-06 -11.6003074
180590 5.26254139e-06 -11.5966894
180600 5.25993767e-06 -11.600988
180610 5.26042455e-06 -11.600184
180620 5.26011489e-06 -11.6006953
180630 5.26051348e-06 -11.6000372
180640 5.26103621e-06 -11.5991741
180650 5.2604714e-06 -11.6001066
180660 5.25958383e-06 -11.6015723
180670 5.26029078e-06 -11.6004049
180680 5.26128764e-06 -11.598759
180690 5.25945236e-06 -11.6017894
180700 5.26025756e-06 -11.6004597
180710 5.25976201e-06 -11.601278
180720 5.26105175e-06 -11.5991484
180730 5.2606171e-06 -11.5998661
180740 5.25952038e-06 -11.6016771
180750 5.2595191e-06 -11.6016792
180760 5.26112663e-06 -11.5990248
180770 5.25891757e-06 -11.6026726
180780 5.25979484e-06 -11.6012238
180790 5.2591836e-06 -11.6022333
180800 5.26241213e-06 -11.5969028
180810 5.26051804e-06 -11.6000296
180820 5.25962949e-06 -11.6014969
180830 5.25898227e-06 -11.6025658
180840 5.26039617e-06 -11.6002308
180850 5.25846899e-06 -11.6034136
180860 5.2607045e-06 -11.5997218
180870 5.25882097e-06 -11.6028322
180880 5.25909794e-06 -11.6023747
180890 5.25809796e-06 -11.6040265
180900 5.25825478e-06 -11.6037674
180910 5.26018539e-06 -11.6005789
180920 5.2575096e-06 -11.6049984
180930 5.2602578e-06 -11.6004593
180940 5.25806717e-06 -11.6040773
180950 5.25852829e-06 -11.6033156
180960 5.25923592e-06 -11.6021469
180970 5.25692046e-06 -11.6059718
180980 5.25921974e-06 -11.6021736
180990 5.25644766e-06 -11.606753
181000 5.25850407e-06 -11.6033556
181010 5.26120463e-06 -11.598896
181020 5.25770117e-06 -11.6046819
181030 5.25912109e-06 -11.6023365
181040 5.25835166e-06 -11.6036074
181050 5.25877923e-06 -11.6029011
181060 5.25985438e-06 -11.6011255
181070 5.25902115e-06 -11.6025016
181080 5.25821846e-06 -11.6038274
181090 5.25857442e-06 -11.6032394
181100 5.25549476e-06 -11.6083278
181110 5.25608186e-06 -11.6073575
181120 5.25896201e-06 -11.6025992
181130 5.25785346e-06 -11.6044304
181140 5.25678865e-06 -11.6061896
181150 5.25756755e-06 -11.6049027
181160 5.25753517e-06 -11.6049562
181170 5.2581157e-06 -11.6039971
181180 5.25609406e-06 -11.6073373
181190 5.25694116e-06 -11.6059376
181200 5.25704356e-06 -11.6057684
181210 5.2586321e-06 -11.6031441
181220 5.25794532e-06 -11.6042786
181230 5.2567922e-06 -11.6061837
181240 5.25684234e-06 -11.6061009
181250 5.25803403e-06 -11.6041321
181260 5.25718228e-06 -11.6055392
181270 5.2565694e-06 -11.6065519
181280 5.25661902e-06 -11.6064699
181290 5.25742579e-06 -11.6051369
181300 5.25989057e-06 -11.6010657
181310 5.25584932e-06 -11.6077418
181320 5.25586529e-06 -11.6077154
181330 5.2565832e-06 -11.6065291
181340 5.25745655e-06 -11.6050861
181350 5.25506187e-06 -11.6090432
181360 5.25592827e-06 -11.6076113
181370 5.2576791e-06 -11.6047184
181380 5.25732937e-06 -11.6052962
181390 5.25778286e-06 -11.604547
181400 5.25431221e-06 -11.6102824
181410 5.25326005e-06 -11.6120219
181420 5.25624461e-06 -11.6070886
181430 5.2551296e-06 -11.6089313
181440 5.25504433e-06 -11.6090722
181450 5.25629834e-06 -11.6069998
181460 5.25510555e-06 -11.608971
181470 5.25642391e-06 -11.6067923
181480 5.25547397e-06 -11.6083621
181490 5.25609948e-06 -11.6073284
181500 5.25685451e-06 -11.6060808
181510 5.25497673e-06 -11.609184
181520 5.25505324e-06 -11.6090575
181530 5.25467997e-06 -11.6096745
181540 5.25533095e-06 -11.6085985
181550 5.25432098e-06 -11.6102679
181560 5.25366076e-06 -11.6113594
181570 5.25556535e-06 -11.6082111
181580 5.25524227e-06 -11.6087451
181590 5.25424869e-06 -11.6103874
181600 5.2536947e-06 -11.6113033
181610 5.25526704e-06 -11.6087041
181620 5.2547614e-06 -11.6095399
181630 5.2546946e-06 -11.6096503
181640 5.25459302e-06 -11.6098182
181650 5.25423852e-06 -11.6104042
181660 5.25506145e-06 -11.6090439
181670 5.25461854e-06 -11.609776
181680 5.25501427e-06 -11.6091219
181690 5.25453368e-06 -11.6099163
181700 5.25304629e-06 -11.6123754
181710 5.25318559e-06 -11.612145
181720 5.25330452e-06 -11.6119484
181730 5.25509262e-06 -11.6089924
181740 5.25375241e-06 -11.6112079
181750 5.25430509e-06 -11.6102942
181760 5.25230519e-06 -11.6136008
181770 5.25391977e-06 -11.6109312
181780 5.25506819e-06 -11.6090328
181790 5.25298893e-06 -11.6124702
181800 5.25151783e-06 -11.614903
181810 5.25326943e-06 -11.6120064
181820 5.25341665e-06 -11.611763
181830 5.25451948e-06 -11.6099398
181840 5.25294995e-06 -11.6125347
181850 5.25212675e-06 -11.6138959
181860 5.25388097e-06 -11.6109953
181870 5.2525184e-06 -11.6132483
181880 5.25239685e-06 -11.6134493
181890 5.25202605e-06 -11.6140625
181900 5.25290596e-06 -11.6126074
181910 5.25405358e-06 -11.61071
181920 5.25190882e-06 -11.6142564
181930 5.25298828e-06 -11.6124713
181940 5.25277859e-06 -11.612818
181950 5.25384485e-06 -11.611055
181960 5.25227049e-06 -11.6136582
181970 5.25336939e-06 -11.6118411
181980 5.25407937e-06 -11.6106673
181990 5.25189702e-06 -11.6142759
182000 5.25203053e-06 -11.6140551
182010 5.25231039e-06 -11.6135922
182020 5.25188253e-06 -11.6142998
182030 5.2514513e-06 -11.6150131
182040 5.25124866e-06 -11.6153482
182050 5.25233271e-06 -11.6135553
182060 5.25265673e-06 -11.6130195
182070 5.25249654e-06 -11.6132844
182080 5.25209649e-06 -11.613946
182090 5.25163862e-06 -11.6147032
182100 5.24846373e-06 -11.6199559
182110 5.25207685e-06 -11.6139785
182120 5.25124134e-06 -11.6153603
182130 5.25119135e-06 -11.615443
182140 5.25183087e-06 -11.6143853
182150 5.25228302e-06 -11.6136375
182160 5.25139518e-06 -11.6151059
182170 5.25001375e-06 -11.6173911
182180 5.25053327e-06 -11.6165316
182190 5.25030626e-06 -11.6169072
182200 5.25388608e-06 -11.6109869
182210 5.25224474e-06 -11.6137008
182220 5.25055814e-06 -11.6164905
182230 5.25143202e-06 -11.615045
182240 5.25135704e-06 -11.615169
182250 5.25047115e-06 -11.6166344
182260 5.25101006e-06 -11.6157429
182270 5.25004531e-06 -11.6173389
182280 5.25118153e-06 -11.6154593
182290 5.25081482e-06 -11.6160659
182300 5.25021214e-06 -11.6170629
182310 5.2507973e-06 -11.6160949
182320 5.25001294e-06 -11.6173924
182330 5.25025626e-06 -11.6169899
182340 5.25030968e-06 -11.6169015
182350 5.25090226e-06 -11.6159212
182360 5.250825e-06 -11.616049
182370 5.24911484e-06 -11.6188784
182380 5.25043704e-06 -11.6166908
182390 5.24990507e-06 -11.6175709
182400 5.25279643e-06 -11.6127885
182410 5.24925431e-06 -11.6186476
182420 5.25020368e-06 -11.6170769
182430 5.24913226e-06 -11.6188496
182440 5.25022734e-06 -11.6170377
182450 5.25003952e-06 -11.6173485
182460 5.25090999e-06 -11.6159084
182470 5.24886926e-06 -11.6192848
182480 5.24961494e-06 -11.6180509
182490 5.24929679e-06 -11.6185774
182500 5.24765207e-06 -11.6212993
182510 5.25029715e-06 -11.6169222
182520 5.24921887e-06 -11.6187063
182530 5.24935244e-06 -11.6184853
182540 5.24876556e-06 -11.6194564
182550 5.24920653e-06 -11.6187267
182560 5.24915591e-06 -11.6188105
182570 5.24789904e-06 -11.6208905
182580 5.24830775e-06 -11.6202141
182590 5.24647907e-06 -11.623241
182600 5.24807566e-06 -11.6205982
182610 5.25109873e-06 -11.6155962
182620 5.2479395e-06 -11.6208235
182630 5.2496033e-06 -11.6180702
182640 5.24903678e-06 -11.6190076
182650 5.24970734e-06 -11.617898
182660 5.24870208e-06 -11.6195615
182670 5.24860207e-06 -11.619727
182680 5.24866993e-06 -11.6196147
182690 5.2495712e-06 -11.6181233
182700 5.24621851e-06 -11.6236724
182710 5.24802311e-06 -11.6206851
182720 5.24927304e-06 -11.6186167
182730 5.24873158e-06 -11.6195126
182740 5.24767541e-06 -11.6212606
182750 5.24879933e-06 -11.6194005
182760 5.24863814e-06 -11.6196673
182770 5.24812237e-06 -11.6205209
182780 5.24701622e-06 -11.6223518
182790 5.2469659e-06 -11.6224351
182800 5.24819086e-06 -11.6204075
182810 5.2480756e-06 -11.6205983
182820 5.24674611e-06 -11.6227989
182830 5.24708137e-06 -11.6222439
182840 5.24823704e-06 -11.6203311
182850 5.2474132e-06 -11.6216946
182860 5.24809068e-06 -11.6205733
182870 5.24725745e-06 -11.6219525
182880 5.24607529e-06 -11.6239095
182890 5.24802454e-06 -11.6206828
182900 5.25006174e-06 -11.6173117
182910 5.24750964e-06 -11.621535
182920 5.24702686e-06 -11.6223342
182930 5.24706454e-06 -11.6222718
182940 5.24680453e-06 -11.6227022
182950 5.24658142e-06 -11.6230716
182960 5.24651234e-06 -11.6231859
182970 5.24756613e-06 -11.6214415
182980 5.24595381e-06 -11.6241107
182990 5.24428895e-06 -11.6268677
183000 5.24541313e-06 -11.6250059
183010 5.24821327e-06 -11.6203704
183020 5.24695704e-06 -11.6224497
183030 5.24748739e-06 -11.6215718
183040 5.24656825e-06 -11.6230934
183050 5.24750889e-06 -11.6215363
183060 5.24605229e-06 -11.6239476
183070 5.24658501e-06 -11.6230656
183080 5.24671817e-06 -11.6228452
183090 5.24636802e-06 -11.6234249
183100 5.24743535e-06 -11.621658
183110 5.24555174e-06 -11.6247764
183120 5.24703288e-06 -11.6223242
183130 5.24638772e-06 -11.6233923
183140 5.24587666e-06 -11.6242384
183150 5.24489373e-06 -11.6258661
183160 5.2460877e-06 -11.623889
183170 5.24703908e-06 -11.6223139
183180 5.24526052e-06 -11.6252586
183190 5.24615677e-06 -11.6237746
183200 5.24621191e-06 -11.6236833
183210 5.24544323e-06 -11.6249561
183220 5.24510827e-06 -11.6255108
183230 5.24486221e-06 -11.6259183
183240 5.24606395e-06 -11.6239283
183250 5.24503026e-06 -11.62564
183260 5.24515673e-06 -11.6254305
183270 5.24481232e-06 -11.6260009
183280 5.24583883e-06 -11.624301
183290 5.24397495e-06 -11.6273878
183300 5.24749253e-06 -11.6215633
183310 5.2452559e-06 -11.6252663
183320 5.2444452e-06 -11.6266089
183330 5.24514855e-06 -11.6254441
183340 5.24417438e-06 -11.6270574
183350 5.24442491e-06 -11.6266425
183360 5.2446536e-06 -11.6262637
183370 5.24520159e-06 -11.6253562
183380 5.24529716e-06 -11.625198
183390 5.24406872e-06 -11.6272324
183400 5.2445509e-06 -11.6264338
183410 5.24514822e-06 -11.6254446
183420 5.24472575e-06 -11.6261442
183430 5.24417137e-06 -11.6270624
183440 5.2441198e-06 -11.6271478
183450 5.24437532e-06 -11.6267246
183460 5.243805e-06 -11.6276692
183470 5.24406321e-06 -11.6272416
183480 5.24472716e-06 -11.6261419
183490 5.24325256e-06 -11.6285844
183500 5.2443082e-06 -11.6268358
183510 5.24547919e-06 -11.6248965
183520 5.24400898e-06 -11.6273314
183530 5.24404734e-06 -11.6272678
183540 5.24359015e-06 -11.6280251
183550 5.24315976e-06 -11.6287381
183560 5.24271328e-06 -11.6294778
183570 5.2443156e-06 -11.6268235
183580 5.24325789e-06 -11.6285755
183590 5.24303067e-06 -11.6289519
183600 5.24365205e-06 -11.6279226
183610 5.2429178e-06 -11.6291389
183620 5.24239607e-06 -11.6300033
183630 5.24372572e-06 -11.6278006
183640 5.24267267e-06 -11.629545
183650 5.24342306e-06 -11.6283019
183660 5.24384708e-06 -11.6275995
183670 5.24340864e-06 -11.6283258
183680 5.24341871e-06 -11.6283091
183690 5.24284157e-06 -11.6292652
183700 5.24146113e-06 -11.6315525
183710 5.24268316e-06 -11.6295277
183720 5.24278641e-06 -11.6293566
183730 5.24227532e-06 -11.6302034
183740 5.2427486e-06 -11.6294193
183750 5.24268447e-06 -11.6295255
183760 5.24331916e-06 -11.628474
183770 5.24254786e-06 -11.6297518
183780 5.24239639e-06 -11.6300028
183790 5.24269678e-06 -11.6295051
183800 5.24107436e-06 -11.6321935
183810 5.2423809e-06 -11.6300285
183820 5.24327468e-06 -11.6285477
183830 5.24210151e-06 -11.6304914
183840 5.2418265e-06 -11.6309471
183850 5.24164862e-06 -11.6312418
183860 5.24260521e-06 -11.6296568
183870 5.24062285e-06 -11.6329418
183880 5.2426735e-06 -11.6295437
183890 5.24169835e-06 -11.6311594
183900 5.24175736e-06 -11.6310616
183910 5.2428974e-06 -11.6291727
183920 5.24131777e-06 -11.6317901
183930 5.24170354e-06 -11.6311508
183940 5.24175391e-06 -11.6310674
183950 5.24126494e-06 -11.6318777
183960 5.24127063e-06 -11.6318682
183970 5.24111208e-06 -11.632131
183980 5.24182376e-06 -11.6309516
183990 5.24106781e-06 -11.6322043
184000 5.24136077e-06 -11.6317188
184010 5.24250698e-06 -11.6298196
184020 5.24095039e-06 -11.6323989
184030 5.24220546e-06 -11.6303191
184040 5.24173043e-06 -11.6311063
184050 5.24154625e-06 -11.6314115
