Freq p' spl
366790 1.94463411e-06 -20.2438419
366800 1.94900406e-06 -20.224345
366810 1.95408776e-06 -20.2017186
366820 1.95081122e-06 -20.216295
366830 1.9529465e-06 -20.206793
366840 1.95421323e-06 -20.2011609
366850 1.95444212e-06 -20.2001437
366860 1.95516407e-06 -20.1969358
366870 1.95555591e-06 -20.1951952
366880 1.9604938e-06 -20.1732905
366890 1.9569562e-06 -20.1889778
366900 1.98734541e-06 -20.0551328
366910 1.94135449e-06 -20.258503
366920 1.94328884e-06 -20.2498528
366930 1.94788228e-06 -20.2293458
366940 1.94966e-06 -20.2214223
366950 1.95191706e-06 -20.2113727
366960 1.95434072e-06 -20.2005943
366970 1.95686949e-06 -20.1893627
366980 1.95328064e-06 -20.205307
366990 1.94879938e-06 -20.2252573
367000 1.95931527e-06 -20.1785135
367010 1.97223379e-06 -20.121432
367020 1.96141252e-06 -20.1692211
367030 1.96776491e-06 -20.1411357
367040 1.96591739e-06 -20.1492946
367050 1.95934387e-06 -20.1783866
367060 1.96205508e-06 -20.166376
367070 1.96149014e-06 -20.1688773
367080 1.95980531e-06 -20.1763413
367090 1.95740251e-06 -20.1869971
367100 1.97778952e-06 -20.0969985
367110 1.96875676e-06 -20.1367587
367120 1.9650163e-06 -20.1532768
367130 1.96332067e-06 -20.1607751
367140 1.96686603e-06 -20.1451043
367150 1.9715716e-06 -20.1243488
367160 1.97081512e-06 -20.1276822
367170 1.97116646e-06 -20.1261339
367180 1.96422493e-06 -20.1567755
367190 1.95873877e-06 -20.1810695
367200 1.97580784e-06 -20.1057058
367210 1.97841675e-06 -20.0942443
367220 1.97324949e-06 -20.1169599
367230 1.9755371e-06 -20.1068961
367240 1.97887687e-06 -20.0922245
367250 1.97425056e-06 -20.1125545
367260 1.97093102e-06 -20.1271714
367270 1.97433363e-06 -20.1121891
367280 1.98133141e-06 -20.0814574
367290 1.96431346e-06 -20.156384
367300 2.00038909e-06 -19.9983104
367310 1.97463373e-06 -20.1108689
367320 1.98839546e-06 -20.0505446
367330 1.98108062e-06 -20.0825569
367340 1.97849068e-06 -20.0939198
367350 1.98515021e-06 -20.0647324
367360 1.98014682e-06 -20.0866521
367370 1.97865611e-06 -20.0931935
367380 1.97658406e-06 -20.1022941
367390 1.977754e-06 -20.0971545
367400 1.98761279e-06 -20.0539643
367410 1.98291814e-06 -20.0745042
367420 1.97646998e-06 -20.1027954
367430 1.98267087e-06 -20.0755874
367440 1.98453207e-06 -20.0674375
367450 1.98044158e-06 -20.0853592
367460 1.98289293e-06 -20.0746146
367470 1.99079998e-06 -20.0400473
367480 1.98375845e-06 -20.0708241
367490 1.99198022e-06 -20.0348995
367500 1.94040679e-06 -20.2627442
367510 1.99911135e-06 -20.0038602
367520 1.99348182e-06 -20.0283543
367530 1.99617401e-06 -20.016632
367540 1.99615491e-06 -20.0167151
367550 1.99163566e-06 -20.0364021
367560 1.99507192e-06 -20.0214288
367570 1.99697724e-06 -20.0131376
367580 1.99833557e-06 -20.0072315
367590 1.99986314e-06 -20.0005944
367600 1.99739414e-06 -20.0113245
367610 1.9860867e-06 -20.0606359
367620 1.99485611e-06 -20.0223684
367630 1.99501583e-06 -20.021673
367640 2.00050611e-06 -19.9978023
367650 1.99954748e-06 -20.0019655
367660 1.99386604e-06 -20.0266804
367670 1.99298201e-06 -20.0305323
367680 1.99431603e-06 -20.0247203
367690 1.99178806e-06 -20.0357374
367700 2.01547051e-06 -19.933071
367710 1.99593641e-06 -20.0176659
367720 2.00439727e-06 -19.9809238
367730 2.01031842e-06 -19.9553029
367740 2.00619e-06 -19.9731587
367750 2.0065895e-06 -19.9714292
367760 2.00556063e-06 -19.975884
367770 2.00249939e-06 -19.9891521
367780 2.00781892e-06 -19.9661091
367790 2.00935964e-06 -19.9594464
367800 1.99975968e-06 -20.0010437
367810 2.00756289e-06 -19.9672167
367820 2.00644898e-06 -19.9720375
367830 2.00659106e-06 -19.9714225
367840 2.00844783e-06 -19.9633888
367850 2.00798655e-06 -19.9653839
367860 2.00546058e-06 -19.9763173
367870 2.00804714e-06 -19.9651218
367880 1.99735586e-06 -20.0114909
367890 1.99028179e-06 -20.0423085
367900 2.02879073e-06 -19.8758549
367910 2.03915212e-06 -19.8316074
367920 2.02071663e-06 -19.9104916
367930 2.00983059e-06 -19.9574109
367940 2.01986823e-06 -19.9141391
367950 2.02130694e-06 -19.9079546
367960 2.01236695e-06 -19.9464564
367970 2.02511644e-06 -19.8915999
367980 2.02796688e-06 -19.8793827
367990 2.0083935e-06 -19.9636238
368000 2.01735658e-06 -19.9249465
368010 2.02132372e-06 -19.9078825
368020 2.01912778e-06 -19.9173238
368030 2.02634474e-06 -19.8863332
368040 2.03552194e-06 -19.8470842
368050 2.02977465e-06 -19.8716434
368060 2.02157281e-06 -19.9068122
368070 2.02137539e-06 -19.9076604
368080 2.01874091e-06 -19.9189882
368090 2.0190767e-06 -19.9175436
368100 2.0608068e-06 -19.7398543
368110 2.02550554e-06 -19.8899312
368120 2.02002419e-06 -19.9134685
368130 2.02807088e-06 -19.8789373
368140 2.03078126e-06 -19.867337
368150 2.025332e-06 -19.8906754
368160 2.03012816e-06 -19.8701308
368170 2.02876261e-06 -19.8759752
368180 2.02648356e-06 -19.8857382
368190 2.03636881e-06 -19.8434712
368200 2.03153176e-06 -19.8641276
368210 2.03418668e-06 -19.8527838
368220 2.03373287e-06 -19.8547217
368230 2.03550023e-06 -19.8471768
368240 2.03441464e-06 -19.8518105
368250 2.03754695e-06 -19.8384474
368260 2.03944306e-06 -19.8303682
368270 2.04046982e-06 -19.8259964
368280 2.04045627e-06 -19.8260541
368290 2.03530096e-06 -19.8480271
368300 2.03602641e-06 -19.8449318
368310 2.04782535e-06 -19.7947416
368320 2.03920558e-06 -19.8313797
368330 2.03424153e-06 -19.8525496
368340 2.04142819e-06 -19.8219177
368350 2.03765733e-06 -19.8379769
368360 2.03744757e-06 -19.8388711
368370 2.04388081e-06 -19.8114886
368380 2.04004722e-06 -19.8277955
368390 2.04731641e-06 -19.7969006
368400 2.05630252e-06 -19.7588598
368410 2.04572613e-06 -19.8036501
368420 2.04422765e-06 -19.8100147
368430 2.04483338e-06 -19.8074414
368440 2.04710814e-06 -19.7977842
368450 2.04956535e-06 -19.7873645
368460 2.05273084e-06 -19.7739598
368470 2.05590263e-06 -19.7605491
368480 2.06242837e-06 -19.7330224
368490 2.09847632e-06 -19.5825185
368500 1.99850851e-06 -20.0064799
368510 2.0341453e-06 -19.8529605
368520 2.03111286e-06 -19.8659188
368530 2.05391805e-06 -19.7689377
368540 2.05214484e-06 -19.7764397
368550 2.03824472e-06 -19.8354734
368560 2.05216032e-06 -19.7763742
368570 2.04770574e-06 -19.795249
368580 2.04677553e-06 -19.7991956
368590 2.07798251e-06 -19.6677622
368600 2.05830389e-06 -19.75041
368610 2.05077232e-06 -19.782251
368620 2.0611865e-06 -19.7382541
368630 2.05933373e-06 -19.7460653
368640 2.04896422e-06 -19.7899124
368650 2.0566066e-06 -19.7575754
368660 2.06888758e-06 -19.7058621
368670 2.06952783e-06 -19.7031745
368680 2.06720005e-06 -19.7129498
368690 2.0695286e-06 -19.7031713
368700 2.02879963e-06 -19.8758168
368710 2.06963558e-06 -19.7027223
368720 2.06337701e-06 -19.7290282
368730 2.0562817e-06 -19.7589477
368740 2.06016699e-06 -19.7425514
368750 2.06451428e-06 -19.7242421
368760 2.06173335e-06 -19.73595
368770 2.0629109e-06 -19.7309905
368780 2.06641025e-06 -19.716269
368790 2.06626296e-06 -19.7168881
368800 2.06369816e-06 -19.7276764
368810 2.07759883e-06 -19.6693661
368820 2.07674122e-06 -19.6729522
368830 2.07183537e-06 -19.693495
368840 2.06977868e-06 -19.7021217
368850 2.07147885e-06 -19.6949898
368860 2.07493651e-06 -19.6805037
368870 2.07579513e-06 -19.6769101
368880 2.07268954e-06 -19.6899148
368890 2.05641271e-06 -19.7583943
368900 2.11645228e-06 -19.5084303
368910 2.08948956e-06 -19.6197958
368920 2.08882732e-06 -19.6225491
368930 2.06983779e-06 -19.7018737
368940 2.06822836e-06 -19.7086301
368950 2.08217239e-06 -19.6502662
368960 2.06985883e-06 -19.7017854
368970 2.0749325e-06 -19.6805204
368980 2.0870772e-06 -19.6298296
368990 2.07083337e-06 -19.6976968
369000 2.0744442e-06 -19.6825648
369010 2.09961034e-06 -19.5778259
369020 2.09062631e-06 -19.6150717
369030 2.08472971e-06 -19.6396048
369040 2.08357001e-06 -19.644438
369050 2.08286127e-06 -19.647393
369060 2.08366571e-06 -19.644039
369070 2.08895635e-06 -19.6220126
369080 2.08099093e-06 -19.6551962
369090 2.06428119e-06 -19.7252228
369100 2.10588522e-06 -19.551906
369110 2.10757799e-06 -19.5449268
369120 2.10700193e-06 -19.5473012
369130 2.09417811e-06 -19.6003276
369140 2.09337396e-06 -19.6036636
369150 2.10297809e-06 -19.563905
369160 2.09830077e-06 -19.5832451
369170 2.09475434e-06 -19.5979379
369180 2.09563778e-06 -19.5942755
369190 2.09065992e-06 -19.6149321
369200 2.0892458e-06 -19.6208092
369210 2.09876103e-06 -19.5813401
369220 2.09992484e-06 -19.5765249
369230 2.09831348e-06 -19.5831925
369240 2.09987151e-06 -19.5767455
369250 2.09991718e-06 -19.5765566
369260 2.09991644e-06 -19.5765596
369270 2.10235663e-06 -19.5664721
369280 2.10951862e-06 -19.5369326
369290 2.09563694e-06 -19.594279
369300 2.11643515e-06 -19.5085006
369310 2.09856285e-06 -19.5821603
369320 2.12161332e-06 -19.4872752
369330 2.11457454e-06 -19.5161399
369340 2.10337998e-06 -19.5622452
369350 2.11243158e-06 -19.5249469
369360 2.11138125e-06 -19.5292667
369370 2.10261703e-06 -19.5653963
369380 2.10962627e-06 -19.5364894
369390 2.11025475e-06 -19.5339022
369400 2.1131267e-06 -19.5220892
369410 2.1060603e-06 -19.5511839
369420 2.11399145e-06 -19.5185354
369430 2.1109554e-06 -19.5310188
369440 2.11251512e-06 -19.5246034
369450 2.11288594e-06 -19.5230788
369460 2.10972408e-06 -19.5360867
369470 2.11392144e-06 -19.518823
369480 2.12296129e-06 -19.4817584
369490 2.13018964e-06 -19.4522346
369500 2.09617236e-06 -19.5920601
369510 2.10254983e-06 -19.565674
369520 2.11769895e-06 -19.5033155
369530 2.13176504e-06 -19.4458132
369540 2.12578478e-06 -19.4702141
369550 2.12448006e-06 -19.4755467
369560 2.13363315e-06 -19.4382049
369570 2.11811461e-06 -19.5016108
369580 2.11456076e-06 -19.5161966
369590 2.12624002e-06 -19.4683542
369600 2.12692001e-06 -19.4655768
369610 2.11013318e-06 -19.5344026
369620 2.12239515e-06 -19.484075
369630 2.13019514e-06 -19.4522121
369640 2.12926142e-06 -19.4560202
369650 2.12795378e-06 -19.4613561
369660 2.12981043e-06 -19.4537809
369670 2.13170425e-06 -19.4460609
369680 2.13746451e-06 -19.4226217
369690 2.1204943e-06 -19.4918577
369700 2.16233493e-06 -19.3221406
369710 2.11155605e-06 -19.5285476
369720 2.13822183e-06 -19.4195447
369730 2.14338775e-06 -19.398585
369740 2.13257989e-06 -19.4424937
369750 2.13888437e-06 -19.4168538
369760 2.13753897e-06 -19.4223191
369770 2.12979902e-06 -19.4538275
369780 2.13990567e-06 -19.4127073
369790 2.13626602e-06 -19.4274933
369800 2.13666868e-06 -19.4258562
369810 2.13182283e-06 -19.4455777
369820 2.1379945e-06 -19.4204682
369830 2.13874982e-06 -19.4174002
369840 2.14257965e-06 -19.4018604
369850 2.14809329e-06 -19.3795371
369860 2.14271517e-06 -19.401311
369870 2.14026793e-06 -19.411237
369880 2.13974288e-06 -19.4133681
369890 2.1309535e-06 -19.4491204
369900 2.17475858e-06 -19.2723789
369910 2.14245656e-06 -19.4023594
369920 2.14687663e-06 -19.3844582
369930 2.1491241e-06 -19.37537
369940 2.14952943e-06 -19.373732
369950 2.15003835e-06 -19.3716758
369960 2.1535601e-06 -19.35746
369970 2.15202785e-06 -19.3636422
369980 2.15028616e-06 -19.3706747
369990 2.15062093e-06 -19.3693226
370000 2.15756613e-06 -19.3413176
370010 2.14952748e-06 -19.3737399
370020 2.15044211e-06 -19.3700448
370030 2.15569408e-06 -19.3488573
370040 2.15713159e-06 -19.3430671
370050 2.15782427e-06 -19.3402784
370060 2.16012162e-06 -19.3310358
370070 2.15891815e-06 -19.3358764
370080 2.16936546e-06 -19.2939455
370090 2.15811131e-06 -19.3391231
370100 2.20271188e-06 -19.161446
370110 2.13591332e-06 -19.4289274
370120 2.15979859e-06 -19.3323348
370130 2.16413747e-06 -19.314903
370140 2.15500698e-06 -19.3516263
370150 2.16270615e-06 -19.3206496
370160 2.16138627e-06 -19.3259522
370170 2.15150219e-06 -19.3657641
370180 2.16842016e-06 -19.2977312
370190 2.1699519e-06 -19.2915978
370200 2.15584411e-06 -19.3482528
370210 2.16457121e-06 -19.3131624
370220 2.16727613e-06 -19.3023149
370230 2.16434773e-06 -19.3140592
370240 2.16759798e-06 -19.3010252
370250 2.17329179e-06 -19.2782391
370260 2.17391219e-06 -19.2757599
370270 2.17264583e-06 -19.2808212
370280 2.17114766e-06 -19.2868127
370290 2.15020679e-06 -19.3709953
370300 2.22152642e-06 -19.0875703
370310 2.17908359e-06 -19.2551221
370320 2.17421607e-06 -19.2745459
370330 2.16481247e-06 -19.3121943
370340 2.17021915e-06 -19.2905281
370350 2.17373541e-06 -19.2764663
370360 2.16775412e-06 -19.3003995
370370 2.17284284e-06 -19.2800336
370380 2.17838006e-06 -19.2579268
370390 2.17767746e-06 -19.2607288
370400 2.1755491e-06 -19.2692221
370410 2.18856672e-06 -19.2174041
370420 2.18118512e-06 -19.2467494
370430 2.18261779e-06 -19.2410461
370440 2.18432449e-06 -19.2342568
370450 2.18019173e-06 -19.2507061
370460 2.18125819e-06 -19.2464584
370470 2.18807584e-06 -19.2193525
370480 2.18302365e-06 -19.2394311
370490 2.1735896e-06 -19.277049
370500 2.19293297e-06 -19.2000928
370510 2.20021644e-06 -19.1712918
370520 2.18808607e-06 -19.2193119
370530 2.17912746e-06 -19.2549472
370540 2.18658117e-06 -19.2252878
370550 2.18851041e-06 -19.2176276
370560 2.18588703e-06 -19.2280457
370570 2.19308863e-06 -19.1994762
370580 2.1938599e-06 -19.1964221
370590 2.19814311e-06 -19.1794806
370600 2.18980289e-06 -19.2124994
370610 2.20154182e-06 -19.1660611
370620 2.19461435e-06 -19.1934356
370630 2.19613447e-06 -19.1874213
370640 2.19664068e-06 -19.1854195
370650 2.19037064e-06 -19.2102477
370660 2.19163014e-06 -19.2052546
370670 2.19727445e-06 -19.1829138
370680 2.20294367e-06 -19.1605321
370690 2.21188378e-06 -19.1253538
370700 2.19233995e-06 -19.202442
370710 2.2008069e-06 -19.1689611
370720 2.19969317e-06 -19.1733578
370730 2.20131203e-06 -19.1669678
370740 2.20480678e-06 -19.1531892
370750 2.20742196e-06 -19.1428928
370760 2.20623732e-06 -19.1475554
370770 2.20367667e-06 -19.1576424
370780 2.20081376e-06 -19.168934
370790 2.19867119e-06 -19.1773942
370800 2.20324175e-06 -19.1593569
370810 2.21391058e-06 -19.1173984
370820 2.21038699e-06 -19.1312336
370830 2.20892381e-06 -19.1369852
370840 2.21320834e-06 -19.120154
370850 2.21030055e-06 -19.1315733
370860 2.20813711e-06 -19.1400792
370870 2.21623239e-06 -19.1082939
370880 2.21580789e-06 -19.1099578
370890 2.20286623e-06 -19.1608374
370900 2.2253172e-06 -19.0727614
370910 2.23471969e-06 -19.0361388
370920 2.22742265e-06 -19.0645473
370930 2.21194479e-06 -19.1251142
370940 2.21506454e-06 -19.1128722
370950 2.21736792e-06 -19.1038447
370960 2.20967179e-06 -19.1340445
370970 2.22195885e-06 -19.0858797
370980 2.22455901e-06 -19.0757213
370990 2.21551442e-06 -19.1111083
371000 2.22345557e-06 -19.0800308
371010 2.23997102e-06 -19.0157519
371020 2.228649e-06 -19.0597664
371030 2.22513246e-06 -19.0734825
371040 2.23132921e-06 -19.0493269
371050 2.22510207e-06 -19.0736012
371060 2.21717238e-06 -19.1046107
371070 2.21967994e-06 -19.0947928
371080 2.21474296e-06 -19.1141333
371090 2.24642211e-06 -18.9907726
371100 2.19414621e-06 -19.1952886
371110 2.24791453e-06 -18.985004
371120 2.21436198e-06 -19.1156276
371130 2.22877958e-06 -19.0592575
371140 2.24235304e-06 -19.0065201
371150 2.22919836e-06 -19.0576256
371160 2.24033543e-06 -19.014339
371170 2.25034245e-06 -18.9756276
371180 2.23870426e-06 -19.0206654
371190 2.2426374e-06 -19.0054187
371200 2.25682723e-06 -18.9506336
371210 2.2357067e-06 -19.0323034
371220 2.2400177e-06 -19.0155709
371230 2.24549683e-06 -18.994351
371240 2.2438812e-06 -19.0006027
371250 2.24268643e-06 -19.0052288
371260 2.24469983e-06 -18.9974344
371270 2.23967355e-06 -19.0169055
371280 2.24043566e-06 -19.0139504
371290 2.25149112e-06 -18.9711952
371300 2.22893865e-06 -19.0586376
371310 2.24715772e-06 -18.9879288
371320 2.25025415e-06 -18.9759685
371330 2.24980607e-06 -18.9776982
371340 2.24933578e-06 -18.9795141
371350 2.25334073e-06 -18.9640626
371360 2.25083503e-06 -18.9737266
371370 2.25275838e-06 -18.9663077
371380 2.2586381e-06 -18.9436669
371390 2.24884094e-06 -18.9814251
371400 2.25301478e-06 -18.9653191
371410 2.25278464e-06 -18.9662064
371420 2.25274981e-06 -18.9663407
371430 2.25125602e-06 -18.9721022
371440 2.26116196e-06 -18.9339665
371450 2.26373041e-06 -18.9241058
371460 2.25386869e-06 -18.9620277
371470 2.25686742e-06 -18.950479
371480 2.25048889e-06 -18.9750625
371490 2.2501393e-06 -18.9764118
371500 2.27293111e-06 -18.8888745
371510 2.28841838e-06 -18.8298914
371520 2.26707449e-06 -18.9112841
371530 2.25946051e-06 -18.9405048
371540 2.2655324e-06 -18.9171943
371550 2.26130216e-06 -18.933428
371560 2.25976283e-06 -18.9393427
371570 2.26842606e-06 -18.9061074
371580 2.27090164e-06 -18.8966334
371590 2.27123141e-06 -18.8953722
371600 2.27468156e-06 -18.8821878
371610 2.26740331e-06 -18.9100244
371620 2.26516702e-06 -18.9185953
371630 2.27431185e-06 -18.8835996
371640 2.27726758e-06 -18.8723187
371650 2.27930184e-06 -18.8645631
371660 2.28281119e-06 -18.8512001
371670 2.28123681e-06 -18.8571925
371680 2.2795975e-06 -18.8634365
371690 2.2756255e-06 -18.8785841
371700 2.29005027e-06 -18.8236996
371710 2.2789223e-06 -18.8660096
371720 2.28632092e-06 -18.8378561
371730 2.28253873e-06 -18.8522368
371740 2.27911092e-06 -18.8652907
371750 2.28296313e-06 -18.850622
371760 2.27711662e-06 -18.8728945
371770 2.27710402e-06 -18.8729425
371780 2.28592841e-06 -18.8393474
371790 2.28611982e-06 -18.8386201
371800 2.27377574e-06 -18.8856473
371810 2.28516773e-06 -18.8422383
371820 2.28645718e-06 -18.8373385
371830 2.28432671e-06 -18.8454356
371840 2.29074154e-06 -18.8210781
371850 2.29742629e-06 -18.7957682
371860 2.29469425e-06 -18.8061034
371870 2.29539873e-06 -18.8034372
371880 2.29433421e-06 -18.8074663
371890 2.28730902e-06 -18.834103
371900 2.31219319e-06 -18.7401175
371910 2.29868642e-06 -18.7910053
371920 2.29813456e-06 -18.7930908
371930 2.29157294e-06 -18.8179262
371940 2.29117412e-06 -18.819438
371950 2.2962385e-06 -18.80026
371960 2.29426419e-06 -18.8077314
371970 2.29646518e-06 -18.7994026
371980 2.30523414e-06 -18.766299
371990 2.30177652e-06 -18.7793368
372000 2.29999444e-06 -18.7860642
372010 2.304945e-06 -18.7673886
372020 2.30078943e-06 -18.7830625
372030 2.3051132e-06 -18.7667548
372040 2.30479348e-06 -18.7679596
372050 2.30698047e-06 -18.7597215
372060 2.31278793e-06 -18.7378837
372070 2.31464269e-06 -18.7309207
372080 2.30184537e-06 -18.779077
372090 2.29127443e-06 -18.8190577
372100 2.31346803e-06 -18.7353299
372110 2.3220901e-06 -18.7030186
372120 2.3137981e-06 -18.7340907
372130 2.30824655e-06 -18.754956
372140 2.31338753e-06 -18.7356321
372150 2.31639608e-06 -18.7243435
372160 2.31048735e-06 -18.746528
372170 2.3136807e-06 -18.7345314
372180 2.31607947e-06 -18.7255308
372190 2.31794661e-06 -18.7185313
372200 2.31263983e-06 -18.7384399
372210 2.3307857e-06 -18.670553
372220 2.33475653e-06 -18.6557679
372230 2.32420322e-06 -18.695118
372240 2.3192164e-06 -18.7137744
372250 2.32529234e-06 -18.6910487
372260 2.32131182e-06 -18.7059302
372270 2.31895729e-06 -18.7147449
372280 2.31760653e-06 -18.7198058
372290 2.31117077e-06 -18.7439592
372300 2.33739455e-06 -18.6459594
372310 2.33436196e-06 -18.657236
372320 2.33216792e-06 -18.6654036
372330 2.32351481e-06 -18.697691
372340 2.32999437e-06 -18.6735025
372350 2.33558798e-06 -18.6526753
372360 2.3279557e-06 -18.6811057
372370 2.33344475e-06 -18.6606495
372380 2.33805648e-06 -18.6435
372390 2.3334886e-06 -18.6604863
372400 2.34527589e-06 -18.6167211
372410 2.34790652e-06 -18.6069839
372420 2.3417478e-06 -18.6297975
372430 2.33792873e-06 -18.6439746
372440 2.33890352e-06 -18.6403538
372450 2.3384169e-06 -18.6421611
372460 2.33913573e-06 -18.6394915
372470 2.34363442e-06 -18.6228026
372480 2.3408178e-06 -18.6332477
372490 2.34065004e-06 -18.6338702
372500 2.33916819e-06 -18.6393709
372510 2.34138717e-06 -18.6311352
372520 2.34748023e-06 -18.608561
372530 2.34756638e-06 -18.6082423
372540 2.34620221e-06 -18.6132911
372550 2.34947316e-06 -18.6011902
372560 2.3449321e-06 -18.6179945
372570 2.34236402e-06 -18.6275121
372580 2.3517134e-06 -18.592912
372590 2.34585541e-06 -18.6145751
372600 2.3414878e-06 -18.6307619
372610 2.36281525e-06 -18.5520046
372620 2.36319005e-06 -18.5506269
372630 2.35232636e-06 -18.5906484
372640 2.35704291e-06 -18.5732501
372650 2.36253273e-06 -18.5530432
372660 2.35341656e-06 -18.5866238
372670 2.35483976e-06 -18.5813727
372680 2.36152707e-06 -18.5567413
372690 2.3380491e-06 -18.6435274
372700 2.4193953e-06 -18.3464632
372710 2.36213141e-06 -18.5545188
