Freq p' spl
253820 5.63736371e-06 -10.9990788
253830 5.63748624e-06 -10.99889
253840 5.63614969e-06 -11.0009495
253850 5.63577799e-06 -11.0015224
253860 5.63678354e-06 -10.9999728
253870 5.63778823e-06 -10.9984247
253880 5.63801813e-06 -10.9980706
253890 5.63404963e-06 -11.0041866
253900 5.63323482e-06 -11.0054428
253910 5.64283762e-06 -10.9906489
253920 5.63661056e-06 -11.0002393
253930 5.64242823e-06 -10.991279
253940 5.63871188e-06 -10.9970018
253950 5.63719956e-06 -10.9993317
253960 5.63984461e-06 -10.9952571
253970 5.6410674e-06 -10.9933741
253980 5.63887988e-06 -10.9967431
253990 5.63813987e-06 -10.997883
254000 5.63813291e-06 -10.9978937
254010 5.64226718e-06 -10.991527
254020 5.63891193e-06 -10.9966937
254030 5.64003685e-06 -10.9949611
254040 5.63896736e-06 -10.9966083
254050 5.64237722e-06 -10.9913576
254060 5.63990463e-06 -10.9951647
254070 5.64199904e-06 -10.9919398
254080 5.64390078e-06 -10.9890125
254090 5.63896615e-06 -10.9966102
254100 5.64068847e-06 -10.9939576
254110 5.64431927e-06 -10.9883685
254120 5.6436089e-06 -10.9894617
254130 5.64215189e-06 -10.9917044
254140 5.64465023e-06 -10.9878592
254150 5.64482215e-06 -10.9875947
254160 5.64539266e-06 -10.9867168
254170 5.64777411e-06 -10.9830535
254180 5.64147915e-06 -10.9927402
254190 5.65267017e-06 -10.975527
254200 5.64475899e-06 -10.9876918
254210 5.63751737e-06 -10.998842
254220 5.64531965e-06 -10.9868292
254230 5.64439814e-06 -10.9882471
254240 5.64342161e-06 -10.98975
254250 5.645111e-06 -10.9871502
254260 5.64203512e-06 -10.9918842
254270 5.64628874e-06 -10.9853382
254280 5.64338031e-06 -10.9898135
254290 5.64980565e-06 -10.9799297
254300 5.64245773e-06 -10.9912336
254310 5.64693258e-06 -10.9843479
254320 5.64465013e-06 -10.9878593
254330 5.64628993e-06 -10.9853364
254340 5.64720931e-06 -10.9839222
254350 5.64378014e-06 -10.9891982
254360 5.64536811e-06 -10.9867546
254370 5.64616801e-06 -10.985524
254380 5.64744421e-06 -10.9835609
254390 5.65263509e-06 -10.9755809
254400 5.65159153e-06 -10.9771846
254410 5.65227692e-06 -10.9761313
254420 5.65225751e-06 -10.9761611
254430 5.64700968e-06 -10.9842293
254440 5.64736618e-06 -10.9836809
254450 5.6473648e-06 -10.9836831
254460 5.64765212e-06 -10.9832412
254470 5.64638733e-06 -10.9851866
254480 5.65081297e-06 -10.9783812
254490 5.64882851e-06 -10.9814321
254500 5.65508845e-06 -10.9718119
254510 5.65076224e-06 -10.9784592
254520 5.65009406e-06 -10.9794864
254530 5.64833344e-06 -10.9821934
254540 5.65049828e-06 -10.978865
254550 5.65223361e-06 -10.9761978
254560 5.64875945e-06 -10.9815383
254570 5.6513339e-06 -10.9775806
254580 5.65156656e-06 -10.977223
254590 5.65098824e-06 -10.9781118
254600 5.65058866e-06 -10.978726
254610 5.65460916e-06 -10.9725481
254620 5.65543977e-06 -10.9712723
254630 5.65411467e-06 -10.9733077
254640 5.65437969e-06 -10.9729006
254650 5.65027059e-06 -10.979215
254660 5.65312402e-06 -10.9748297
254670 5.6501815e-06 -10.9793519
254680 5.64946666e-06 -10.9804509
254690 5.65792119e-06 -10.967462
254700 5.65781789e-06 -10.9676206
254710 5.65174831e-06 -10.9769437
254720 5.6547714e-06 -10.9722989
254730 5.656018e-06 -10.9703843
254740 5.65273966e-06 -10.9754202
254750 5.65423572e-06 -10.9731217
254760 5.654651e-06 -10.9724838
254770 5.65216664e-06 -10.9763008
254780 5.65750518e-06 -10.9681007
254790 5.6470678e-06 -10.9841399
254800 5.65639844e-06 -10.9698
254810 5.65933114e-06 -10.9652978
254820 5.65566728e-06 -10.9709229
254830 5.6597534e-06 -10.9646497
254840 5.65829049e-06 -10.9668951
254850 5.65749374e-06 -10.9681183
254860 5.65971542e-06 -10.964708
254870 5.65598938e-06 -10.9704282
254880 5.65936548e-06 -10.9652451
254890 5.65302834e-06 -10.9749767
254900 5.66643021e-06 -10.954409
254910 5.6579376e-06 -10.9674368
254920 5.65870152e-06 -10.9662642
254930 5.66020538e-06 -10.9639561
254940 5.66141195e-06 -10.9621048
254950 5.66136629e-06 -10.9621748
254960 5.65926051e-06 -10.9654062
254970 5.66139763e-06 -10.9621267
254980 5.65997785e-06 -10.9643053
254990 5.65570295e-06 -10.9708681
255000 5.66012433e-06 -10.9640805
255010 5.6619636e-06 -10.9612585
255020 5.65864031e-06 -10.9663581
255030 5.66385231e-06 -10.9583615
255040 5.6642039e-06 -10.9578223
255050 5.65977334e-06 -10.9646191
255060 5.66260845e-06 -10.9602693
255070 5.66324104e-06 -10.959299
255080 5.66318642e-06 -10.9593827
255090 5.6622361e-06 -10.9608404
255100 5.66510691e-06 -10.9564377
255110 5.6618762e-06 -10.9613925
255120 5.66181366e-06 -10.9614885
255130 5.66391821e-06 -10.9582604
255140 5.66375652e-06 -10.9585084
255150 5.66237142e-06 -10.9606328
255160 5.66143249e-06 -10.9620732
255170 5.66670765e-06 -10.9539838
255180 5.66850023e-06 -10.9512365
255190 5.6641642e-06 -10.9578832
255200 5.66784439e-06 -10.9522415
255210 5.66300134e-06 -10.9596666
255220 5.66392333e-06 -10.9582526
255230 5.66142125e-06 -10.9620905
255240 5.66539522e-06 -10.9559957
255250 5.66642046e-06 -10.954424
255260 5.66337014e-06 -10.959101
255270 5.66917304e-06 -10.9502056
255280 5.6660282e-06 -10.9550253
255290 5.66674601e-06 -10.953925
255300 5.65544481e-06 -10.9712645
255310 5.6664646e-06 -10.9543563
255320 5.6631127e-06 -10.9594958
255330 5.66626977e-06 -10.954655
255340 5.67261088e-06 -10.94494
255350 5.66590924e-06 -10.9552076
255360 5.66859286e-06 -10.9510946
255370 5.667009e-06 -10.9535219
255380 5.6686354e-06 -10.9510294
255390 5.67276932e-06 -10.9446974
255400 5.67732359e-06 -10.9377269
255410 5.66515031e-06 -10.9563712
255420 5.66901727e-06 -10.9504443
255430 5.66593014e-06 -10.9551756
255440 5.67080393e-06 -10.9477073
255450 5.667672e-06 -10.9525057
255460 5.66851187e-06 -10.9512187
255470 5.67040837e-06 -10.9483132
255480 5.6687222e-06 -10.9508964
255490 5.6702061e-06 -10.948623
255500 5.66375414e-06 -10.9585121
255510 5.6715545e-06 -10.9465577
255520 5.67035777e-06 -10.9483907
255530 5.67271253e-06 -10.9447844
255540 5.67456938e-06 -10.9419417
255550 5.67032142e-06 -10.9484464
255560 5.67204511e-06 -10.9458064
255570 5.67301138e-06 -10.9443268
255580 5.6737905e-06 -10.943134
255590 5.67716114e-06 -10.9379755
255600 5.66733746e-06 -10.9530184
255610 5.67100778e-06 -10.9473951
255620 5.6742573e-06 -10.9424194
255630 5.66936511e-06 -10.9499114
255640 5.67212338e-06 -10.9456865
255650 5.67502469e-06 -10.9412448
255660 5.67336232e-06 -10.9437895
255670 5.67319859e-06 -10.9440402
255680 5.67401827e-06 -10.9427853
255690 5.67797926e-06 -10.9367239
255700 5.66719117e-06 -10.9532426
255710 5.67137656e-06 -10.9468302
255720 5.67586023e-06 -10.9399661
255730 5.67320349e-06 -10.9440327
255740 5.67457268e-06 -10.9419367
255750 5.67796089e-06 -10.936752
255760 5.67489069e-06 -10.9414499
255770 5.67330456e-06 -10.9438779
255780 5.67552195e-06 -10.9404838
255790 5.67423321e-06 -10.9424563
255800 5.66930117e-06 -10.9500093
255810 5.6783045e-06 -10.9362264
255820 5.67891343e-06 -10.935295
255830 5.67960651e-06 -10.9342349
255840 5.67612639e-06 -10.9395588
255850 5.67490165e-06 -10.9414331
255860 5.67570667e-06 -10.9402011
255870 5.67923568e-06 -10.9348021
255880 5.67901147e-06 -10.935145
255890 5.67547873e-06 -10.9405499
255900 5.67640711e-06 -10.9391292
255910 5.68462718e-06 -10.9265602
255920 5.67997347e-06 -10.9336738
255930 5.68039194e-06 -10.9330339
255940 5.68285669e-06 -10.9292658
255950 5.68225448e-06 -10.9301863
255960 5.67878358e-06 -10.9354936
255970 5.68112238e-06 -10.931917
255980 5.68074433e-06 -10.932495
255990 5.68256282e-06 -10.929715
256000 5.67476357e-06 -10.9416445
256010 5.67980115e-06 -10.9339373
256020 5.68162509e-06 -10.9311485
256030 5.68280484e-06 -10.9293451
256040 5.67826818e-06 -10.9362819
256050 5.67973933e-06 -10.9340318
256060 5.68621075e-06 -10.9241409
256070 5.6857273e-06 -10.9248794
256080 5.68514178e-06 -10.9257739
256090 5.68215571e-06 -10.9303373
256100 5.69003654e-06 -10.9182988
256110 5.68617084e-06 -10.9242018
256120 5.68159041e-06 -10.9312015
256130 5.68172663e-06 -10.9309932
256140 5.68268055e-06 -10.9295351
256150 5.6871665e-06 -10.922681
256160 5.6820684e-06 -10.9304708
256170 5.68351071e-06 -10.9282663
256180 5.68644912e-06 -10.9237768
256190 5.68254468e-06 -10.9297427
256200 5.67489909e-06 -10.941437
256210 5.68620754e-06 -10.9241458
256220 5.68959e-06 -10.9189805
256230 5.69103483e-06 -10.916775
256240 5.6851711e-06 -10.9257291
256250 5.68623668e-06 -10.9241013
256260 5.68353367e-06 -10.9282312
256270 5.68766063e-06 -10.9219264
256280 5.68498154e-06 -10.9260187
256290 5.68185502e-06 -10.930797
256300 5.68710241e-06 -10.9227789
256310 5.6899932e-06 -10.918365
256320 5.68833193e-06 -10.9209013
256330 5.69010216e-06 -10.9181986
256340 5.69109526e-06 -10.9166828
256350 5.68908643e-06 -10.9197493
256360 5.68849784e-06 -10.920648
256370 5.69130647e-06 -10.9163605
256380 5.68793251e-06 -10.9215112
256390 5.69302287e-06 -10.9137413
256400 5.69272896e-06 -10.9141898
256410 5.69163084e-06 -10.9158654
256420 5.68853169e-06 -10.9205963
256430 5.69009255e-06 -10.9182133
256440 5.68871021e-06 -10.9203237
256450 5.6888794e-06 -10.9200654
256460 5.69255891e-06 -10.9144492
256470 5.6890952e-06 -10.9197359
256480 5.68998556e-06 -10.9183766
256490 5.69025765e-06 -10.9179613
256500 5.69353055e-06 -10.9129668
256510 5.69227754e-06 -10.9148786
256520 5.69343084e-06 -10.9131189
256530 5.69228479e-06 -10.9148675
256540 5.691591e-06 -10.9159262
256550 5.69236164e-06 -10.9147503
256560 5.69345087e-06 -10.9130884
256570 5.69343097e-06 -10.9131187
256580 5.69216604e-06 -10.9150487
256590 5.69472208e-06 -10.9111492
256600 5.69707593e-06 -10.9075598
256610 5.69319138e-06 -10.9134842
256620 5.69381316e-06 -10.9125357
256630 5.69398339e-06 -10.912276
256640 5.69724747e-06 -10.9072982
256650 5.69518041e-06 -10.9104502
256660 5.69333796e-06 -10.9132606
256670 5.69503078e-06 -10.9106784
256680 5.69174173e-06 -10.9156962
256690 5.69556931e-06 -10.9098571
256700 5.69985263e-06 -10.9033274
256710 5.69596771e-06 -10.9092495
256720 5.69982753e-06 -10.9033656
256730 5.69650309e-06 -10.9084332
256740 5.69600863e-06 -10.9091871
256750 5.69560661e-06 -10.9098002
256760 5.69510642e-06 -10.910563
256770 5.69487063e-06 -10.9109227
256780 5.69805326e-06 -10.9060698
256790 5.6947176e-06 -10.9111561
256800 5.69046181e-06 -10.9176497
256810 5.70094711e-06 -10.9016597
256820 5.70054936e-06 -10.9022657
256830 5.69967668e-06 -10.9035955
256840 5.69639826e-06 -10.908593
256850 5.69952192e-06 -10.9038314
256860 5.70206392e-06 -10.8999583
256870 5.69918873e-06 -10.9043391
256880 5.70066652e-06 -10.9020872
256890 5.69526356e-06 -10.9103234
256900 5.70386819e-06 -10.8972103
256910 5.70155175e-06 -10.9007385
256920 5.70224437e-06 -10.8996834
256930 5.70205264e-06 -10.8999755
256940 5.69621173e-06 -10.9088774
256950 5.69851443e-06 -10.9053669
256960 5.69975016e-06 -10.9034835
256970 5.70349769e-06 -10.8977745
256980 5.702567e-06 -10.899192
256990 5.69843566e-06 -10.9054869
257000 5.69657029e-06 -10.9083307
257010 5.70613681e-06 -10.8937563
257020 5.70325686e-06 -10.8981413
257030 5.70149421e-06 -10.9008262
257040 5.7060604e-06 -10.8938726
257050 5.70588626e-06 -10.8941377
257060 5.70276989e-06 -10.898883
257070 5.70449462e-06 -10.8962564
257080 5.70361916e-06 -10.8975895
257090 5.70076464e-06 -10.9019377
257100 5.7061056e-06 -10.8938038
257110 5.70421424e-06 -10.8966833
257120 5.70599904e-06 -10.893966
257130 5.70409118e-06 -10.8968707
257140 5.70519834e-06 -10.895185
257150 5.70811757e-06 -10.8907417
257160 5.70542532e-06 -10.8948394
257170 5.70646149e-06 -10.8932621
257180 5.70693021e-06 -10.8925487
257190 5.70518135e-06 -10.8952108
257200 5.69936392e-06 -10.9040721
257210 5.7080398e-06 -10.8908601
257220 5.70860286e-06 -10.8900033
257230 5.70831953e-06 -10.8904344
257240 5.7085062e-06 -10.8901504
257250 5.70907141e-06 -10.8892904
257260 5.70668881e-06 -10.8929161
257270 5.70863705e-06 -10.8899513
257280 5.71138562e-06 -10.8857702
257290 5.70882281e-06 -10.8896686
257300 5.71179296e-06 -10.8851508
257310 5.70929108e-06 -10.8889562
257320 5.70840903e-06 -10.8902982
257330 5.71107814e-06 -10.8862379
257340 5.71024576e-06 -10.8875039
257350 5.7083493e-06 -10.8903891
257360 5.70994224e-06 -10.8879656
257370 5.70893237e-06 -10.8895019
257380 5.70937532e-06 -10.888828
257390 5.70480989e-06 -10.8957764
257400 5.71547203e-06 -10.8795578
257410 5.71755957e-06 -10.8763859
257420 5.71123934e-06 -10.8859927
257430 5.71398127e-06 -10.8818237
257440 5.7140564e-06 -10.8817095
257450 5.71341589e-06 -10.8826831
257460 5.71197701e-06 -10.8848709
257470 5.70869297e-06 -10.8898662
257480 5.71823279e-06 -10.8753633
257490 5.71205909e-06 -10.8847461
257500 5.71736667e-06 -10.876679
257510 5.7158997e-06 -10.8789079
257520 5.71062596e-06 -10.8869256
257530 5.71618334e-06 -10.8784769
257540 5.71572278e-06 -10.8791768
257550 5.71584449e-06 -10.8789918
257560 5.71602507e-06 -10.8787174
257570 5.7171596e-06 -10.8769936
257580 5.71722212e-06 -10.8768986
257590 5.72058146e-06 -10.8717964
257600 5.71800577e-06 -10.8757081
257610 5.713882e-06 -10.8819746
257620 5.71770761e-06 -10.8761611
257630 5.71386337e-06 -10.8820029
257640 5.71416461e-06 -10.881545
257650 5.72011203e-06 -10.8725092
257660 5.71484743e-06 -10.8805071
257670 5.7184324e-06 -10.8750601
257680 5.71456205e-06 -10.8809409
257690 5.72844384e-06 -10.8598667
257700 5.70712444e-06 -10.8922531
257710 5.71438527e-06 -10.8812096
257720 5.71881249e-06 -10.8744828
257730 5.7155369e-06 -10.8794593
257740 5.72056253e-06 -10.8718252
257750 5.72000495e-06 -10.8726718
257760 5.72535477e-06 -10.8645519
257770 5.71975141e-06 -10.8730568
257780 5.71803038e-06 -10.8756707
257790 5.72999303e-06 -10.857518
257800 5.72925e-06 -10.8586444
257810 5.71304384e-06 -10.8832488
257820 5.72048445e-06 -10.8719437
257830 5.71618014e-06 -10.8784818
257840 5.72291443e-06 -10.8682549
257850 5.72413223e-06 -10.8664068
257860 5.72061263e-06 -10.8717491
257870 5.72084944e-06 -10.8713895
257880 5.72085896e-06 -10.8713751
257890 5.72618861e-06 -10.8632869
257900 5.71067513e-06 -10.8868508
257910 5.7199618e-06 -10.8727373
257920 5.72086186e-06 -10.8713707
257930 5.72169543e-06 -10.8701052
257940 5.72458375e-06 -10.8657217
257950 5.72193461e-06 -10.8697421
257960 5.72649687e-06 -10.8628194
257970 5.72319516e-06 -10.8678288
257980 5.72596314e-06 -10.863629
257990 5.73126159e-06 -10.8555953
258000 5.72252393e-06 -10.8688476
258010 5.71858004e-06 -10.8748358
258020 5.72482044e-06 -10.8653625
258030 5.72417978e-06 -10.8663346
258040 5.72449633e-06 -10.8658543
258050 5.72246312e-06 -10.8689399
258060 5.7284813e-06 -10.8598099
258070 5.72232349e-06 -10.8691518
258080 5.72275592e-06 -10.8684955
258090 5.72888147e-06 -10.8592032
258100 5.72481026e-06 -10.865378
258110 5.72359229e-06 -10.8672261
258120 5.72459518e-06 -10.8657043
258130 5.72336104e-06 -10.8675771
258140 5.72246865e-06 -10.8689315
258150 5.72528137e-06 -10.8646632
258160 5.73170465e-06 -10.8549238
258170 5.72862672e-06 -10.8595894
258180 5.73010439e-06 -10.8573492
258190 5.72532178e-06 -10.8646019
258200 5.73059391e-06 -10.8566072
258210 5.72709095e-06 -10.8619183
258220 5.73015092e-06 -10.8572787
258230 5.73295845e-06 -10.853024
258240 5.72612959e-06 -10.8633765
258250 5.72810161e-06 -10.8603857
258260 5.73032233e-06 -10.8570189
258270 5.72944773e-06 -10.8583447
258280 5.73194028e-06 -10.8545668
258290 5.72987006e-06 -10.8577044
258300 5.72643516e-06 -10.862913
258310 5.7307118e-06 -10.8564285
258320 5.73200354e-06 -10.8544709
258330 5.73161144e-06 -10.8550651
258340 5.72986833e-06 -10.8577071
258350 5.73316574e-06 -10.85271
258360 5.73204794e-06 -10.8544036
258370 5.73623721e-06 -10.8480579
258380 5.73240339e-06 -10.853865
258390 5.73212376e-06 -10.8542887
258400 5.72829726e-06 -10.860089
258410 5.73119583e-06 -10.855695
258420 5.73328096e-06 -10.8525354
258430 5.73303131e-06 -10.8529136
258440 5.73136263e-06 -10.8554422
258450 5.73510999e-06 -10.8497649
258460 5.73771849e-06 -10.8458152
258470 5.73614135e-06 -10.848203
258480 5.73416765e-06 -10.8511922
258490 5.73770387e-06 -10.8458373
258500 5.72873068e-06 -10.8594318
258510 5.73804645e-06 -10.8453187
258520 5.73571918e-06 -10.8488423
258530 5.73241861e-06 -10.853842
258540 5.73532481e-06 -10.8494395
258550 5.73253132e-06 -10.8536712
258560 5.7357985e-06 -10.8487222
258570 5.73746259e-06 -10.8462026
258580 5.73554506e-06 -10.849106
258590 5.73576993e-06 -10.8487655
258600 5.75011719e-06 -10.827066
258610 5.73656303e-06 -10.8475645
258620 5.74093001e-06 -10.8409549
258630 5.73733204e-06 -10.8464002
258640 5.74234828e-06 -10.8388093
258650 5.73750197e-06 -10.846143
258660 5.73739954e-06 -10.846298
258670 5.74200392e-06 -10.8393302
258680 5.73706616e-06 -10.8468028
258690 5.74514605e-06 -10.8345784
258700 5.74042856e-06 -10.8417136
258710 5.73733195e-06 -10.8464004
258720 5.74346923e-06 -10.8371139
258730 5.73969634e-06 -10.8428216
258740 5.73994958e-06 -10.8424384
258750 5.73635098e-06 -10.8478856
258760 5.73850853e-06 -10.8446193
258770 5.73919525e-06 -10.8435799
258780 5.73911759e-06 -10.8436975
258790 5.74409168e-06 -10.8361727
258800 5.74729269e-06 -10.8313336
258810 5.73690593e-06 -10.8470453
258820 5.74110076e-06 -10.8406965
258830 5.74156572e-06 -10.8399931
258840 5.74435586e-06 -10.8357732
258850 5.74376156e-06 -10.8366719
258860 5.74214122e-06 -10.8391225
258870 5.7472188e-06 -10.8314453
258880 5.74276023e-06 -10.8381862
258890 5.7476709e-06 -10.830762
258900 5.73713967e-06 -10.8466915
258910 5.74392634e-06 -10.8364227
258920 5.74231124e-06 -10.8388653
258930 5.74279083e-06 -10.83814
258940 5.74696927e-06 -10.8318224
258950 5.74282035e-06 -10.8380953
258960 5.74299506e-06 -10.8378311
258970 5.74684528e-06 -10.8320098
258980 5.74557195e-06 -10.8339346
258990 5.74843512e-06 -10.8296072
259000 5.74504432e-06 -10.8347323
259010 5.7435635e-06 -10.8369714
259020 5.74514674e-06 -10.8345774
259030 5.74760657e-06 -10.8308593
259040 5.74476613e-06 -10.8351528
259050 5.74489666e-06 -10.8349555
259060 5.74720376e-06 -10.831468
259070 5.74785368e-06 -10.8304858
259080 5.74629954e-06 -10.8328347
259090 5.73777098e-06 -10.8457357
259100 5.75075795e-06 -10.8260981
259110 5.75126378e-06 -10.8253342
259120 5.75410701e-06 -10.8210412
259130 5.75052076e-06 -10.8264564
259140 5.74965314e-06 -10.827767
259150 5.75311917e-06 -10.8225325
259160 5.74540814e-06 -10.8341822
259170 5.7522265e-06 -10.8238803
259180 5.74977219e-06 -10.8275871
259190 5.74882205e-06 -10.8290226
259200 5.74014071e-06 -10.8421491
259210 5.74540771e-06 -10.8341829
259220 5.74966358e-06 -10.8277512
259230 5.75598966e-06 -10.8181998
259240 5.75144571e-06 -10.8250594
259250 5.75430695e-06 -10.8207394
259260 5.7462625e-06 -10.8328907
259270 5.75430124e-06 -10.820748
259280 5.74970588e-06 -10.8276873
259290 5.75452022e-06 -10.8204175
259300 5.74490739e-06 -10.8349393
259310 5.75329973e-06 -10.8222599
259320 5.75399265e-06 -10.8212139
259330 5.75110047e-06 -10.8255808
259340 5.75417702e-06 -10.8209356
259350 5.7530735e-06 -10.8226015
259360 5.75278299e-06 -10.8230401
259370 5.75531567e-06 -10.8192169
259380 5.75437136e-06 -10.8206422
259390 5.75307257e-06 -10.8226029
259400 5.75600835e-06 -10.8181716
259410 5.76266851e-06 -10.8081272
259420 5.75293201e-06 -10.8228151
259430 5.75569523e-06 -10.8186441
259440 5.75815542e-06 -10.8149323
259450 5.75429734e-06 -10.8207539
259460 5.75920583e-06 -10.8133479
259470 5.75508549e-06 -10.8195643
259480 5.7587339e-06 -10.8140597
259490 5.75155332e-06 -10.8248969
259500 5.77092099e-06 -10.7956973
259510 5.75722018e-06 -10.8163431
259520 5.7570333e-06 -10.8166251
259530 5.7611205e-06 -10.8104607
259540 5.75391252e-06 -10.8213348
259550 5.76010184e-06 -10.8119967
259560 5.75723758e-06 -10.8163169
259570 5.7551949e-06 -10.8193992
259580 5.76310863e-06 -10.8074638
259590 5.75230782e-06 -10.8237575
259600 5.75663602e-06 -10.8172245
259610 5.76706065e-06 -10.8015095
259620 5.75974921e-06 -10.8125284
259630 5.76260263e-06 -10.8082265
259640 5.7659254e-06 -10.8032195
259650 5.7649715e-06 -10.8046566
259660 5.763416e-06 -10.8070006
259670 5.7628119e-06 -10.807911
259680 5.76355182e-06 -10.8067959
259690 5.76353499e-06 -10.8068212
259700 5.76298292e-06 -10.8076533
259710 5.75520452e-06 -10.8193847
259720 5.75952887e-06 -10.8128607
259730 5.76111727e-06 -10.8104656
259740 5.76311459e-06 -10.8074548
