Freq p' spl
162700 1.34313168e-06 -23.4582281
162710 1.17633871e-06 -24.6099521
162720 1.08169639e-06 -25.3384923
162730 1.00281667e-06 -25.9961691
162740 9.72452933e-07 -26.2632281
162750 9.86594446e-07 -26.1378266
162760 1.03987619e-06 -25.6809672
162770 1.13891131e-06 -24.8908018
162780 1.2519452e-06 -24.0688935
162790 1.39448203e-06 -23.1323415
162800 1.53552707e-06 -22.2954503
162810 1.67157982e-06 -21.5580575
162820 1.82047663e-06 -20.8168978
162830 1.94939974e-06 -20.2225819
162840 2.08598508e-06 -19.634376
162850 2.22117093e-06 -19.0889603
162860 2.34257021e-06 -18.6267476
162870 2.45579555e-06 -18.2167557
162880 2.54729368e-06 -17.8990196
162890 2.63960573e-06 -17.5898187
162900 2.69263891e-06 -17.4170376
162910 2.75650663e-06 -17.2134191
162920 2.80788067e-06 -17.053027
162930 2.86246416e-06 -16.8857988
162940 2.89431019e-06 -16.7896984
162950 2.90351295e-06 -16.7621246
162960 2.91104885e-06 -16.73961
162970 2.90619187e-06 -16.7541142
162980 2.88702257e-06 -16.8115963
162990 2.86589859e-06 -16.8753835
163000 2.83358638e-06 -16.9738708
163010 2.78848289e-06 -17.1132402
163020 2.74442744e-06 -17.2515649
163030 2.68813315e-06 -17.4315844
163040 2.63064536e-06 -17.6193538
163050 2.57534774e-06 -17.8038823
163060 2.5072794e-06 -18.0365453
163070 2.44392762e-06 -18.2588331
163080 2.37295349e-06 -18.5148154
163090 2.2943053e-06 -18.8075757
163100 2.2225916e-06 -19.0834066
163110 2.13258569e-06 -19.4424701
163120 2.06437855e-06 -19.7248132
163130 1.98987431e-06 -20.044087
163140 1.90997974e-06 -20.4000247
163150 1.82982243e-06 -20.772421
163160 1.75060121e-06 -21.1568554
163170 1.67342644e-06 -21.5484674
163180 1.59215508e-06 -21.9808925
163190 1.50617491e-06 -22.4630918
163200 1.4247791e-06 -22.9456492
163210 1.33559798e-06 -23.5070849
163220 1.26048264e-06 -24.0098626
163230 1.17202929e-06 -24.6418306
163240 1.0892144e-06 -25.2783324
163250 1.0142523e-06 -25.8976799
163260 9.3573971e-07 -26.5974987
163270 8.79069309e-07 -27.1401376
163280 8.3388442e-07 -27.5984827
163290 8.07629718e-07 -27.8763541
163300 8.29377708e-07 -27.6455527
163310 8.65332844e-07 -27.2769362
163320 9.32984059e-07 -26.6231154
163330 1.01247118e-06 -25.9129465
163340 1.14408348e-06 -24.8514456
163350 1.28383445e-06 -23.8504194
163360 1.42195754e-06 -22.9628674
163370 1.58163463e-06 -22.0384766
163380 1.74856672e-06 -21.1669557
163390 1.9197037e-06 -20.3559159
163400 2.09312004e-06 -19.6047172
163410 2.25176647e-06 -18.9701329
163420 2.42582386e-06 -18.3234147
163430 2.58385926e-06 -17.7752228
163440 2.74581323e-06 -17.2471801
163450 2.90164886e-06 -16.7677028
163460 3.05073154e-06 -16.3325201
163470 3.19553037e-06 -15.9297409
163480 3.33102768e-06 -15.5690351
163490 3.45933018e-06 -15.2407596
163500 3.52407094e-06 -15.0797071
163510 3.6493355e-06 -14.7763241
163520 3.71279934e-06 -14.6265703
163530 3.79517308e-06 -14.4359682
163540 3.86731784e-06 -14.2724026
163550 3.90847412e-06 -14.1804551
163560 3.92935774e-06 -14.1341685
163570 3.94899058e-06 -14.090878
163580 3.93803777e-06 -14.1150024
163590 3.90799087e-06 -14.1815291
163600 3.8760774e-06 -14.2527511
163610 3.81202355e-06 -14.3974884
163620 3.74816998e-06 -14.5442143
163630 3.66166985e-06 -14.7470162
163640 3.55970554e-06 -14.9923184
163650 3.4449433e-06 -15.2769584
163660 3.32006819e-06 -15.5976598
163670 3.18626528e-06 -15.9549613
163680 3.03865932e-06 -16.3669597
163690 2.87214507e-06 -16.8564725
163700 2.73111246e-06 -17.2938083
163710 2.51828346e-06 -17.9985077
163720 2.34910574e-06 -18.6025486
163730 2.17372864e-06 -19.2764934
163740 1.98941697e-06 -20.0460835
163750 1.80557772e-06 -20.8882762
163760 1.62925959e-06 -21.7807942
163770 1.46474162e-06 -22.7053795
163780 1.31941309e-06 -23.6129842
163790 1.19309709e-06 -24.4870842
163800 1.11946747e-06 -25.0403703
163810 1.06642603e-06 -25.4619851
163820 1.04496361e-06 -25.6385766
163830 1.07500991e-06 -25.3923506
163840 1.13871016e-06 -24.892336
163850 1.2197764e-06 -24.2949954
163860 1.31717041e-06 -23.6277606
163870 1.41348869e-06 -23.0147532
163880 1.51929837e-06 -22.3877385
163890 1.62806352e-06 -21.787173
163900 1.71165828e-06 -21.3522586
163910 1.79047402e-06 -20.9612394
163920 1.86465185e-06 -20.6086448
163930 1.93354155e-06 -20.2935297
163940 1.9648169e-06 -20.1541582
163950 1.99457096e-06 -20.0236101
163960 2.02226655e-06 -19.9038319
163970 2.00760904e-06 -19.967017
163980 1.98916598e-06 -20.0471794
163990 1.94446247e-06 -20.2446086
164000 1.90308827e-06 -20.4314212
164010 1.85046192e-06 -20.6749968
164020 1.76522508e-06 -21.0845981
164030 1.69282748e-06 -21.4483459
164040 1.57948968e-06 -22.0502641
164050 1.45776366e-06 -22.7468575
164060 1.33471556e-06 -23.5128254
164070 1.19581614e-06 -24.4673117
164080 1.06548077e-06 -25.4696876
164090 9.42129445e-07 -26.5383884
164100 8.69279624e-07 -27.2374099
164110 7.89581183e-07 -28.0726641
164120 7.66543539e-07 -28.3298634
164130 7.61981103e-07 -28.3817159
164140 8.58525634e-07 -27.3455346
164150 1.01363198e-06 -25.9029939
164160 1.16244802e-06 -24.7131291
164170 1.36168883e-06 -23.3390424
164180 1.56576522e-06 -22.1260671
164190 1.77055087e-06 -21.0584317
164200 1.94226799e-06 -20.2544169
164210 2.15199476e-06 -19.3637757
164220 2.3584727e-06 -18.5679829
164230 2.54429612e-06 -17.9092468
164240 2.73100311e-06 -17.294156
164250 2.91622822e-06 -16.7241697
164260 3.08975471e-06 -16.2221199
164270 3.25596166e-06 -15.7670143
164280 3.41912091e-06 -15.3423107
164290 3.5616258e-06 -14.9876341
164300 3.6447516e-06 -14.7872412
164310 3.74861489e-06 -14.5431834
164320 3.85133589e-06 -14.308372
164330 3.94493765e-06 -14.099797
164340 4.01248838e-06 -13.9523242
164350 4.0530714e-06 -13.8649148
164360 4.07918774e-06 -13.809126
164370 4.09800767e-06 -13.7691446
164380 4.09308545e-06 -13.7795837
164390 4.05530365e-06 -13.8601323
164400 4.01774578e-06 -13.9409508
164410 3.9609558e-06 -14.0646
164420 3.89156351e-06 -14.2181175
164430 3.79954393e-06 -14.4259705
164440 3.69609447e-06 -14.6657387
164450 3.58076814e-06 -14.9410759
164460 3.45138756e-06 -15.2607253
164470 3.31000629e-06 -15.6240235
164480 3.14891217e-06 -16.057389
164490 2.96746726e-06 -16.5728812
164500 2.81510099e-06 -17.0307203
164510 2.59391104e-06 -17.7414984
164520 2.40588547e-06 -18.3951009
164530 2.1976642e-06 -19.1813732
164540 1.98142224e-06 -20.0810593
164550 1.76545838e-06 -21.0834502
164560 1.54936956e-06 -22.2174995
164570 1.34366504e-06 -23.4547796
164580 1.13475647e-06 -24.9225465
164590 9.4708506e-07 -26.4928202
164600 7.97682471e-07 -27.9839989
164610 6.68668945e-07 -29.5163768
164620 6.27017298e-07 -30.0750095
164630 6.69420895e-07 -29.5066146
164640 7.92859477e-07 -28.0366755
164650 9.37575715e-07 -26.5804729
164660 1.10725714e-06 -25.1356301
164670 1.28431801e-06 -23.8471485
164680 1.45124494e-06 -22.7857855
164690 1.62817408e-06 -21.7865832
164700 1.82932141e-06 -20.7747996
164710 1.93039681e-06 -20.3076681
164720 2.09923654e-06 -19.5793724
164730 2.23266118e-06 -19.0441435
164740 2.34609353e-06 -18.6136935
164750 2.44634727e-06 -18.2502378
164760 2.54971112e-06 -17.8907803
164770 2.61962814e-06 -17.655807
164780 2.68298521e-06 -17.4482343
164790 2.73043656e-06 -17.2959581
164800 2.77483715e-06 -17.1558499
164810 2.79412625e-06 -17.0956794
164820 2.79633167e-06 -17.0888263
164830 2.79089866e-06 -17.1057186
164840 2.76276965e-06 -17.1937064
164850 2.72429699e-06 -17.3155109
164860 2.6647852e-06 -17.5073558
164870 2.58970314e-06 -17.7556003
164880 2.49737804e-06 -18.0709141
164890 2.40844853e-06 -18.3858525
164900 2.31783092e-06 -18.7189649
164910 2.20259911e-06 -19.1618907
164920 2.08342951e-06 -19.6450237
164930 1.93564049e-06 -20.284106
164940 1.79281318e-06 -20.9498992
164950 1.65649782e-06 -21.6367825
164960 1.50989029e-06 -22.4416921
164970 1.36273354e-06 -23.332381
164980 1.22936081e-06 -24.2270126
164990 1.11067138e-06 -25.1088883
165000 9.7986414e-07 -26.1972826
165010 8.96165242e-07 -26.972838
165020 8.49783455e-07 -27.4344345
165030 8.34265973e-07 -27.5945093
165040 8.67682423e-07 -27.2533839
165050 9.38553238e-07 -26.5714217
165060 1.04023962e-06 -25.6779321
165070 1.16217504e-06 -24.715169
165080 1.29269752e-06 -23.7906616
165090 1.42116556e-06 -22.9677064
165100 1.57648363e-06 -22.0668106
165110 1.68107054e-06 -21.5088812
165120 1.82323676e-06 -20.8037386
165130 1.95443844e-06 -20.20016
165140 2.0672796e-06 -19.7126155
165150 2.17554067e-06 -19.2692558
165160 2.28794835e-06 -18.8316756
165170 2.3886379e-06 -18.4575935
165180 2.47308452e-06 -18.1558207
165190 2.54916301e-06 -17.8926478
165200 2.63941713e-06 -17.5904393
165210 2.68671517e-06 -17.4361674
165220 2.74725509e-06 -17.2426202
165230 2.79747754e-06 -17.0852677
165240 2.84488464e-06 -16.9393067
165250 2.87852268e-06 -16.8372068
165260 2.90790416e-06 -16.7489981
165270 2.93114589e-06 -16.6798512
165280 2.94636173e-06 -16.6348786
165290 2.96140679e-06 -16.5906386
165300 2.97029132e-06 -16.564619
165310 2.9810271e-06 -16.5332814
165320 2.98972857e-06 -16.5079647
165330 2.99526731e-06 -16.4918882
165340 2.99861873e-06 -16.4821749
165350 3.00136965e-06 -16.4742102
165360 3.00001857e-06 -16.4781211
165370 2.99318914e-06 -16.4979167
165380 2.99374009e-06 -16.4963181
165390 2.98427813e-06 -16.523814
165400 3.00081611e-06 -16.4758123
165410 2.98439291e-06 -16.5234799
165420 2.97459885e-06 -16.5520318
165430 2.96039774e-06 -16.5935986
165440 2.94989739e-06 -16.6244617
165450 2.92678688e-06 -16.6927779
165460 2.9043324e-06 -16.7596735
165470 2.87616997e-06 -16.844309
165480 2.83947664e-06 -16.9558339
165490 2.79066744e-06 -17.1064382
165500 2.75017676e-06 -17.2333877
165510 2.68755267e-06 -17.4334602
165520 2.61976299e-06 -17.6553599
165530 2.54479369e-06 -17.9075483
165540 2.45770979e-06 -18.2099879
165550 2.36019379e-06 -18.5616466
165560 2.2622584e-06 -18.9297557
165570 2.14611668e-06 -19.3875333
165580 2.02973464e-06 -19.8718146
165590 1.9038268e-06 -20.4280512
165600 1.78359289e-06 -20.9946853
165610 1.64486571e-06 -21.697991
165620 1.48361866e-06 -22.5941542
165630 1.35214053e-06 -23.4001633
165640 1.20027858e-06 -24.4349588
165650 1.0447735e-06 -25.6401569
165660 9.07837801e-07 -26.8604347
165670 7.83802172e-07 -28.1364707
165680 6.90621157e-07 -29.2358023
165690 6.40705632e-07 -29.8874291
165700 5.91406729e-07 -30.5828747
165710 6.36901878e-07 -29.9391493
165720 7.40601221e-07 -28.6289114
165730 8.68745666e-07 -27.2427469
165740 1.00197179e-06 -26.00349
165750 1.1333289e-06 -24.9334807
165760 1.2620764e-06 -23.998887
165770 1.41053813e-06 -23.0329033
165780 1.53983675e-06 -22.2711063
165790 1.65740142e-06 -21.6320458
165800 1.77395762e-06 -21.0417351
165810 1.8787662e-06 -20.5431451
165820 1.98878217e-06 -20.0488555
165830 2.06479041e-06 -19.7230804
165840 2.12737006e-06 -19.4637391
165850 2.19652278e-06 -19.1858857
165860 2.24365421e-06 -19.0014814
165870 2.27733502e-06 -18.8720614
165880 2.28920314e-06 -18.8269132
165890 2.29356428e-06 -18.8103816
165900 2.31744643e-06 -18.7204059
165910 2.28311169e-06 -18.8500568
165920 2.25970746e-06 -18.9395555
165930 2.2248561e-06 -19.0745614
165940 2.17971636e-06 -19.2526002
165950 2.13517646e-06 -19.4319245
165960 2.09466368e-06 -19.5983139
165970 2.05490626e-06 -19.7647596
165980 2.00402531e-06 -19.9825359
165990 1.98577882e-06 -20.0619824
166000 1.94913992e-06 -20.2237396
166010 1.93672629e-06 -20.2792349
166020 1.95362868e-06 -20.2037595
166030 1.97754617e-06 -20.0980673
166040 2.0260046e-06 -19.8877914
166050 2.09393418e-06 -19.6013394
166060 2.17588926e-06 -19.2678641
166070 2.27533254e-06 -18.8797024
166080 2.38901804e-06 -18.4562113
166090 2.50449953e-06 -18.0461808
166100 2.63464406e-06 -17.6061609
166110 2.77934786e-06 -17.1417418
166120 2.90456808e-06 -16.7589687
166130 3.03258502e-06 -16.3843402
166140 3.15643319e-06 -16.0366679
166150 3.27888236e-06 -15.7060832
166160 3.38433513e-06 -15.4311327
166170 3.48388368e-06 -15.179327
166180 3.56858813e-06 -14.9706714
166190 3.65210997e-06 -14.769723
166200 3.72831673e-06 -14.5903439
166210 3.75008598e-06 -14.5397754
166220 3.79077279e-06 -14.4460448
166230 3.7953688e-06 -14.4355202
166240 3.78969514e-06 -14.4485144
166250 3.76544125e-06 -14.5042824
166260 3.71800829e-06 -14.6143928
166270 3.65107661e-06 -14.772181
166280 3.57938611e-06 -14.9444289
166290 3.48539762e-06 -15.1755533
166300 3.33930448e-06 -15.5474795
166310 3.27125122e-06 -15.726322
166320 3.09549429e-06 -16.2059998
166330 2.91981503e-06 -16.7134931
166340 2.73857248e-06 -17.2701151
166350 2.55987142e-06 -17.8562369
166360 2.34860943e-06 -18.6043839
166370 2.12388166e-06 -19.4779936
166380 1.89144446e-06 -20.4847281
166390 1.68192222e-06 -21.5044817
166400 1.42088409e-06 -22.9694269
166410 1.16627041e-06 -24.6846148
166420 9.11508619e-07 -26.8253843
166430 6.53278503e-07 -29.7186326
166440 4.10567029e-07 -33.7529185
166450 1.88824386e-07 -40.4994383
166460 1.99097492e-07 -40.0392841
166470 4.15729726e-07 -33.6443783
166480 6.36995351e-07 -29.9378747
166490 8.66510012e-07 -27.2651282
166500 1.16328047e-06 -24.7069112
166510 1.32184415e-06 -23.5969948
166520 1.55937217e-06 -22.1616043
166530 1.74735948e-06 -21.1729547
166540 1.92144364e-06 -20.3480469
166550 2.08846701e-06 -19.6240475
166560 2.24978755e-06 -18.9777697
166570 2.395617e-06 -18.4322522
166580 2.50947398e-06 -18.028946
166590 2.60466538e-06 -17.7055612
166600 2.71069177e-06 -17.3589972
166610 2.77032372e-06 -17.1699895
166620 2.83622243e-06 -16.9657942
166630 2.86765343e-06 -16.8700666
166640 2.87738137e-06 -16.8406514
166650 2.88139084e-06 -16.8285565
166660 2.8625235e-06 -16.8856187
166670 2.83454406e-06 -16.9709357
166680 2.7894594e-06 -17.110199
166690 2.73806482e-06 -17.2717254
166700 2.6792212e-06 -17.4604285
166710 2.60689026e-06 -17.6981449
166720 2.52882784e-06 -17.9622146
166730 2.44267192e-06 -18.2632971
166740 2.36176264e-06 -18.5558749
166750 2.28965627e-06 -18.8251941
166760 2.21629653e-06 -19.1080426
166770 2.15936194e-06 -19.3340911
166780 2.11110142e-06 -19.530418
166790 2.08269761e-06 -19.6480755
166800 2.0831018e-06 -19.64639
166810 2.08259978e-06 -19.6484835
166820 2.11595568e-06 -19.5104686
166830 2.16348165e-06 -19.3175356
166840 2.22987049e-06 -19.0550071
166850 2.30833056e-06 -18.7546399
166860 2.39165355e-06 -18.4466345
166870 2.47840809e-06 -18.1371435
166880 2.56813763e-06 -17.828234
166890 2.65950365e-06 -17.5245881
166900 2.76148958e-06 -17.1977317
166910 2.86017601e-06 -16.8927447
166920 2.92868846e-06 -16.6871364
166930 2.98180935e-06 -16.5310025
166940 3.02484375e-06 -16.406541
166950 3.07604674e-06 -16.2607413
166960 3.10739695e-06 -16.1726652
166970 3.10791193e-06 -16.1712258
166980 3.09378191e-06 -16.210806
166990 3.08283213e-06 -16.2416024
167000 3.04709576e-06 -16.3428779
167010 2.99727028e-06 -16.4860818
167020 2.91940925e-06 -16.7147003
167030 2.83678615e-06 -16.9640679
167040 2.73185073e-06 -17.2914606
167050 2.60295429e-06 -17.7112691
167060 2.46998118e-06 -18.166727
167070 2.30216864e-06 -18.7778572
167080 2.15169832e-06 -19.3649723
167090 2.00173813e-06 -19.9924547
167100 1.76815688e-06 -21.070184
167110 1.63027711e-06 -21.7753713
167120 1.41237757e-06 -23.0215837
167130 1.20885593e-06 -24.373109
167140 1.01678166e-06 -25.8760458
167150 8.31891018e-07 -27.6192712
167160 6.46091744e-07 -29.8147161
167170 5.07513171e-07 -31.9116536
167180 4.88477014e-07 -32.2437173
167190 5.44826857e-07 -31.2954298
167200 6.55975413e-07 -29.6828487
167210 8.47021339e-07 -27.4627129
167220 1.03056411e-06 -25.7590996
167230 1.23583923e-06 -24.1813604
167240 1.40872011e-06 -23.0441056
167250 1.60093581e-06 -21.9331215
167260 1.76926642e-06 -21.0647352
167270 1.93806208e-06 -20.2732462
167280 2.088731e-06 -19.6229497
167290 2.21905503e-06 -19.0972385
167300 2.34457787e-06 -18.6193067
167310 2.45800216e-06 -18.2089547
167320 2.56498565e-06 -17.8389011
167330 2.64073874e-06 -17.5860912
167340 2.68590587e-06 -17.4387842
167350 2.74394652e-06 -17.2530871
167360 2.77344176e-06 -17.1602189
167370 2.78484761e-06 -17.1245712
167380 2.78473056e-06 -17.1249363
167390 2.75386822e-06 -17.2217368
167400 2.68593926e-06 -17.4386762
167410 2.67766363e-06 -17.4654795
167420 2.60858739e-06 -17.6924921
167430 2.54584759e-06 -17.9039519
167440 2.43757008e-06 -18.2814577
167450 2.34846363e-06 -18.6049231
167460 2.24513665e-06 -18.9957443
167470 2.13929372e-06 -19.4151916
167480 2.04471785e-06 -19.8079321
167490 1.93383542e-06 -20.2922097
167500 1.84497008e-06 -20.7008134
167510 1.74866899e-06 -21.1664478
167520 1.66831051e-06 -21.5750622
167530 1.60775872e-06 -21.8961824
167540 1.56644383e-06 -22.1223034
167550 1.55418797e-06 -22.1905291
167560 1.55533834e-06 -22.1841024
167570 1.60498771e-06 -21.9111657
167580 1.66264311e-06 -21.6046192
167590 1.7451756e-06 -21.1838172
167600 1.82937421e-06 -20.7745489
167610 1.92486899e-06 -20.3325764
167620 2.039864e-06 -19.8285756
167630 2.15206368e-06 -19.3634976
167640 2.27004661e-06 -18.8999044
167650 2.38661029e-06 -18.4649697
167660 2.49073936e-06 -18.0940342
167670 2.59136418e-06 -17.7500309
167680 2.67762223e-06 -17.4656138
167690 2.76161789e-06 -17.1973282
167700 2.82513647e-06 -16.9998113
167710 2.90120285e-06 -16.769038
167720 2.9426583e-06 -16.6458032
167730 2.9805991e-06 -16.5345286
167740 3.00236148e-06 -16.4713403
167750 3.0168087e-06 -16.4296445
167760 3.0193526e-06 -16.4223233
167770 3.00050012e-06 -16.4767269
167780 2.96615971e-06 -16.5767093
167790 2.92803768e-06 -16.6890667
167800 2.87962515e-06 -16.8338807
167810 2.80688775e-06 -17.056099
167820 2.73344913e-06 -17.28638
167830 2.64956109e-06 -17.5571212
167840 2.55661098e-06 -17.8673069
167850 2.45119873e-06 -18.2330295
167860 2.33985282e-06 -18.6368291
167870 2.22198052e-06 -19.085795
167880 2.08882572e-06 -19.6225558
167890 1.95074251e-06 -20.2166009
167900 1.85594592e-06 -20.6492936
167910 1.68153344e-06 -21.5064897
167920 1.54711599e-06 -22.2301424
167930 1.41353933e-06 -23.014442
167940 1.27857679e-06 -23.8860636
167950 1.14008755e-06 -24.8818358
167960 1.02274154e-06 -25.825282
167970 9.16477531e-07 -26.7781635
167980 8.30273502e-07 -27.6361764
167990 7.82457677e-07 -28.1513828
168000 7.77179549e-07 -28.2101726
168010 7.95600226e-07 -28.006702
168020 8.43863204e-07 -27.4951589
168030 9.25277427e-07 -26.6951606
168040 1.02812106e-06 -25.7797148
168050 1.12832534e-06 -24.9719131
168060 1.2493752e-06 -24.0867423
168070 1.36116801e-06 -23.3423652
168080 1.49563085e-06 -22.5241116
168090 1.63617651e-06 -21.7439969
168100 1.7162132e-06 -21.3291752
168110 1.86217551e-06 -20.6201877
168120 1.98104859e-06 -20.0826973
168130 2.10730734e-06 -19.5460423
168140 2.22106721e-06 -19.0893659
168150 2.32818354e-06 -18.6802556
168160 2.43143259e-06 -18.3033553
168170 2.52701006e-06 -17.9684605
168180 2.63141006e-06 -17.6168293
168190 2.70924424e-06 -17.3636367
168200 2.78588636e-06 -17.121332
168210 2.87629484e-06 -16.8439319
168220 2.93282884e-06 -16.6748656
168230 2.99177155e-06 -16.5020314
168240 3.04429781e-06 -16.3508572
168250 3.08765812e-06 -16.2280158
168260 3.12887147e-06 -16.1128454
168270 3.1549503e-06 -16.0407495
168280 3.17996879e-06 -15.9721428
168290 3.18527415e-06 -15.9576636
168300 3.20062855e-06 -15.9158944
168310 3.18820965e-06 -15.9496625
168320 3.16619368e-06 -16.0098504
168330 3.15030727e-06 -16.0535416
168340 3.11517595e-06 -16.1509483
168350 3.06381968e-06 -16.2953359
168360 3.00746616e-06 -16.4565849
168370 2.94586828e-06 -16.6363334
168380 2.87130818e-06 -16.8590038
168390 2.7882804e-06 -17.113871
168400 2.68529028e-06 -17.4407751
168410 2.58559602e-06 -17.7693865
168420 2.46937151e-06 -18.1688713
168430 2.34535775e-06 -18.616418
168440 2.21803462e-06 -19.1012335
168450 2.08306959e-06 -19.6465244
168460 1.9437255e-06 -20.2479013
168470 1.79592199e-06 -20.9348506
168480 1.65666843e-06 -21.635888
168490 1.49964609e-06 -22.5008243
168500 1.34432362e-06 -23.4505233
168510 1.17668037e-06 -24.6074297
168520 1.02818461e-06 -25.779178
168530 9.21615851e-07 -26.7296012
168540 8.18042191e-07 -27.7650858
168550 7.46858397e-07 -28.5558346
168560 7.2915266e-07 -28.7642306
168570 7.65234816e-07 -28.3447055
168580 8.35132004e-07 -27.5854974
168590 9.3979273e-07 -26.5599583
168600 1.0832368e-06 -25.3261318
168610 1.23473798e-06 -24.1891038
