Freq p' spl
190000 2.4865655e-06 -18.1086018
190010 2.48796229e-06 -18.1037241
190020 2.48914798e-06 -18.0995856
190030 2.48786804e-06 -18.1040531
190040 2.49095822e-06 -18.093271
190050 2.48959696e-06 -18.098019
190060 2.48856075e-06 -18.101635
190070 2.49025226e-06 -18.0957331
190080 2.48886474e-06 -18.100574
190090 2.48797533e-06 -18.1036785
190100 2.49297001e-06 -18.0862588
190110 2.48982131e-06 -18.0972363
190120 2.49035164e-06 -18.0953864
190130 2.48925642e-06 -18.0992072
190140 2.48844712e-06 -18.1020316
190150 2.48668686e-06 -18.1081779
190160 2.48999129e-06 -18.0966434
190170 2.48865725e-06 -18.1012982
190180 2.48879584e-06 -18.1008145
190190 2.48654623e-06 -18.1086692
190200 2.49932551e-06 -18.0641435
190210 2.48955529e-06 -18.0981644
190220 2.49037486e-06 -18.0953055
190230 2.48888773e-06 -18.1004938
190240 2.49047567e-06 -18.0949539
190250 2.486404e-06 -18.109166
190260 2.490527e-06 -18.0947748
190270 2.49021966e-06 -18.0958468
190280 2.487282e-06 -18.1060994
190290 2.48902875e-06 -18.1000016
190300 2.48967873e-06 -18.0977337
190310 2.4899551e-06 -18.0967696
190320 2.48731306e-06 -18.1059909
190330 2.48872142e-06 -18.1010742
190340 2.49075293e-06 -18.0939869
190350 2.49034419e-06 -18.0954124
190360 2.48857432e-06 -18.1015876
190370 2.48894036e-06 -18.1003101
190380 2.48935075e-06 -18.098878
190390 2.48964994e-06 -18.0978342
190400 2.48894318e-06 -18.1003003
190410 2.48601585e-06 -18.1105221
190420 2.48845175e-06 -18.1020154
190430 2.48724139e-06 -18.1062412
190440 2.48862298e-06 -18.1014178
190450 2.48889592e-06 -18.1004652
190460 2.48886766e-06 -18.1005638
190470 2.48961866e-06 -18.0979433
190480 2.48865692e-06 -18.1012993
190490 2.49027159e-06 -18.0956656
190500 2.48826181e-06 -18.1026784
190510 2.48730301e-06 -18.106026
190520 2.48821218e-06 -18.1028517
190530 2.49089301e-06 -18.0934984
190540 2.49038135e-06 -18.0952828
190550 2.4875227e-06 -18.1052589
190560 2.48950905e-06 -18.0983257
190570 2.48994789e-06 -18.0967947
190580 2.48842311e-06 -18.1021154
190590 2.48980227e-06 -18.0973027
190600 2.49255102e-06 -18.0877188
190610 2.48567496e-06 -18.1117132
190620 2.48765389e-06 -18.1048008
190630 2.48748542e-06 -18.105389
190640 2.48743168e-06 -18.1055767
190650 2.48838281e-06 -18.1022561
190660 2.48851321e-06 -18.1018009
190670 2.49165071e-06 -18.0908567
190680 2.48886235e-06 -18.1005823
190690 2.49179659e-06 -18.0903482
190700 2.48511332e-06 -18.113676
190710 2.48658049e-06 -18.1085495
190720 2.49071482e-06 -18.0941198
190730 2.48670408e-06 -18.1081178
190740 2.48841613e-06 -18.1021398
190750 2.48648408e-06 -18.1088863
190760 2.48819565e-06 -18.1029094
190770 2.48700495e-06 -18.1070669
190780 2.48738857e-06 -18.1057272
190790 2.48954378e-06 -18.0982046
190800 2.49136615e-06 -18.0918487
190810 2.48802835e-06 -18.1034934
190820 2.48903569e-06 -18.0999774
190830 2.48861594e-06 -18.1014423
190840 2.48866773e-06 -18.1012616
190850 2.48814044e-06 -18.1031021
190860 2.48929847e-06 -18.0990605
190870 2.48697298e-06 -18.1071786
190880 2.48845609e-06 -18.1020003
190890 2.48864641e-06 -18.101336
190900 2.48950508e-06 -18.0983396
190910 2.48943477e-06 -18.0985849
190920 2.48820262e-06 -18.102885
190930 2.48673438e-06 -18.1080119
190940 2.48712283e-06 -18.1066552
190950 2.48739154e-06 -18.1057169
190960 2.48774715e-06 -18.1044752
190970 2.48798101e-06 -18.1036587
190980 2.4873738e-06 -18.1057788
190990 2.48761425e-06 -18.1049392
191000 2.49048218e-06 -18.0949311
191010 2.49039934e-06 -18.0952201
191020 2.48917445e-06 -18.0994932
191030 2.48690791e-06 -18.1074058
191040 2.48704654e-06 -18.1069217
191050 2.4877854e-06 -18.1043416
191060 2.48875139e-06 -18.1009696
191070 2.48653987e-06 -18.1086914
191080 2.48823253e-06 -18.1027807
191090 2.48743324e-06 -18.1055713
191100 2.48988376e-06 -18.0970185
191110 2.48927862e-06 -18.0991297
191120 2.48890056e-06 -18.100449
191130 2.48816527e-06 -18.1030154
191140 2.4891382e-06 -18.0996197
191150 2.48766255e-06 -18.1047705
191160 2.48831017e-06 -18.1025096
191170 2.48646396e-06 -18.1089566
191180 2.48762761e-06 -18.1048925
191190 2.48886e-06 -18.1005906
191200 2.48226838e-06 -18.1236252
191210 2.48760048e-06 -18.1049873
191220 2.48729522e-06 -18.1060532
191230 2.48871766e-06 -18.1010873
191240 2.48837057e-06 -18.1022988
191250 2.48744616e-06 -18.1055261
191260 2.48684576e-06 -18.1076229
191270 2.48716215e-06 -18.1065179
191280 2.4887656e-06 -18.10092
191290 2.48755469e-06 -18.1051472
191300 2.48676125e-06 -18.1079181
191310 2.48871523e-06 -18.1010958
191320 2.48661459e-06 -18.1084304
191330 2.48951223e-06 -18.0983146
191340 2.48591595e-06 -18.1108711
191350 2.48820927e-06 -18.1028618
191360 2.48755207e-06 -18.1051563
191370 2.48958721e-06 -18.098053
191380 2.48855794e-06 -18.1016448
191390 2.48941126e-06 -18.0986669
191400 2.48722074e-06 -18.1063133
191410 2.48629741e-06 -18.1095384
191420 2.4871498e-06 -18.106561
191430 2.48585515e-06 -18.1110835
191440 2.48599963e-06 -18.1105787
191450 2.48785136e-06 -18.1041113
191460 2.4864029e-06 -18.1091698
191470 2.48886702e-06 -18.100566
191480 2.48475245e-06 -18.1149374
191490 2.48846947e-06 -18.1019536
191500 2.48928244e-06 -18.0991164
191510 2.48552342e-06 -18.1122427
191520 2.48949049e-06 -18.0983905
191530 2.4876813e-06 -18.1047051
191540 2.4878547e-06 -18.1040997
191550 2.48716137e-06 -18.1065206
191560 2.4876661e-06 -18.1047582
191570 2.48755971e-06 -18.1051296
191580 2.48734414e-06 -18.1058824
191590 2.48455268e-06 -18.1156357
191600 2.48431412e-06 -18.1164698
191610 2.48785981e-06 -18.1040818
191620 2.48585908e-06 -18.1110698
191630 2.4872115e-06 -18.1063456
191640 2.48754924e-06 -18.1051662
191650 2.48760703e-06 -18.1049644
191660 2.4877128e-06 -18.1045951
191670 2.48655141e-06 -18.108651
191680 2.4889691e-06 -18.1002098
191690 2.48681344e-06 -18.1077358
191700 2.48541936e-06 -18.1126064
191710 2.48676298e-06 -18.107912
191720 2.48845659e-06 -18.1019985
191730 2.48706579e-06 -18.1068544
191740 2.48586408e-06 -18.1110523
191750 2.48707387e-06 -18.1068262
191760 2.48453233e-06 -18.1157069
191770 2.48805775e-06 -18.1033908
191780 2.4875024e-06 -18.1053298
191790 2.48453997e-06 -18.1156802
191800 2.48692147e-06 -18.1073585
191810 2.48957215e-06 -18.0981056
191820 2.48627068e-06 -18.1096318
191830 2.48483525e-06 -18.1146479
191840 2.48613025e-06 -18.1101223
191850 2.48784605e-06 -18.1041299
191860 2.48785697e-06 -18.1040917
191870 2.48827633e-06 -18.1026278
191880 2.48703079e-06 -18.1069767
191890 2.48486898e-06 -18.11453
191900 2.49001733e-06 -18.0965525
191910 2.48791424e-06 -18.1038918
191920 2.48757415e-06 -18.1050792
191930 2.48766736e-06 -18.1047538
191940 2.48705625e-06 -18.1068878
191950 2.48665349e-06 -18.1082945
191960 2.48509533e-06 -18.1137388
191970 2.48717305e-06 -18.1064798
191980 2.48773813e-06 -18.1045067
191990 2.48576376e-06 -18.1114029
192000 2.48540245e-06 -18.1126655
192010 2.48467092e-06 -18.1152224
192020 2.48571522e-06 -18.1115725
192030 2.48674969e-06 -18.1079585
192040 2.48625417e-06 -18.1096894
192050 2.48656177e-06 -18.1086149
192060 2.4870755e-06 -18.1068205
192070 2.48523798e-06 -18.1132403
192080 2.48723632e-06 -18.1062589
192090 2.48820379e-06 -18.102881
192100 2.48325387e-06 -18.1201775
192110 2.48705504e-06 -18.106892
192120 2.48856877e-06 -18.101607
192130 2.48726906e-06 -18.1061445
192140 2.48616091e-06 -18.1100152
192150 2.48661952e-06 -18.1084132
192160 2.48537468e-06 -18.1127625
192170 2.48495796e-06 -18.114219
192180 2.4854632e-06 -18.1124532
192190 2.48765003e-06 -18.1048143
192200 2.48869977e-06 -18.1011498
192210 2.48645414e-06 -18.1089909
192220 2.48767749e-06 -18.1047184
192230 2.48633622e-06 -18.1094028
192240 2.48648442e-06 -18.1088851
192250 2.48507573e-06 -18.1138073
192260 2.48514664e-06 -18.1135595
192270 2.48758478e-06 -18.1050421
192280 2.4880559e-06 -18.1033972
192290 2.485876e-06 -18.1110107
192300 2.48980896e-06 -18.0972794
192310 2.48609857e-06 -18.110233
192320 2.48579927e-06 -18.1112788
192330 2.48614022e-06 -18.1100875
192340 2.48722914e-06 -18.106284
192350 2.48613464e-06 -18.110107
192360 2.48727797e-06 -18.1061134
192370 2.48733334e-06 -18.1059201
192380 2.48795024e-06 -18.1037661
192390 2.48543623e-06 -18.1125474
192400 2.48095726e-06 -18.1282143
192410 2.48464782e-06 -18.1153031
192420 2.48651947e-06 -18.1087626
192430 2.48730961e-06 -18.106003
192440 2.48416267e-06 -18.1169993
192450 2.48573837e-06 -18.1114916
192460 2.48626574e-06 -18.109649
192470 2.48608861e-06 -18.1102678
192480 2.4861681e-06 -18.1099901
192490 2.4857365e-06 -18.1114981
192500 2.48729579e-06 -18.1060512
192510 2.48820357e-06 -18.1028817
192520 2.48654381e-06 -18.1086776
192530 2.48656178e-06 -18.1086148
192540 2.48730724e-06 -18.1060112
192550 2.48535582e-06 -18.1128284
192560 2.48597517e-06 -18.1106642
192570 2.48872389e-06 -18.1010656
192580 2.48664198e-06 -18.1083347
192590 2.49111795e-06 -18.0927141
192600 2.48408017e-06 -18.1172878
192610 2.48283391e-06 -18.1216465
192620 2.48447381e-06 -18.1159115
192630 2.48668629e-06 -18.1081799
192640 2.48505959e-06 -18.1138638
192650 2.48608523e-06 -18.1102796
192660 2.48388374e-06 -18.1179746
192670 2.48552499e-06 -18.1122372
192680 2.48636906e-06 -18.109288
192690 2.48706813e-06 -18.1068462
192700 2.48556556e-06 -18.1120955
192710 2.48639201e-06 -18.1092079
192720 2.48410624e-06 -18.1171966
192730 2.48626692e-06 -18.1096449
192740 2.48440729e-06 -18.116144
192750 2.48617127e-06 -18.1099791
192760 2.48569097e-06 -18.1116572
192770 2.48836754e-06 -18.1023094
192780 2.48586199e-06 -18.1110596
192790 2.4867408e-06 -18.1079895
192800 2.48343407e-06 -18.1195472
192810 2.48361043e-06 -18.1189304
192820 2.48548239e-06 -18.1123861
192830 2.48582636e-06 -18.1111841
192840 2.48238852e-06 -18.1232048
192850 2.48829441e-06 -18.1025646
192860 2.48616738e-06 -18.1099926
192870 2.48555474e-06 -18.1121333
192880 2.48580878e-06 -18.1112456
192890 2.48915589e-06 -18.099558
192900 2.48082002e-06 -18.1286948
192910 2.48626575e-06 -18.109649
192920 2.48629438e-06 -18.1095489
192930 2.48513529e-06 -18.1135992
192940 2.48518838e-06 -18.1134136
192950 2.48535905e-06 -18.1128171
192960 2.48326059e-06 -18.120154
192970 2.48349782e-06 -18.1193242
192980 2.48519668e-06 -18.1133846
192990 2.48694625e-06 -18.1072719
193000 2.48331382e-06 -18.1199678
193010 2.48436045e-06 -18.1163078
193020 2.48577592e-06 -18.1113604
193030 2.4863983e-06 -18.1091859
193040 2.48683045e-06 -18.1076764
193050 2.48754362e-06 -18.1051858
193060 2.48576098e-06 -18.1114126
193070 2.48432889e-06 -18.1164181
193080 2.48342524e-06 -18.1195781
193090 2.48390099e-06 -18.1179143
193100 2.4841492e-06 -18.1170464
193110 2.48605082e-06 -18.1103999
193120 2.48593156e-06 -18.1108165
193130 2.48434782e-06 -18.1163519
193140 2.4840838e-06 -18.1172751
193150 2.48532282e-06 -18.1129438
193160 2.48703038e-06 -18.1069781
193170 2.48442364e-06 -18.1160868
193180 2.4848743e-06 -18.1145114
193190 2.48289189e-06 -18.1214437
193200 2.48609008e-06 -18.1102627
193210 2.48743359e-06 -18.10557
193220 2.48486326e-06 -18.11455
193230 2.48466236e-06 -18.1152523
193240 2.48557131e-06 -18.1120754
193250 2.48424279e-06 -18.1167191
193260 2.48741847e-06 -18.1056228
193270 2.48493285e-06 -18.1143068
193280 2.48438461e-06 -18.1162233
193290 2.4830141e-06 -18.1210162
193300 2.48486596e-06 -18.1145406
193310 2.48725556e-06 -18.1061917
193320 2.48383928e-06 -18.1181301
193330 2.48616457e-06 -18.1100025
193340 2.48551011e-06 -18.1122892
193350 2.48517066e-06 -18.1134756
193360 2.4852212e-06 -18.1132989
193370 2.48503514e-06 -18.1139492
193380 2.48432163e-06 -18.1164435
193390 2.48261127e-06 -18.1224255
193400 2.48705231e-06 -18.1069015
193410 2.48790408e-06 -18.1039273
193420 2.48499535e-06 -18.1140883
193430 2.48631174e-06 -18.1094883
193440 2.48589982e-06 -18.1109275
193450 2.48384808e-06 -18.1180993
193460 2.48613039e-06 -18.1101219
193470 2.48477489e-06 -18.1148589
193480 2.48511303e-06 -18.113677
193490 2.48397477e-06 -18.1176563
193500 2.48463428e-06 -18.1153505
193510 2.48564636e-06 -18.1118131
193520 2.48731608e-06 -18.1059804
193530 2.48421676e-06 -18.1168102
193540 2.48513597e-06 -18.1135968
193550 2.48573057e-06 -18.1115188
193560 2.48630615e-06 -18.1095078
193570 2.48610181e-06 -18.1102217
193580 2.48289429e-06 -18.1214353
193590 2.4826221e-06 -18.1223876
193600 2.48644009e-06 -18.1090399
193610 2.4851597e-06 -18.1135139
193620 2.48698333e-06 -18.1071424
193630 2.48329232e-06 -18.120043
193640 2.48414613e-06 -18.1170571
193650 2.48628738e-06 -18.1095734
193660 2.4850411e-06 -18.1139284
193670 2.48642007e-06 -18.1091099
193680 2.48409457e-06 -18.1172374
193690 2.48333879e-06 -18.1198805
193700 2.48593386e-06 -18.1108085
193710 2.4851205e-06 -18.1136509
193720 2.48449117e-06 -18.1158508
193730 2.48440206e-06 -18.1161623
193740 2.48651613e-06 -18.1087743
193750 2.48451616e-06 -18.1157634
193760 2.48453584e-06 -18.1156946
193770 2.48561572e-06 -18.1119202
193780 2.48498454e-06 -18.1141261
193790 2.48386299e-06 -18.1180472
193800 2.48579947e-06 -18.1112781
193810 2.48621243e-06 -18.1098352
193820 2.48531884e-06 -18.1129577
193830 2.48489792e-06 -18.1144289
193840 2.48501192e-06 -18.1140304
193850 2.4852197e-06 -18.1133041
193860 2.48499418e-06 -18.1140924
193870 2.48325036e-06 -18.1201898
193880 2.48391757e-06 -18.1178563
193890 2.48617782e-06 -18.1099561
193900 2.48165161e-06 -18.1257837
193910 2.48500798e-06 -18.1140442
193920 2.48345958e-06 -18.119458
193930 2.48387813e-06 -18.1179942
193940 2.48304352e-06 -18.1209133
193950 2.48654963e-06 -18.1086573
193960 2.48374725e-06 -18.1184519
193970 2.48563615e-06 -18.1118488
193980 2.48444716e-06 -18.1160046
193990 2.48342285e-06 -18.1195865
194000 2.48471774e-06 -18.1150587
194010 2.48432416e-06 -18.1164346
194020 2.48353699e-06 -18.1191873
194030 2.48447521e-06 -18.1159066
194040 2.48189403e-06 -18.1249352
194050 2.4860829e-06 -18.1102878
194060 2.48516995e-06 -18.1134781
194070 2.48408043e-06 -18.1172868
194080 2.48553838e-06 -18.1121904
194090 2.48803746e-06 -18.1034616
194100 2.48270746e-06 -18.1220889
194110 2.48442643e-06 -18.1160771
194120 2.48399923e-06 -18.1175708
194130 2.48425412e-06 -18.1166796
194140 2.48354296e-06 -18.1191664
194150 2.48311395e-06 -18.1206669
194160 2.48453051e-06 -18.1157132
194170 2.48519992e-06 -18.1133733
194180 2.48385467e-06 -18.1180763
194190 2.4829238e-06 -18.1213321
194200 2.48597779e-06 -18.110655
194210 2.48457038e-06 -18.1155739
194220 2.4844297e-06 -18.1160657
194230 2.4832949e-06 -18.120034
194240 2.48105768e-06 -18.1278627
194250 2.48533066e-06 -18.1129164
194260 2.48657723e-06 -18.1085609
194270 2.48676462e-06 -18.1079063
194280 2.48507301e-06 -18.1138168
194290 2.48621001e-06 -18.1098437
194300 2.48490873e-06 -18.1143911
194310 2.48690942e-06 -18.1074006
194320 2.48304961e-06 -18.120892
194330 2.48253724e-06 -18.1226845
194340 2.4831668e-06 -18.120482
194350 2.48236081e-06 -18.1233018
194360 2.48437821e-06 -18.1162457
194370 2.48345856e-06 -18.1194615
194380 2.48389152e-06 -18.1179474
194390 2.48301584e-06 -18.1210101
194400 2.4848501e-06 -18.114596
194410 2.48535012e-06 -18.1128484
194420 2.48549009e-06 -18.1123592
194430 2.48215104e-06 -18.1240358
194440 2.48534407e-06 -18.1128695
194450 2.48502207e-06 -18.1139949
194460 2.48534798e-06 -18.1128558
194470 2.48520892e-06 -18.1133419
194480 2.48277638e-06 -18.1218478
194490 2.4848668e-06 -18.1145377
194500 2.48403625e-06 -18.1174413
194510 2.48401707e-06 -18.1175084
194520 2.48645604e-06 -18.1089842
194530 2.48482176e-06 -18.1146951
194540 2.48335541e-06 -18.1198223
194550 2.48217438e-06 -18.1239541
194560 2.48439951e-06 -18.1161712
194570 2.48333717e-06 -18.1198861
194580 2.48431346e-06 -18.1164721
194590 2.48395443e-06 -18.1177274
194600 2.48455753e-06 -18.1156188
194610 2.48490075e-06 -18.114419
194620 2.48571927e-06 -18.1115583
194630 2.48389391e-06 -18.117939
194640 2.48329317e-06 -18.12004
194650 2.48339492e-06 -18.1196842
194660 2.48271989e-06 -18.1220454
194670 2.48470621e-06 -18.115099
194680 2.48436301e-06 -18.1162988
194690 2.48560205e-06 -18.1119679
194700 2.48395102e-06 -18.1177394
194710 2.48396752e-06 -18.1176817
194720 2.48478156e-06 -18.1148356
194730 2.48284084e-06 -18.1216223
194740 2.48517466e-06 -18.1134616
194750 2.48353898e-06 -18.1191803
194760 2.48377558e-06 -18.1183529
194770 2.48423234e-06 -18.1167557
194780 2.48424599e-06 -18.116708
194790 2.49031217e-06 -18.0955241
194800 2.48247619e-06 -18.1228981
194810 2.47996795e-06 -18.1316786
194820 2.48371382e-06 -18.1185688
194830 2.4821917e-06 -18.1238935
194840 2.48295291e-06 -18.1212302
194850 2.48494782e-06 -18.1142544
194860 2.48006765e-06 -18.1313294
194870 2.48494473e-06 -18.1142652
194880 2.48321111e-06 -18.1203271
194890 2.47949112e-06 -18.1333488
194900 2.48334037e-06 -18.1198749
194910 2.48506013e-06 -18.1138619
194920 2.48399235e-06 -18.1175948
194930 2.48438412e-06 -18.116225
194940 2.48340723e-06 -18.1196411
194950 2.48417168e-06 -18.1169678
194960 2.48310795e-06 -18.1206879
194970 2.48389164e-06 -18.117947
194980 2.48414571e-06 -18.1170586
194990 2.48367029e-06 -18.1187211
195000 2.48607448e-06 -18.1103172
195010 2.48437273e-06 -18.1162648
195020 2.48310894e-06 -18.1206844
195030 2.48402237e-06 -18.1174899
195040 2.48421031e-06 -18.1168327
195050 2.48494151e-06 -18.1142765
195060 2.48483283e-06 -18.1146564
195070 2.48218491e-06 -18.1239173
195080 2.48316015e-06 -18.1205053
195090 2.48278505e-06 -18.1218175
195100 2.4811229e-06 -18.1276344
195110 2.48534218e-06 -18.1128761
195120 2.48094965e-06 -18.1282409
195130 2.48296916e-06 -18.1211734
195140 2.48290199e-06 -18.1214084
195150 2.48383703e-06 -18.118138
195160 2.48297567e-06 -18.1211506
195170 2.48551075e-06 -18.112287
195180 2.48441875e-06 -18.1161039
195190 2.48191659e-06 -18.1248563
195200 2.48395363e-06 -18.1177302
195210 2.48580843e-06 -18.1112468
195220 2.481945e-06 -18.1247568
195230 2.48475715e-06 -18.1149209
195240 2.48414695e-06 -18.1170542
195250 2.48367544e-06 -18.1187031
195260 2.48407343e-06 -18.1173113
195270 2.48190384e-06 -18.1249009
195280 2.48440994e-06 -18.1161348
195290 2.48122678e-06 -18.1272707
195300 2.48126905e-06 -18.1271227
195310 2.4863784e-06 -18.1092554
195320 2.48341162e-06 -18.1196258
195330 2.48340678e-06 -18.1196426
195340 2.4844318e-06 -18.1160583
195350 2.48343488e-06 -18.1195444
195360 2.48412225e-06 -18.1171406
195370 2.48380569e-06 -18.1182476
195380 2.48261246e-06 -18.1224213
195390 2.4826115e-06 -18.1224247
195400 2.48299985e-06 -18.121066
195410 2.48516011e-06 -18.1135124
195420 2.48350673e-06 -18.1192931
195430 2.4820739e-06 -18.1243058
195440 2.48164527e-06 -18.1258058
195450 2.48361407e-06 -18.1189177
195460 2.48578776e-06 -18.111319
195470 2.48393605e-06 -18.1177917
195480 2.48310351e-06 -18.1207034
195490 2.48575134e-06 -18.1114463
195500 2.48450713e-06 -18.115795
195510 2.48067751e-06 -18.1291937
195520 2.48301172e-06 -18.1210245
195530 2.4833626e-06 -18.1197972
195540 2.48475292e-06 -18.1149357
195550 2.48253259e-06 -18.1227007
195560 2.48470799e-06 -18.1150928
195570 2.48473124e-06 -18.1150115
195580 2.48489714e-06 -18.1144316
195590 2.4810402e-06 -18.1279239
195600 2.48637094e-06 -18.1092815
195610 2.48331998e-06 -18.1199462
195620 2.48084092e-06 -18.1286216
195630 2.48261107e-06 -18.1224262
195640 2.48541071e-06 -18.1126366
195650 2.48179148e-06 -18.1252941
195660 2.48422467e-06 -18.1167825
195670 2.48288707e-06 -18.1214606
195680 2.48270272e-06 -18.1221055
195690 2.48212075e-06 -18.1241418
195700 2.48137993e-06 -18.1267346
195710 2.48460965e-06 -18.1154366
195720 2.48134218e-06 -18.1268668
195730 2.48455756e-06 -18.1156187
195740 2.48484138e-06 -18.1146265
195750 2.48463339e-06 -18.1153536
195760 2.48563476e-06 -18.1118536
195770 2.48472926e-06 -18.1150184
195780 2.48150389e-06 -18.1263007
195790 2.47815612e-06 -18.1380267
195800 2.4822179e-06 -18.1238019
195810 2.48335158e-06 -18.1198357
195820 2.48258952e-06 -18.1225016
195830 2.48417096e-06 -18.1169703
195840 2.48197292e-06 -18.1246591
195850 2.48347896e-06 -18.1193902
195860 2.48430595e-06 -18.1164983
195870 2.48356827e-06 -18.1190778
195880 2.48349114e-06 -18.1193476
195890 2.48548521e-06 -18.1123762
195900 2.48335773e-06 -18.1198142
195910 2.48161606e-06 -18.1259081
