Freq p' spl
217050 5.28171569e-07 -31.5650995
217060 5.28342127e-07 -31.5622951
217070 5.28265185e-07 -31.5635601
217080 5.28131359e-07 -31.5657608
217090 5.2833947e-07 -31.5623388
217100 5.28305917e-07 -31.5628904
217110 5.27951578e-07 -31.5687181
217120 5.28093877e-07 -31.5663773
217130 5.28010777e-07 -31.5677442
217140 5.28242139e-07 -31.5639391
217150 5.28328735e-07 -31.5625153
217160 5.28200402e-07 -31.5646254
217170 5.28243758e-07 -31.5639124
217180 5.28294609e-07 -31.5630763
217190 5.28081687e-07 -31.5665778
217200 5.27892898e-07 -31.5696835
217210 5.28263605e-07 -31.5635861
217220 5.28110331e-07 -31.5661066
217230 5.2830049e-07 -31.5629796
217240 5.28307443e-07 -31.5628653
217250 5.28282714e-07 -31.5632719
217260 5.28211449e-07 -31.5644437
217270 5.2818829e-07 -31.5648245
217280 5.2833847e-07 -31.5623552
217290 5.282593e-07 -31.5636569
217300 5.27925223e-07 -31.5691517
217310 5.28546269e-07 -31.5589397
217320 5.28065875e-07 -31.5668379
217330 5.28568068e-07 -31.5585815
217340 5.28303596e-07 -31.5629286
217350 5.28317578e-07 -31.5626987
217360 5.28303805e-07 -31.5629251
217370 5.28407596e-07 -31.5612189
217380 5.28239822e-07 -31.5639772
217390 5.28039093e-07 -31.5672784
217400 5.28341049e-07 -31.5623128
217410 5.28738131e-07 -31.5557873
217420 5.28619068e-07 -31.5577434
217430 5.28359202e-07 -31.5620144
217440 5.28390851e-07 -31.5614941
217450 5.28436868e-07 -31.5607377
217460 5.28305742e-07 -31.5628933
217470 5.28438879e-07 -31.5607047
217480 5.28600391e-07 -31.5580503
217490 5.28220861e-07 -31.5642889
217500 5.28236054e-07 -31.5640391
217510 5.28536695e-07 -31.559097
217520 5.28348665e-07 -31.5621876
217530 5.28528336e-07 -31.5592344
217540 5.28672526e-07 -31.5568651
217550 5.2855529e-07 -31.5587914
217560 5.28504917e-07 -31.5596193
217570 5.28504347e-07 -31.5596286
217580 5.28516309e-07 -31.559432
217590 5.28344001e-07 -31.5622643
217600 5.2840242e-07 -31.561304
217610 5.28509978e-07 -31.5595361
217620 5.28619108e-07 -31.5577428
217630 5.28302861e-07 -31.5629407
217640 5.284778e-07 -31.5600649
217650 5.28689624e-07 -31.5565842
217660 5.28427365e-07 -31.5608939
217670 5.28748802e-07 -31.555612
217680 5.28414724e-07 -31.5611017
217690 5.2884522e-07 -31.5540282
217700 5.28146882e-07 -31.5655055
217710 5.28571875e-07 -31.5585189
217720 5.28857347e-07 -31.5538291
217730 5.28398888e-07 -31.561362
217740 5.28674798e-07 -31.5568278
217750 5.28633816e-07 -31.5575011
217760 5.28401776e-07 -31.5613145
217770 5.28438429e-07 -31.5607121
217780 5.28598166e-07 -31.5580869
217790 5.28781156e-07 -31.5550805
217800 5.28516105e-07 -31.5594354
217810 5.28433565e-07 -31.560792
217820 5.28790937e-07 -31.5549198
217830 5.2854248e-07 -31.559002
217840 5.28507349e-07 -31.5595793
217850 5.28804436e-07 -31.5546981
217860 5.28745458e-07 -31.5556669
217870 5.28618026e-07 -31.5577605
217880 5.28836417e-07 -31.5541728
217890 5.28333514e-07 -31.5624367
217900 5.28619909e-07 -31.5577296
217910 5.28755412e-07 -31.5555034
217920 5.28832376e-07 -31.5542392
217930 5.28633284e-07 -31.5575098
217940 5.28781283e-07 -31.5550784
217950 5.28950917e-07 -31.5522924
217960 5.28583165e-07 -31.5583334
217970 5.28732236e-07 -31.5558841
217980 5.28835058e-07 -31.5541952
217990 5.28829898e-07 -31.5542799
218000 5.28403126e-07 -31.5612923
218010 5.28826594e-07 -31.5543342
218020 5.28821649e-07 -31.5544154
218030 5.28657001e-07 -31.5571201
218040 5.28560737e-07 -31.5587019
218050 5.28726902e-07 -31.5559717
218060 5.28814122e-07 -31.554539
218070 5.28673229e-07 -31.5568535
218080 5.28612766e-07 -31.557847
218090 5.28851385e-07 -31.553927
218100 5.2926393e-07 -31.547154
218110 5.28878004e-07 -31.5534898
218120 5.2888202e-07 -31.5534239
218130 5.28755676e-07 -31.5554991
218140 5.28922962e-07 -31.5527515
218150 5.28850055e-07 -31.5539488
218160 5.28850108e-07 -31.553948
218170 5.28857288e-07 -31.55383
218180 5.29015966e-07 -31.5512243
218190 5.28836675e-07 -31.5541686
218200 5.28833166e-07 -31.5542262
218210 5.2867006e-07 -31.5569056
218220 5.2888208e-07 -31.5534229
218230 5.29087352e-07 -31.5500523
218240 5.28733692e-07 -31.5558602
218250 5.28824875e-07 -31.5543624
218260 5.28754865e-07 -31.5555124
218270 5.28958944e-07 -31.5521606
218280 5.28959357e-07 -31.5521538
218290 5.28630264e-07 -31.5575595
218300 5.29272536e-07 -31.5470127
218310 5.28963094e-07 -31.5520925
218320 5.28834987e-07 -31.5541963
218330 5.29132512e-07 -31.549311
218340 5.28933949e-07 -31.5525711
218350 5.28942509e-07 -31.5524305
218360 5.29024206e-07 -31.551089
218370 5.28946593e-07 -31.5523634
218380 5.29057823e-07 -31.5505371
218390 5.29303434e-07 -31.5465057
218400 5.29039397e-07 -31.5508396
218410 5.28740761e-07 -31.5557441
218420 5.29014343e-07 -31.551251
218430 5.29176404e-07 -31.5485905
218440 5.28997024e-07 -31.5515353
218450 5.28861889e-07 -31.5537545
218460 5.28920038e-07 -31.5527995
218470 5.28951568e-07 -31.5522817
218480 5.29020327e-07 -31.5511527
218490 5.29039535e-07 -31.5508374
218500 5.29354571e-07 -31.5456666
218510 5.28973611e-07 -31.5519198
218520 5.28776347e-07 -31.5551595
218530 5.29139382e-07 -31.5491982
218540 5.29214738e-07 -31.5479613
218550 5.28980549e-07 -31.5518058
218560 5.29341513e-07 -31.5458808
218570 5.29099879e-07 -31.5498467
218580 5.29062932e-07 -31.5504532
218590 5.29267605e-07 -31.5470937
218600 5.29147234e-07 -31.5490693
218610 5.2885062e-07 -31.5539396
218620 5.29097034e-07 -31.5498934
218630 5.29205393e-07 -31.5481147
218640 5.29368638e-07 -31.5454357
218650 5.29081628e-07 -31.5501463
218660 5.28902614e-07 -31.5530856
218670 5.29354747e-07 -31.5456637
218680 5.29132434e-07 -31.5493123
218690 5.29278968e-07 -31.5469072
218700 5.29116986e-07 -31.5495658
218710 5.29060856e-07 -31.5504873
218720 5.29168325e-07 -31.5487231
218730 5.29017573e-07 -31.5511979
218740 5.29071977e-07 -31.5503047
218750 5.28984301e-07 -31.5517442
218760 5.2917949e-07 -31.5485398
218770 5.29120007e-07 -31.5495162
218780 5.290132e-07 -31.5512697
218790 5.29408221e-07 -31.5447863
218800 5.29264876e-07 -31.5471384
218810 5.28997853e-07 -31.5515217
218820 5.29190257e-07 -31.5483631
218830 5.29361979e-07 -31.545545
218840 5.29380674e-07 -31.5452383
218850 5.29211715e-07 -31.5480109
218860 5.29347622e-07 -31.5457806
218870 5.29366644e-07 -31.5454685
218880 5.29326831e-07 -31.5461218
218890 5.29482917e-07 -31.5435609
218900 5.28870988e-07 -31.553605
218910 5.2915581e-07 -31.5489285
218920 5.28976809e-07 -31.5518673
218930 5.29155329e-07 -31.5489364
218940 5.29382876e-07 -31.5452021
218950 5.29200459e-07 -31.5481957
218960 5.29277827e-07 -31.5469259
218970 5.29169491e-07 -31.548704
218980 5.2906359e-07 -31.5504424
218990 5.29476578e-07 -31.5436648
219000 5.29407758e-07 -31.5447939
219010 5.29302931e-07 -31.5465139
219020 5.29432002e-07 -31.5443961
219030 5.29325664e-07 -31.5461409
219040 5.29385446e-07 -31.54516
219050 5.29397563e-07 -31.5449612
219060 5.29337459e-07 -31.5459473
219070 5.29330732e-07 -31.5460577
219080 5.29227203e-07 -31.5477567
219090 5.2956015e-07 -31.542294
219100 5.28951014e-07 -31.5522908
219110 5.29456636e-07 -31.543992
219120 5.29721291e-07 -31.5396513
219130 5.29220212e-07 -31.5478715
219140 5.29412738e-07 -31.5447122
219150 5.29285335e-07 -31.5468027
219160 5.29486737e-07 -31.5434982
219170 5.29504395e-07 -31.5432085
219180 5.29409266e-07 -31.5447692
219190 5.29433861e-07 -31.5443656
219200 5.29462089e-07 -31.5439025
219210 5.29227732e-07 -31.547748
219220 5.29551986e-07 -31.5424279
219230 5.29370015e-07 -31.5454131
219240 5.29522488e-07 -31.5429117
219250 5.2951996e-07 -31.5429532
219260 5.2949032e-07 -31.5434394
219270 5.29519493e-07 -31.5429609
219280 5.29521591e-07 -31.5429265
219290 5.29690943e-07 -31.540149
219300 5.29011176e-07 -31.551303
219310 5.29522113e-07 -31.5429179
219320 5.29608213e-07 -31.5415057
219330 5.29478074e-07 -31.5436403
219340 5.29594679e-07 -31.5417277
219350 5.29334451e-07 -31.5459967
219360 5.29575676e-07 -31.5420393
219370 5.29497384e-07 -31.5433235
219380 5.29453618e-07 -31.5440415
219390 5.29141148e-07 -31.5491692
219400 5.29857627e-07 -31.5374161
219410 5.29838474e-07 -31.5377301
219420 5.29706913e-07 -31.5398871
219430 5.29744468e-07 -31.5392713
219440 5.29740916e-07 -31.5393295
219450 5.29489285e-07 -31.5434564
219460 5.29691224e-07 -31.5401444
219470 5.29432614e-07 -31.5443861
219480 5.2975268e-07 -31.5391367
219490 5.2957624e-07 -31.5420301
219500 5.29738777e-07 -31.5393646
219510 5.29674512e-07 -31.5404184
219520 5.29737266e-07 -31.5393894
219530 5.29818933e-07 -31.5380504
219540 5.29617312e-07 -31.5413565
219550 5.29755707e-07 -31.539087
219560 5.29763094e-07 -31.5389659
219570 5.29879711e-07 -31.5370541
219580 5.29838843e-07 -31.537724
219590 5.29444164e-07 -31.5441966
219600 5.29503111e-07 -31.5432296
219610 5.29572081e-07 -31.5420983
219620 5.29995607e-07 -31.5351545
219630 5.29689067e-07 -31.5401797
219640 5.29477584e-07 -31.5436483
219650 5.2981261e-07 -31.5381541
219660 5.29693382e-07 -31.540109
219670 5.29897778e-07 -31.5367579
219680 5.29609127e-07 -31.5414907
219690 5.29970712e-07 -31.5355625
219700 5.2946394e-07 -31.5438722
219710 5.29880937e-07 -31.537034
219720 5.29961894e-07 -31.535707
219730 5.29864386e-07 -31.5373053
219740 5.29777288e-07 -31.5387332
219750 5.29707387e-07 -31.5398793
219760 5.29787511e-07 -31.5385656
219770 5.29886314e-07 -31.5369459
219780 5.29971249e-07 -31.5355537
219790 5.29527793e-07 -31.5428247
219800 5.30004138e-07 -31.5350147
219810 5.30058046e-07 -31.5341313
219820 5.29886122e-07 -31.536949
219830 5.29806934e-07 -31.5382472
219840 5.29775767e-07 -31.5387581
219850 5.29974892e-07 -31.535494
219860 5.29967689e-07 -31.5356121
219870 5.29815187e-07 -31.5381119
219880 5.30090577e-07 -31.5335982
219890 5.30024155e-07 -31.5346867
219900 5.29919557e-07 -31.536401
219910 5.29905754e-07 -31.5366272
219920 5.30018992e-07 -31.5347713
219930 5.30022051e-07 -31.5347211
219940 5.29934144e-07 -31.5361619
219950 5.29977766e-07 -31.5354469
219960 5.30015114e-07 -31.5348348
219970 5.2986553e-07 -31.5372866
219980 5.29893574e-07 -31.5368269
219990 5.29981131e-07 -31.5353918
220000 5.30118676e-07 -31.5331378
220010 5.29993994e-07 -31.5351809
220020 5.30229194e-07 -31.5313272
220030 5.29869481e-07 -31.5372218
220040 5.29906719e-07 -31.5366114
220050 5.29955599e-07 -31.5358102
220060 5.30001576e-07 -31.5350567
220070 5.3025581e-07 -31.5308912
220080 5.29805539e-07 -31.53827
220090 5.30126774e-07 -31.5330051
220100 5.30237057e-07 -31.5311984
220110 5.30159091e-07 -31.5324757
220120 5.30051638e-07 -31.5342363
220130 5.29984041e-07 -31.5353441
220140 5.30107531e-07 -31.5333204
220150 5.29864834e-07 -31.537298
220160 5.30015795e-07 -31.5348237
220170 5.29974073e-07 -31.5355074
220180 5.30160878e-07 -31.5324464
220190 5.29984635e-07 -31.5353343
220200 5.3076578e-07 -31.5225416
220210 5.30319673e-07 -31.5298451
220220 5.30281452e-07 -31.5304712
220230 5.30230193e-07 -31.5313108
220240 5.30191858e-07 -31.5319388
220250 5.29993672e-07 -31.5351862
220260 5.30221278e-07 -31.5314569
220270 5.3020906e-07 -31.531657
220280 5.30278093e-07 -31.5305262
220290 5.30332693e-07 -31.5296319
220300 5.30476046e-07 -31.5272843
220310 5.30085785e-07 -31.5336767
220320 5.30000246e-07 -31.5350785
220330 5.30394738e-07 -31.5286158
220340 5.30043246e-07 -31.5343738
220350 5.30352005e-07 -31.5293156
220360 5.30350037e-07 -31.5293478
220370 5.30134866e-07 -31.5328725
220380 5.30267528e-07 -31.5306993
220390 5.30259259e-07 -31.5308347
220400 5.30115151e-07 -31.5331956
220410 5.3036161e-07 -31.5291583
220420 5.30178107e-07 -31.5321641
220430 5.30308594e-07 -31.5300266
220440 5.30240026e-07 -31.5311498
220450 5.30119191e-07 -31.5331294
220460 5.30298745e-07 -31.5301879
220470 5.30057332e-07 -31.534143
220480 5.30400806e-07 -31.5285164
220490 5.30319562e-07 -31.529847
220500 5.30369264e-07 -31.529033
220510 5.30564155e-07 -31.5258418
220520 5.30357001e-07 -31.5292338
220530 5.30360703e-07 -31.5291732
220540 5.30563101e-07 -31.5258591
220550 5.30419577e-07 -31.528209
220560 5.30197182e-07 -31.5318516
220570 5.30465269e-07 -31.5274608
220580 5.30361157e-07 -31.5291657
220590 5.30675501e-07 -31.5240191
220600 5.30811001e-07 -31.5218016
220610 5.30358935e-07 -31.5292021
220620 5.30441305e-07 -31.5278532
220630 5.30283008e-07 -31.5304457
220640 5.30398602e-07 -31.5285525
220650 5.30458964e-07 -31.5275641
220660 5.30098534e-07 -31.5334679
220670 5.30613837e-07 -31.5250285
220680 5.30456086e-07 -31.5276112
220690 5.30541891e-07 -31.5262063
220700 5.30515732e-07 -31.5266346
220710 5.30515854e-07 -31.5266326
220720 5.30465989e-07 -31.527449
220730 5.30307168e-07 -31.53005
220740 5.30499884e-07 -31.5268941
220750 5.30447455e-07 -31.5277525
220760 5.30564131e-07 -31.5258422
220770 5.3048751e-07 -31.5270966
220780 5.30147258e-07 -31.5326695
220790 5.3078573e-07 -31.5222151
220800 5.30306273e-07 -31.5300646
220810 5.30646396e-07 -31.5244955
220820 5.30403186e-07 -31.5284774
220830 5.30568771e-07 -31.5257662
220840 5.30675927e-07 -31.5240122
220850 5.3060566e-07 -31.5251624
220860 5.30580128e-07 -31.5255803
220870 5.30441689e-07 -31.5278469
220880 5.30693664e-07 -31.5237219
220890 5.30325417e-07 -31.5297511
220900 5.30528039e-07 -31.5264331
220910 5.30570136e-07 -31.5257439
220920 5.30467426e-07 -31.5274255
220930 5.30550672e-07 -31.5260625
220940 5.30664694e-07 -31.524196
220950 5.30728241e-07 -31.523156
220960 5.30672947e-07 -31.5240609
220970 5.30589e-07 -31.5254351
220980 5.30600935e-07 -31.5252397
220990 5.30943148e-07 -31.5196395
221000 5.30715332e-07 -31.5233672
221010 5.30879435e-07 -31.5206819
221020 5.30675664e-07 -31.5240165
221030 5.30610401e-07 -31.5250847
221040 5.30757864e-07 -31.5226712
221050 5.30676936e-07 -31.5239957
221060 5.30687016e-07 -31.5238307
221070 5.3068323e-07 -31.5238926
221080 5.30798815e-07 -31.522001
221090 5.30681269e-07 -31.5239247
221100 5.30814759e-07 -31.5217401
221110 5.30528152e-07 -31.5264312
221120 5.30908443e-07 -31.5202073
221130 5.30585013e-07 -31.5255003
221140 5.30631551e-07 -31.5247385
221150 5.30808843e-07 -31.5218369
221160 5.30827161e-07 -31.5215372
221170 5.30791413e-07 -31.5221221
221180 5.30688159e-07 -31.523812
221190 5.30455633e-07 -31.5276186
221200 5.30796259e-07 -31.5220429
221210 5.30954933e-07 -31.5194467
221220 5.30658966e-07 -31.5242898
221230 5.30994825e-07 -31.5187941
221240 5.30736511e-07 -31.5230206
221250 5.30946217e-07 -31.5195893
221260 5.30806528e-07 -31.5218748
221270 5.30785275e-07 -31.5222226
221280 5.3099984e-07 -31.5187121
221290 5.30842865e-07 -31.5212802
221300 5.30501625e-07 -31.5268655
221310 5.30749543e-07 -31.5228073
221320 5.31038846e-07 -31.5180741
221330 5.30846232e-07 -31.5212251
221340 5.30797932e-07 -31.5220155
221350 5.31047495e-07 -31.5179326
221360 5.3082384e-07 -31.5215915
221370 5.3104521e-07 -31.51797
221380 5.30875037e-07 -31.5207538
221390 5.30987314e-07 -31.518917
221400 5.31062018e-07 -31.5176951
221410 5.31041904e-07 -31.5180241
221420 5.30995656e-07 -31.5187805
221430 5.30967903e-07 -31.5192345
221440 5.31001103e-07 -31.5186915
221450 5.30941838e-07 -31.5196609
221460 5.31154777e-07 -31.5161781
221470 5.30786074e-07 -31.5222095
221480 5.31011931e-07 -31.5185143
221490 5.30725444e-07 -31.5232017
221500 5.31109943e-07 -31.5169113
221510 5.30994293e-07 -31.5188028
221520 5.30946624e-07 -31.5195826
221530 5.31154511e-07 -31.5161824
221540 5.30986143e-07 -31.5189362
221550 5.30997587e-07 -31.518749
221560 5.31097156e-07 -31.5171204
221570 5.31202662e-07 -31.5153951
221580 5.31342486e-07 -31.513109
221590 5.30948988e-07 -31.519544
221600 5.31347049e-07 -31.5130344
221610 5.30948093e-07 -31.5195586
221620 5.31048718e-07 -31.5179126
221630 5.30952977e-07 -31.5194787
221640 5.30985834e-07 -31.5189412
221650 5.31247459e-07 -31.5146626
221660 5.31006653e-07 -31.5186007
221670 5.312197e-07 -31.5151165
221680 5.30961971e-07 -31.5193316
221690 5.31232714e-07 -31.5149037
221700 5.30702577e-07 -31.523576
221710 5.3122217e-07 -31.5150761
221720 5.31386078e-07 -31.5123965
221730 5.31204516e-07 -31.5153647
221740 5.31264182e-07 -31.5143892
221750 5.31064465e-07 -31.5176551
221760 5.31192133e-07 -31.5155672
221770 5.31217199e-07 -31.5151574
221780 5.31301864e-07 -31.5137731
221790 5.31563116e-07 -31.5095031
221800 5.31554468e-07 -31.5096444
221810 5.31122154e-07 -31.5167116
221820 5.31218779e-07 -31.5151315
221830 5.31135182e-07 -31.5164985
221840 5.3115718e-07 -31.5161388
221850 5.31193249e-07 -31.515549
221860 5.31169257e-07 -31.5159413
221870 5.31167259e-07 -31.515974
221880 5.31213944e-07 -31.5152106
221890 5.31019979e-07 -31.5183827
221900 5.31181833e-07 -31.5157356
221910 5.31445694e-07 -31.5114221
221920 5.31271403e-07 -31.5142711
221930 5.31250124e-07 -31.514619
221940 5.31389866e-07 -31.5123346
221950 5.31402083e-07 -31.5121349
221960 5.31364957e-07 -31.5127417
221970 5.31431967e-07 -31.5116464
221980 5.31329343e-07 -31.5133239
221990 5.31535703e-07 -31.5099511
222000 5.31538266e-07 -31.5099092
222010 5.31365498e-07 -31.5127329
222020 5.31477043e-07 -31.5109097
222030 5.31204971e-07 -31.5153573
222040 5.31430135e-07 -31.5116764
222050 5.31246776e-07 -31.5146738
222060 5.31310164e-07 -31.5136374
222070 5.3160853e-07 -31.5087611
222080 5.31290122e-07 -31.5139651
222090 5.31601961e-07 -31.5088684
222100 5.31719444e-07 -31.5069491
222110 5.31313267e-07 -31.5135867
222120 5.31425132e-07 -31.5117581
222130 5.31438021e-07 -31.5115475
222140 5.31676247e-07 -31.5076547
222150 5.31286391e-07 -31.5140261
222160 5.31491177e-07 -31.5106787
222170 5.31415701e-07 -31.5119123
222180 5.31606327e-07 -31.5087971
222190 5.31601787e-07 -31.5088713
222200 5.31576343e-07 -31.509287
222210 5.31716821e-07 -31.5069919
222220 5.31435494e-07 -31.5115888
222230 5.31620129e-07 -31.5085716
222240 5.31628391e-07 -31.5084366
222250 5.31386778e-07 -31.512385
222260 5.31415204e-07 -31.5119204
222270 5.31533682e-07 -31.5099841
222280 5.31519729e-07 -31.5102121
222290 5.31321603e-07 -31.5134504
222300 5.31786632e-07 -31.5058516
222310 5.31657811e-07 -31.5079559
222320 5.31441621e-07 -31.5114886
222330 5.31734149e-07 -31.5067089
222340 5.31562464e-07 -31.5095138
222350 5.31758853e-07 -31.5063053
222360 5.3165744e-07 -31.507962
222370 5.31766625e-07 -31.5061784
222380 5.31661117e-07 -31.5079019
222390 5.31637086e-07 -31.5082945
222400 5.31570023e-07 -31.5093903
222410 5.31712027e-07 -31.5070702
222420 5.31784039e-07 -31.5058939
222430 5.31938911e-07 -31.5033647
222440 5.31901999e-07 -31.5039675
222450 5.31719975e-07 -31.5069404
222460 5.31530912e-07 -31.5100294
222470 5.31676409e-07 -31.5076521
222480 5.31528455e-07 -31.5100695
222490 5.3188747e-07 -31.5042047
222500 5.31921416e-07 -31.5036504
222510 5.31691425e-07 -31.5074068
222520 5.3171195e-07 -31.5070715
222530 5.3183322e-07 -31.5050907
222540 5.31771278e-07 -31.5061024
222550 5.31716687e-07 -31.5069941
222560 5.31753699e-07 -31.5063895
222570 5.31553737e-07 -31.5096564
222580 5.31711049e-07 -31.5070862
222590 5.31513351e-07 -31.5103164
222600 5.32404844e-07 -31.49576
222610 5.32261774e-07 -31.4980944
222620 5.32075203e-07 -31.5011395
222630 5.31843206e-07 -31.5049276
222640 5.32158567e-07 -31.4997788
222650 5.31672618e-07 -31.507714
222660 5.31930654e-07 -31.5034995
222670 5.32063359e-07 -31.5013329
222680 5.31835301e-07 -31.5050567
222690 5.32194709e-07 -31.4991889
222700 5.32229674e-07 -31.4986182
222710 5.31748982e-07 -31.5064666
222720 5.31845253e-07 -31.5048942
222730 5.31802741e-07 -31.5055885
222740 5.31935725e-07 -31.5034167
222750 5.31984524e-07 -31.5026199
222760 5.31857015e-07 -31.5047021
222770 5.31866703e-07 -31.5045439
222780 5.31951197e-07 -31.5031641
222790 5.31911578e-07 -31.503811
222800 5.31763018e-07 -31.5062373
222810 5.32152406e-07 -31.4998793
222820 5.31763009e-07 -31.5062375
222830 5.32084988e-07 -31.5009798
222840 5.32119145e-07 -31.5004222
222850 5.32170962e-07 -31.4995764
222860 5.32109772e-07 -31.5005752
222870 5.31930777e-07 -31.5034975
222880 5.32267953e-07 -31.4979935
222890 5.31825517e-07 -31.5052165
222900 5.31986509e-07 -31.5025875
222910 5.32019588e-07 -31.5020475
222920 5.32219655e-07 -31.4987817
222930 5.32150561e-07 -31.4999094
222940 5.31969184e-07 -31.5028704
222950 5.32054197e-07 -31.5014824
222960 5.32043612e-07 -31.5016552
