Freq p' spl
187200 2.60512871e-06 -17.7040162
187210 2.6005558e-06 -17.7192764
187220 2.60024392e-06 -17.7203181
187230 2.60073771e-06 -17.7186688
187240 2.60123939e-06 -17.7169935
187250 2.60041414e-06 -17.7197495
187260 2.60219324e-06 -17.713809
187270 2.60131004e-06 -17.7167576
187280 2.60240718e-06 -17.7130949
187290 2.60261412e-06 -17.7124043
187300 2.60109513e-06 -17.7174752
187310 2.60227858e-06 -17.7135242
187320 2.60189582e-06 -17.7148018
187330 2.60080615e-06 -17.7184402
187340 2.60144365e-06 -17.7163114
187350 2.60092687e-06 -17.7180371
187360 2.60107016e-06 -17.7175586
187370 2.60113572e-06 -17.7173396
187380 2.60121299e-06 -17.7170816
187390 2.60286896e-06 -17.7115538
187400 2.59974121e-06 -17.7219975
187410 2.60041453e-06 -17.7197482
187420 2.60109807e-06 -17.7174654
187430 2.60020691e-06 -17.7204417
187440 2.60129343e-06 -17.716813
187450 2.60062735e-06 -17.7190374
187460 2.60008627e-06 -17.7208447
187470 2.60051592e-06 -17.7194096
187480 2.60039436e-06 -17.7198156
187490 2.60115431e-06 -17.7172776
187500 2.60261895e-06 -17.7123882
187510 2.6010879e-06 -17.7174993
187520 2.60129664e-06 -17.7168023
187530 2.60023628e-06 -17.7203436
187540 2.60071088e-06 -17.7187584
187550 2.60039179e-06 -17.7198242
187560 2.60119977e-06 -17.7171258
187570 2.59946647e-06 -17.7229155
187580 2.60089866e-06 -17.7181313
187590 2.60121493e-06 -17.7170751
187600 2.60368007e-06 -17.7088475
187610 2.60097586e-06 -17.7178735
187620 2.60020066e-06 -17.7204626
187630 2.6011388e-06 -17.7173294
187640 2.60018155e-06 -17.7205265
187650 2.60035815e-06 -17.7199366
187660 2.60196226e-06 -17.7145801
187670 2.59936186e-06 -17.7232651
187680 2.60088437e-06 -17.718179
187690 2.60046928e-06 -17.7195654
187700 2.59811713e-06 -17.7274254
187710 2.60080321e-06 -17.7184501
187720 2.59931771e-06 -17.7234126
187730 2.60012511e-06 -17.720715
187740 2.59976227e-06 -17.7219272
187750 2.60094821e-06 -17.7179658
187760 2.59962768e-06 -17.7223769
187770 2.6002475e-06 -17.7203062
187780 2.60171918e-06 -17.7153915
187790 2.59934264e-06 -17.7233293
187800 2.60122604e-06 -17.7170381
187810 2.60251549e-06 -17.7127334
187820 2.5999741e-06 -17.7212195
187830 2.59936285e-06 -17.7232617
187840 2.60079621e-06 -17.7184734
187850 2.60091165e-06 -17.7180879
187860 2.60006994e-06 -17.7208993
187870 2.60050495e-06 -17.7194462
187880 2.59965654e-06 -17.7222804
187890 2.59992773e-06 -17.7213744
187900 2.60217936e-06 -17.7138554
187910 2.59878665e-06 -17.7251874
187920 2.59951956e-06 -17.7227381
187930 2.59933289e-06 -17.7233619
187940 2.60054655e-06 -17.7193073
187950 2.60040303e-06 -17.7197866
187960 2.59991952e-06 -17.7214018
187970 2.59951702e-06 -17.7227466
187980 2.59972416e-06 -17.7220545
187990 2.60159728e-06 -17.7157985
188000 2.60160838e-06 -17.7157615
188010 2.59987825e-06 -17.7215397
188020 2.59951667e-06 -17.7227478
188030 2.599327e-06 -17.7233816
188040 2.60001705e-06 -17.721076
188050 2.600325e-06 -17.7200473
188060 2.59962346e-06 -17.722391
188070 2.59911406e-06 -17.7240932
188080 2.60003776e-06 -17.7210068
188090 2.59861976e-06 -17.7257452
188100 2.60046934e-06 -17.7195652
188110 2.60037904e-06 -17.7198668
188120 2.59974872e-06 -17.7219724
188130 2.60012344e-06 -17.7207206
188140 2.5997662e-06 -17.7219141
188150 2.60011095e-06 -17.7207623
188160 2.59895851e-06 -17.724613
188170 2.60017419e-06 -17.720551
188180 2.5998946e-06 -17.7214851
188190 2.59874391e-06 -17.7253302
188200 2.6001558e-06 -17.7206125
188210 2.59988647e-06 -17.7215122
188220 2.59890679e-06 -17.7247858
188230 2.59884946e-06 -17.7249774
188240 2.59980038e-06 -17.7217999
188250 2.60025616e-06 -17.7202772
188260 2.59913082e-06 -17.7240371
188270 2.60047917e-06 -17.7195323
188280 2.59960886e-06 -17.7224398
188290 2.59911489e-06 -17.7240904
188300 2.59994177e-06 -17.7213275
188310 2.59970328e-06 -17.7221243
188320 2.59959552e-06 -17.7224843
188330 2.59944947e-06 -17.7229723
188340 2.59962574e-06 -17.7223833
188350 2.60026748e-06 -17.7202394
188360 2.5993552e-06 -17.7232873
188370 2.59932639e-06 -17.7233836
188380 2.59771787e-06 -17.7287603
188390 2.6013495e-06 -17.7166258
188400 2.60061382e-06 -17.7190826
188410 2.5970191e-06 -17.731097
188420 2.59919342e-06 -17.7238279
188430 2.59882108e-06 -17.7250723
188440 2.59855695e-06 -17.7259551
188450 2.59977686e-06 -17.7218784
188460 2.5989282e-06 -17.7247143
188470 2.5993098e-06 -17.723439
188480 2.59956042e-06 -17.7226016
188490 2.6007292e-06 -17.7186972
188500 2.59761992e-06 -17.7290878
188510 2.59840952e-06 -17.7264479
188520 2.59942496e-06 -17.7230542
188530 2.59842779e-06 -17.7263869
188540 2.59815837e-06 -17.7272875
188550 2.59932499e-06 -17.7233883
188560 2.59726751e-06 -17.7302662
188570 2.59964951e-06 -17.7223039
188580 2.59856763e-06 -17.7259194
188590 2.59732538e-06 -17.7300727
188600 2.59617332e-06 -17.7339263
188610 2.59872361e-06 -17.7253981
188620 2.59878551e-06 -17.7251912
188630 2.60001974e-06 -17.721067
188640 2.59870265e-06 -17.7254681
188650 2.5986689e-06 -17.7255809
188660 2.59968762e-06 -17.7221766
188670 2.59994549e-06 -17.7213151
188680 2.59803262e-06 -17.7277079
188690 2.60018374e-06 -17.7205191
188700 2.59727813e-06 -17.7302307
188710 2.59795297e-06 -17.7279742
188720 2.59877518e-06 -17.7252257
188730 2.59748018e-06 -17.7295551
188740 2.59884392e-06 -17.724996
188750 2.59922689e-06 -17.7237161
188760 2.59821254e-06 -17.7271064
188770 2.598767e-06 -17.725253
188780 2.59801283e-06 -17.7277741
188790 2.59846181e-06 -17.7262731
188800 2.59813193e-06 -17.7273759
188810 2.59805906e-06 -17.7276195
188820 2.59854204e-06 -17.726005
188830 2.59899465e-06 -17.7244922
188840 2.59740432e-06 -17.7298087
188850 2.59824502e-06 -17.7269978
188860 2.5991402e-06 -17.7240058
188870 2.59701495e-06 -17.7311109
188880 2.59899302e-06 -17.7244976
188890 2.59786798e-06 -17.7282584
188900 2.5990502e-06 -17.7243066
188910 2.59932464e-06 -17.7233895
188920 2.59736343e-06 -17.7299455
188930 2.59826213e-06 -17.7269406
188940 2.59711519e-06 -17.7307757
188950 2.59792731e-06 -17.72806
188960 2.59875762e-06 -17.7252844
188970 2.59897978e-06 -17.7245419
188980 2.598644e-06 -17.7256642
188990 2.59826928e-06 -17.7269168
189000 2.5953082e-06 -17.7368211
189010 2.59892322e-06 -17.7247309
189020 2.597463e-06 -17.7296125
189030 2.59777983e-06 -17.7285531
189040 2.59818804e-06 -17.7271883
189050 2.59722621e-06 -17.7304044
189060 2.59735918e-06 -17.7299597
189070 2.59661593e-06 -17.7324456
189080 2.59667476e-06 -17.7322488
189090 2.59695747e-06 -17.7313032
189100 2.59834247e-06 -17.7266721
189110 2.60050175e-06 -17.7194569
189120 2.59798566e-06 -17.7278649
189130 2.59847035e-06 -17.7262446
189140 2.59751568e-06 -17.7294363
189150 2.59744792e-06 -17.7296629
189160 2.59902432e-06 -17.724393
189170 2.59646724e-06 -17.732943
189180 2.59911195e-06 -17.7241002
189190 2.59657908e-06 -17.7325688
189200 2.59995028e-06 -17.721299
189210 2.59738764e-06 -17.7298645
189220 2.59648894e-06 -17.7328704
189230 2.59684374e-06 -17.7316836
189240 2.598998e-06 -17.724481
189250 2.59807504e-06 -17.7275661
189260 2.597375e-06 -17.7299068
189270 2.59734138e-06 -17.7300192
189280 2.59850641e-06 -17.726124
189290 2.59829521e-06 -17.7268301
189300 2.59673104e-06 -17.7320605
189310 2.5985891e-06 -17.7258477
189320 2.59735718e-06 -17.7299664
189330 2.59753606e-06 -17.7293682
189340 2.59570414e-06 -17.7354961
189350 2.59687986e-06 -17.7315627
189360 2.59758039e-06 -17.72922
189370 2.59805112e-06 -17.7276461
189380 2.59785007e-06 -17.7283183
189390 2.59769044e-06 -17.728852
189400 2.59542015e-06 -17.7364465
189410 2.59759875e-06 -17.7291586
189420 2.59723728e-06 -17.7303674
189430 2.59737422e-06 -17.7299094
189440 2.59865499e-06 -17.7256274
189450 2.59692448e-06 -17.7314135
189460 2.5964339e-06 -17.7330545
189470 2.59794913e-06 -17.7279871
189480 2.59595567e-06 -17.7346545
189490 2.59641287e-06 -17.7331249
189500 2.59790213e-06 -17.7281442
189510 2.59677158e-06 -17.7319249
189520 2.59741327e-06 -17.7297788
189530 2.59645478e-06 -17.7329846
189540 2.59885934e-06 -17.7249444
189550 2.59680559e-06 -17.7318112
189560 2.59763985e-06 -17.7290211
189570 2.59714278e-06 -17.7306834
189580 2.59759944e-06 -17.7291563
189590 2.59714628e-06 -17.7306717
189600 2.59940404e-06 -17.7231241
189610 2.59503161e-06 -17.7377469
189620 2.59754848e-06 -17.7293267
189630 2.59625861e-06 -17.7336409
189640 2.59715896e-06 -17.7306293
189650 2.59649885e-06 -17.7328372
189660 2.59761261e-06 -17.7291122
189670 2.59727438e-06 -17.7302433
189680 2.5969284e-06 -17.7314004
189690 2.59733269e-06 -17.7300483
189700 2.59725448e-06 -17.7303098
189710 2.5958823e-06 -17.7349
189720 2.59711845e-06 -17.7307647
189730 2.59662961e-06 -17.7323998
189740 2.59691475e-06 -17.7314461
189750 2.59580623e-06 -17.7351545
189760 2.59655908e-06 -17.7326357
189770 2.59662664e-06 -17.7324098
189780 2.59665671e-06 -17.7323092
189790 2.59551901e-06 -17.7361156
189800 2.59714505e-06 -17.7306758
189810 2.59742468e-06 -17.7297406
189820 2.59638388e-06 -17.7332218
189830 2.5972899e-06 -17.7301914
189840 2.59726983e-06 -17.7302585
189850 2.59669956e-06 -17.7321658
189860 2.59753914e-06 -17.7293579
189870 2.59506397e-06 -17.7376386
189880 2.59755047e-06 -17.72932
189890 2.59532962e-06 -17.7367494
189900 2.59717706e-06 -17.7305687
189910 2.59726151e-06 -17.7302863
189920 2.59508029e-06 -17.7375839
189930 2.59682086e-06 -17.7317601
189940 2.59682704e-06 -17.7317394
189950 2.59731104e-06 -17.7301207
189960 2.59586948e-06 -17.7349429
189970 2.59684472e-06 -17.7316803
189980 2.5971519e-06 -17.7306529
189990 2.59449022e-06 -17.7395592
190000 2.59653389e-06 -17.73272
190010 2.59687183e-06 -17.7315896
190020 2.59668949e-06 -17.7321995
190030 2.59689643e-06 -17.7315073
190040 2.59556543e-06 -17.7359603
190050 2.5962537e-06 -17.7336574
190060 2.59706531e-06 -17.7309425
190070 2.59625602e-06 -17.7336496
190080 2.59672326e-06 -17.7320866
190090 2.59646314e-06 -17.7329567
190100 2.59641317e-06 -17.7331238
190110 2.59621159e-06 -17.7337982
190120 2.59673464e-06 -17.7320485
190130 2.59583775e-06 -17.735049
190140 2.59590569e-06 -17.7348217
190150 2.59638327e-06 -17.7332239
190160 2.59596991e-06 -17.7346068
190170 2.59627816e-06 -17.7335755
190180 2.59699068e-06 -17.7311921
190190 2.59549485e-06 -17.7361965
190200 2.59631631e-06 -17.7334479
190210 2.59627405e-06 -17.7335893
190220 2.59633144e-06 -17.7333973
190230 2.59610693e-06 -17.7341484
190240 2.59567478e-06 -17.7355944
190250 2.59678997e-06 -17.7318634
190260 2.59589938e-06 -17.7348428
190270 2.59564039e-06 -17.7357095
190280 2.59663275e-06 -17.7323893
190290 2.59599942e-06 -17.7345081
190300 2.5960826e-06 -17.7342298
190310 2.59479381e-06 -17.7385428
190320 2.59604965e-06 -17.73434
190330 2.59591892e-06 -17.7347775
190340 2.59639416e-06 -17.7331874
190350 2.59681312e-06 -17.731786
190360 2.59636563e-06 -17.7332829
190370 2.59616415e-06 -17.7339569
190380 2.59625607e-06 -17.7336494
190390 2.59685522e-06 -17.7316452
190400 2.59530903e-06 -17.7368183
190410 2.59462631e-06 -17.7391035
190420 2.59594541e-06 -17.7346888
190430 2.59593863e-06 -17.7347115
190440 2.59562702e-06 -17.7357542
190450 2.59579665e-06 -17.7351865
190460 2.59699677e-06 -17.7311717
190470 2.59629688e-06 -17.7335129
190480 2.59440114e-06 -17.7398574
190490 2.59560568e-06 -17.7358256
190500 2.59477331e-06 -17.7386115
190510 2.5963039e-06 -17.7334894
190520 2.59595204e-06 -17.7346666
190530 2.59543315e-06 -17.736403
190540 2.59601236e-06 -17.7344648
190550 2.59518469e-06 -17.7372345
190560 2.59610779e-06 -17.7341455
190570 2.5949019e-06 -17.738181
190580 2.59480007e-06 -17.7385219
190590 2.59524302e-06 -17.7370393
190600 2.59767568e-06 -17.7289014
190610 2.59534095e-06 -17.7367115
190620 2.59531524e-06 -17.7367976
190630 2.59468554e-06 -17.7389053
190640 2.5961761e-06 -17.7339169
190650 2.59604429e-06 -17.734358
190660 2.59627838e-06 -17.7335748
190670 2.59545245e-06 -17.7363384
190680 2.59469758e-06 -17.738865
190690 2.59584646e-06 -17.7350199
190700 2.59453344e-06 -17.7394145
190710 2.59434177e-06 -17.7400562
190720 2.59551588e-06 -17.7361261
190730 2.5949866e-06 -17.7378975
190740 2.59569872e-06 -17.7355143
190750 2.59501738e-06 -17.7377945
190760 2.59621326e-06 -17.7337926
190770 2.59469688e-06 -17.7388673
190780 2.59598843e-06 -17.7345448
190790 2.59597297e-06 -17.7345966
190800 2.59652258e-06 -17.7327578
190810 2.59400756e-06 -17.7411751
190820 2.59426519e-06 -17.7403125
190830 2.5956351e-06 -17.7357271
190840 2.5949872e-06 -17.7378955
190850 2.59411316e-06 -17.7408216
190860 2.59583641e-06 -17.7350535
190870 2.59486895e-06 -17.7382913
190880 2.59444291e-06 -17.7397175
190890 2.59348132e-06 -17.7429374
190900 2.5925593e-06 -17.7460259
190910 2.59766696e-06 -17.7289305
190920 2.59413702e-06 -17.7407417
190930 2.59577358e-06 -17.7352638
190940 2.59470087e-06 -17.738854
190950 2.59572526e-06 -17.7354254
190960 2.59496128e-06 -17.7379823
190970 2.59632336e-06 -17.7334243
190980 2.59396775e-06 -17.7413085
190990 2.59565361e-06 -17.7356652
191000 2.59327697e-06 -17.7436219
191010 2.59446608e-06 -17.73964
191020 2.59424057e-06 -17.740395
191030 2.59309235e-06 -17.7442402
191040 2.59399342e-06 -17.7412225
191050 2.59545622e-06 -17.7363257
191060 2.59506315e-06 -17.7376413
191070 2.5953659e-06 -17.736628
191080 2.59475993e-06 -17.7386563
191090 2.59499062e-06 -17.7378841
191100 2.59570533e-06 -17.7354921
191110 2.59588029e-06 -17.7349067
191120 2.59424178e-06 -17.7403909
191130 2.59548523e-06 -17.7362287
191140 2.59522006e-06 -17.7371161
191150 2.59368035e-06 -17.7422709
191160 2.59434401e-06 -17.7400486
191170 2.59398544e-06 -17.7412492
191180 2.59504559e-06 -17.7377001
191190 2.59307453e-06 -17.7442999
191200 2.5977182e-06 -17.7287592
191210 2.59513101e-06 -17.7374142
191220 2.59434538e-06 -17.7400441
191230 2.5944437e-06 -17.7397149
191240 2.59517109e-06 -17.73728
191250 2.5946542e-06 -17.7390102
191260 2.59411396e-06 -17.7408189
191270 2.59513748e-06 -17.7373925
191280 2.59468406e-06 -17.7389102
191290 2.59507328e-06 -17.7376074
191300 2.59404011e-06 -17.7410662
191310 2.59528928e-06 -17.7368845
191320 2.59509878e-06 -17.737522
191330 2.59437701e-06 -17.7399382
191340 2.59312139e-06 -17.7441429
191350 2.5940165e-06 -17.7411452
191360 2.59341534e-06 -17.7431584
191370 2.59552406e-06 -17.7360987
191380 2.59393234e-06 -17.741427
191390 2.59325019e-06 -17.7437116
191400 2.59309848e-06 -17.7442197
191410 2.59504181e-06 -17.7377127
191420 2.59444531e-06 -17.7397095
191430 2.5938404e-06 -17.7417349
191440 2.59579467e-06 -17.7351932
191450 2.59478863e-06 -17.7385602
191460 2.5949053e-06 -17.7381696
191470 2.59429305e-06 -17.7402193
191480 2.59392402e-06 -17.7414549
191490 2.59444943e-06 -17.7396957
191500 2.59586333e-06 -17.7349634
191510 2.59359353e-06 -17.7425616
191520 2.59301325e-06 -17.7445052
191530 2.59457851e-06 -17.7392636
191540 2.59452843e-06 -17.7394312
191550 2.59361043e-06 -17.742505
191560 2.59422595e-06 -17.7404439
191570 2.59432708e-06 -17.7401053
191580 2.59422666e-06 -17.7404416
191590 2.59283353e-06 -17.7451072
191600 2.59491157e-06 -17.7381487
191610 2.59416408e-06 -17.7406511
191620 2.59481639e-06 -17.7384673
191630 2.59477442e-06 -17.7386077
191640 2.59358411e-06 -17.7425932
191650 2.59390658e-06 -17.7415133
191660 2.59473712e-06 -17.7387326
191670 2.5933959e-06 -17.7432235
191680 2.59478795e-06 -17.7385625
191690 2.59488338e-06 -17.738243
191700 2.59592175e-06 -17.734768
191710 2.59392592e-06 -17.7414485
191720 2.5947307e-06 -17.7387541
191730 2.59326793e-06 -17.7436521
191740 2.59434678e-06 -17.7400394
191750 2.59344251e-06 -17.7430674
191760 2.59400846e-06 -17.7411722
191770 2.59377239e-06 -17.7419627
191780 2.59379001e-06 -17.7419037
191790 2.59505196e-06 -17.7376788
191800 2.59249234e-06 -17.7462503
191810 2.59323111e-06 -17.7437755
191820 2.59346192e-06 -17.7430024
191830 2.59338589e-06 -17.743257
191840 2.59368966e-06 -17.7422397
191850 2.59537807e-06 -17.7365873
191860 2.59380304e-06 -17.74186
191870 2.59423426e-06 -17.7404161
191880 2.59389745e-06 -17.7415439
191890 2.59385007e-06 -17.7417025
191900 2.59422893e-06 -17.740434
191910 2.59206469e-06 -17.7476832
191920 2.59257242e-06 -17.745982
191930 2.59371912e-06 -17.742141
191940 2.59391855e-06 -17.7414732
191950 2.59441817e-06 -17.7398004
191960 2.5931019e-06 -17.7442082
191970 2.59336971e-06 -17.7433112
191980 2.59323899e-06 -17.7437491
191990 2.59369911e-06 -17.7422081
192000 2.59234897e-06 -17.7467306
192010 2.59146641e-06 -17.7496882
192020 2.59395783e-06 -17.7413417
192030 2.59291531e-06 -17.7448333
192040 2.59327744e-06 -17.7436203
192050 2.593925e-06 -17.7414516
192060 2.59319298e-06 -17.7439032
192070 2.59442578e-06 -17.7397749
192080 2.5929969e-06 -17.74456
192090 2.59419978e-06 -17.7405316
192100 2.59287371e-06 -17.7449726
192110 2.59330473e-06 -17.7435289
192120 2.59363184e-06 -17.7424333
192130 2.59226825e-06 -17.7470011
192140 2.59338201e-06 -17.74327
192150 2.59381712e-06 -17.7418129
192160 2.59342617e-06 -17.7431221
192170 2.59373431e-06 -17.7420902
192180 2.59297966e-06 -17.7446177
192190 2.59292072e-06 -17.7448151
192200 2.59353465e-06 -17.7427588
192210 2.59332352e-06 -17.7434659
192220 2.59215532e-06 -17.7473795
192230 2.59389517e-06 -17.7415515
192240 2.59321566e-06 -17.7438272
192250 2.59258513e-06 -17.7459394
192260 2.59379074e-06 -17.7419012
192270 2.59322789e-06 -17.7437862
192280 2.5924374e-06 -17.7464344
192290 2.59385017e-06 -17.7417022
192300 2.59397758e-06 -17.7412756
192310 2.59216059e-06 -17.7473618
192320 2.59408759e-06 -17.7409072
192330 2.59229169e-06 -17.7469226
192340 2.59351696e-06 -17.7428181
192350 2.59379101e-06 -17.7419003
192360 2.59299536e-06 -17.7445651
192370 2.59223334e-06 -17.7471181
192380 2.59228503e-06 -17.7469449
192390 2.59387856e-06 -17.7416071
192400 2.59119289e-06 -17.750605
192410 2.59060542e-06 -17.7525745
192420 2.5928592e-06 -17.7450212
192430 2.59277503e-06 -17.7453032
192440 2.59274146e-06 -17.7454157
192450 2.59283025e-06 -17.7451182
192460 2.59264326e-06 -17.7457447
192470 2.592872e-06 -17.7449783
192480 2.59262759e-06 -17.7457971
192490 2.59080894e-06 -17.7518922
192500 2.59242368e-06 -17.7464803
192510 2.59431765e-06 -17.7401369
192520 2.59276474e-06 -17.7453377
192530 2.5926156e-06 -17.7458373
192540 2.59221813e-06 -17.747169
192550 2.59189349e-06 -17.7482569
192560 2.59314403e-06 -17.7440671
192570 2.59304261e-06 -17.7444069
192580 2.59290438e-06 -17.7448699
192590 2.59231852e-06 -17.7468327
192600 2.5935554e-06 -17.7426893
192610 2.59324028e-06 -17.7437447
192620 2.59205596e-06 -17.7477124
192630 2.59323283e-06 -17.7437697
192640 2.59341415e-06 -17.7431624
192650 2.59227753e-06 -17.74697
192660 2.59239509e-06 -17.7465761
192670 2.59249293e-06 -17.7462483
192680 2.59228862e-06 -17.7469328
192690 2.59185078e-06 -17.7484
192700 2.59159116e-06 -17.7492701
192710 2.59357905e-06 -17.7426101
192720 2.59310386e-06 -17.7442017
192730 2.59288931e-06 -17.7449204
192740 2.59289521e-06 -17.7449006
192750 2.59273241e-06 -17.745446
192760 2.59319345e-06 -17.7439016
192770 2.59270315e-06 -17.745544
192780 2.59288741e-06 -17.7449267
192790 2.59501131e-06 -17.7378148
192800 2.59187262e-06 -17.7483268
192810 2.5910051e-06 -17.7512346
192820 2.59193483e-06 -17.7481184
192830 2.591671e-06 -17.7490025
192840 2.59237784e-06 -17.7466339
192850 2.59238868e-06 -17.7465976
192860 2.59174462e-06 -17.7487558
192870 2.59319224e-06 -17.7439057
192880 2.59217598e-06 -17.7473103
192890 2.59188698e-06 -17.7482787
192900 2.59320481e-06 -17.7438636
192910 2.59192493e-06 -17.7481515
192920 2.5934292e-06 -17.743112
192930 2.59256596e-06 -17.7460036
192940 2.59288052e-06 -17.7449498
192950 2.59086959e-06 -17.7516888
192960 2.59232939e-06 -17.7467962
192970 2.59252662e-06 -17.7461354
192980 2.59181411e-06 -17.7485229
192990 2.59189229e-06 -17.7482609
193000 2.59219509e-06 -17.7472462
193010 2.59116124e-06 -17.7507111
193020 2.5928005e-06 -17.7452179
193030 2.59188324e-06 -17.7482912
193040 2.5922595e-06 -17.7470304
193050 2.59302026e-06 -17.7444817
193060 2.5912874e-06 -17.7502882
193070 2.59318594e-06 -17.7439267
193080 2.59177912e-06 -17.7486402
193090 2.59115498e-06 -17.7507321
193100 2.59219719e-06 -17.7472392
193110 2.59310187e-06 -17.7442083
