Freq p' spl
239010 1.36672863e-06 -23.3069541
239020 1.36628867e-06 -23.3097506
239030 1.36675624e-06 -23.3067786
239040 1.36650383e-06 -23.3083828
239050 1.3664792e-06 -23.3085394
239060 1.36608836e-06 -23.3110241
239070 1.36623118e-06 -23.310116
239080 1.36641387e-06 -23.3089547
239090 1.3656917e-06 -23.3135465
239100 1.36628828e-06 -23.309753
239110 1.3679595e-06 -23.2991351
239120 1.36725776e-06 -23.303592
239130 1.36612482e-06 -23.3107923
239140 1.36650959e-06 -23.3083462
239150 1.36664574e-06 -23.3074809
239160 1.36684844e-06 -23.3061927
239170 1.3661296e-06 -23.3107619
239180 1.36657275e-06 -23.3079448
239190 1.36773595e-06 -23.3005547
239200 1.36830559e-06 -23.2969379
239210 1.36667697e-06 -23.3072824
239220 1.36776927e-06 -23.300343
239230 1.36649158e-06 -23.3084607
239240 1.36675433e-06 -23.3067907
239250 1.36651188e-06 -23.3083317
239260 1.36690586e-06 -23.3058278
239270 1.36768836e-06 -23.3008569
239280 1.36753252e-06 -23.3018467
239290 1.36735426e-06 -23.302979
239300 1.36717966e-06 -23.3040881
239310 1.36705237e-06 -23.3048969
239320 1.36776792e-06 -23.3003516
239330 1.36713164e-06 -23.3043932
239340 1.36700186e-06 -23.3052178
239350 1.36680829e-06 -23.3064478
239360 1.36770009e-06 -23.3007824
239370 1.36731987e-06 -23.3031974
239380 1.36735009e-06 -23.3030055
239390 1.36774849e-06 -23.300475
239400 1.36848952e-06 -23.2957704
239410 1.36679237e-06 -23.306549
239420 1.36752941e-06 -23.3018664
239430 1.36765869e-06 -23.3010454
239440 1.36795727e-06 -23.2991493
239450 1.36768217e-06 -23.3008962
239460 1.3672884e-06 -23.3033973
239470 1.3675684e-06 -23.3016188
239480 1.36815678e-06 -23.2978826
239490 1.36809487e-06 -23.2982756
239500 1.36736876e-06 -23.3028868
239510 1.36869366e-06 -23.2944748
239520 1.3685258e-06 -23.2955401
239530 1.36827847e-06 -23.29711
239540 1.36876203e-06 -23.294041
239550 1.36784604e-06 -23.2998556
239560 1.36766644e-06 -23.3009961
239570 1.36772518e-06 -23.300623
239580 1.36766775e-06 -23.3009878
239590 1.36925777e-06 -23.2908957
239600 1.36704936e-06 -23.304916
239610 1.36768374e-06 -23.3008862
239620 1.36907807e-06 -23.2920356
239630 1.36808024e-06 -23.2983685
239640 1.36827281e-06 -23.297146
239650 1.36774655e-06 -23.3004874
239660 1.36797136e-06 -23.2990598
239670 1.36823163e-06 -23.2974074
239680 1.36860681e-06 -23.295026
239690 1.36896728e-06 -23.2927385
239700 1.36775258e-06 -23.3004491
239710 1.36845665e-06 -23.295979
239720 1.36887193e-06 -23.2933435
239730 1.36883617e-06 -23.2935704
239740 1.36912931e-06 -23.2917106
239750 1.36882288e-06 -23.2936548
239760 1.36905134e-06 -23.2922052
239770 1.36896551e-06 -23.2927498
239780 1.36892486e-06 -23.2930077
239790 1.36985148e-06 -23.2871303
239800 1.36889116e-06 -23.2932216
239810 1.36764534e-06 -23.3011301
239820 1.36832708e-06 -23.2968015
239830 1.36847253e-06 -23.2958782
239840 1.36884833e-06 -23.2934933
239850 1.36951562e-06 -23.2892601
239860 1.3686866e-06 -23.2945196
239870 1.36863396e-06 -23.2948536
239880 1.36859366e-06 -23.2951094
239890 1.36950547e-06 -23.2893245
239900 1.3685877e-06 -23.2951473
239910 1.36898606e-06 -23.2926194
239920 1.36943828e-06 -23.2897507
239930 1.36994711e-06 -23.2865239
239940 1.36959487e-06 -23.2887575
239950 1.36916387e-06 -23.2914913
239960 1.36857519e-06 -23.2952266
239970 1.36961294e-06 -23.2886429
239980 1.36955474e-06 -23.289012
239990 1.37019445e-06 -23.2849558
240000 1.36964077e-06 -23.2884664
240010 1.36997832e-06 -23.286326
240020 1.36953753e-06 -23.2891211
240030 1.36991495e-06 -23.2867278
240040 1.36947179e-06 -23.2895381
240050 1.36982746e-06 -23.2872826
240060 1.36974382e-06 -23.2878129
240070 1.36918663e-06 -23.2913469
240080 1.36895524e-06 -23.292815
240090 1.37072337e-06 -23.2816036
240100 1.36914014e-06 -23.2916418
240110 1.3695322e-06 -23.2891549
240120 1.36999965e-06 -23.2861908
240130 1.36991334e-06 -23.286738
240140 1.3695632e-06 -23.2889583
240150 1.36975363e-06 -23.2877507
240160 1.37042045e-06 -23.2835233
240170 1.37055356e-06 -23.2826797
240180 1.37004696e-06 -23.2858909
240190 1.3692933e-06 -23.2906703
240200 1.37120038e-06 -23.2785814
240210 1.37081794e-06 -23.2810043
240220 1.37009374e-06 -23.2855943
240230 1.37026708e-06 -23.2844954
240240 1.37079049e-06 -23.2811783
240250 1.370857e-06 -23.2807568
240260 1.37095575e-06 -23.2801312
240270 1.37063656e-06 -23.2821537
240280 1.3701343e-06 -23.2853371
240290 1.37044943e-06 -23.2833396
240300 1.37141295e-06 -23.277235
240310 1.37028727e-06 -23.2843674
240320 1.37041228e-06 -23.2835751
240330 1.37089717e-06 -23.2805023
240340 1.37049652e-06 -23.2830411
240350 1.3705402e-06 -23.2827643
240360 1.37093061e-06 -23.2802904
240370 1.37130764e-06 -23.277902
240380 1.37144431e-06 -23.2770364
240390 1.37132227e-06 -23.2778093
240400 1.37119824e-06 -23.278595
240410 1.36993823e-06 -23.2865802
240420 1.37043621e-06 -23.2834234
240430 1.37131449e-06 -23.2778586
240440 1.37090024e-06 -23.2804829
240450 1.37127317e-06 -23.2781203
240460 1.37127129e-06 -23.2781322
240470 1.37204418e-06 -23.273238
240480 1.37076131e-06 -23.2813632
240490 1.37153883e-06 -23.2764377
240500 1.37088508e-06 -23.2805789
240510 1.37137558e-06 -23.2774717
240520 1.37126049e-06 -23.2782007
240530 1.37108044e-06 -23.2793412
240540 1.37138904e-06 -23.2773864
240550 1.37122532e-06 -23.2784235
240560 1.37124612e-06 -23.2782917
240570 1.37192023e-06 -23.2740227
240580 1.37154093e-06 -23.2764244
240590 1.37147004e-06 -23.2768734
240600 1.37198958e-06 -23.2735836
240610 1.37225966e-06 -23.271874
240620 1.3720699e-06 -23.2730752
240630 1.37180223e-06 -23.2747698
240640 1.37192875e-06 -23.2739687
240650 1.3715436e-06 -23.2764076
240660 1.37197202e-06 -23.2736948
240670 1.37182544e-06 -23.2746228
240680 1.37188629e-06 -23.2742376
240690 1.37129395e-06 -23.2779887
240700 1.37299073e-06 -23.2672478
240710 1.37265235e-06 -23.2693887
240720 1.37191348e-06 -23.2740654
240730 1.37201311e-06 -23.2734347
240740 1.37230668e-06 -23.2715764
240750 1.37257031e-06 -23.2699079
240760 1.37223774e-06 -23.2720127
240770 1.3721013e-06 -23.2728764
240780 1.37267561e-06 -23.2692416
240790 1.37238547e-06 -23.2710777
240800 1.37175372e-06 -23.275077
240810 1.37204949e-06 -23.2732044
240820 1.3717751e-06 -23.2749416
240830 1.37234708e-06 -23.2713206
240840 1.37224995e-06 -23.2719355
240850 1.37271832e-06 -23.2689713
240860 1.3718836e-06 -23.2742546
240870 1.37311824e-06 -23.2664412
240880 1.37322204e-06 -23.2657846
240890 1.3721318e-06 -23.2726833
240900 1.37207545e-06 -23.2730401
240910 1.3736007e-06 -23.2633899
240920 1.37290417e-06 -23.2677954
240930 1.3729083e-06 -23.2677693
240940 1.37345805e-06 -23.2642919
240950 1.373772e-06 -23.2623067
240960 1.37298677e-06 -23.2672729
240970 1.37299909e-06 -23.2671949
240980 1.37306296e-06 -23.2667909
240990 1.37370651e-06 -23.2627208
241000 1.37300636e-06 -23.2671489
241010 1.37252271e-06 -23.2702091
241020 1.37305116e-06 -23.2668655
241030 1.37344602e-06 -23.264368
241040 1.3727247e-06 -23.2689309
241050 1.37340453e-06 -23.2646304
241060 1.37273134e-06 -23.2688889
241070 1.37326012e-06 -23.2655437
241080 1.37362503e-06 -23.263236
241090 1.3741784e-06 -23.2597375
241100 1.37275079e-06 -23.2687659
241110 1.37346869e-06 -23.2642246
241120 1.37400147e-06 -23.260856
241130 1.37354009e-06 -23.2637731
241140 1.37383138e-06 -23.2619313
241150 1.37379781e-06 -23.2621435
241160 1.37388569e-06 -23.2615879
241170 1.37347658e-06 -23.2641748
241180 1.37348539e-06 -23.264119
241190 1.37449187e-06 -23.2577564
241200 1.37506703e-06 -23.2541225
241210 1.37350959e-06 -23.263966
241220 1.37386157e-06 -23.2617404
241230 1.37373613e-06 -23.2625335
241240 1.37413123e-06 -23.2600357
241250 1.37366112e-06 -23.2630078
241260 1.37490953e-06 -23.2551175
241270 1.37413884e-06 -23.2599876
241280 1.37434888e-06 -23.2586601
241290 1.37439529e-06 -23.2583667
241300 1.37438526e-06 -23.2584301
241310 1.37381614e-06 -23.2620277
241320 1.37432417e-06 -23.2588162
241330 1.37433481e-06 -23.258749
241340 1.37407386e-06 -23.2603984
241350 1.37407653e-06 -23.2603815
241360 1.37498937e-06 -23.2546131
241370 1.37388802e-06 -23.2615732
241380 1.37375562e-06 -23.2624103
241390 1.37359598e-06 -23.2634197
241400 1.37526047e-06 -23.2529007
241410 1.37593042e-06 -23.2486705
241420 1.37537241e-06 -23.2521937
241430 1.37500714e-06 -23.2545009
241440 1.37464021e-06 -23.256819
241450 1.37477266e-06 -23.2559822
241460 1.3755425e-06 -23.2511197
241470 1.37401085e-06 -23.2607967
241480 1.37498797e-06 -23.2546219
241490 1.37546717e-06 -23.2515953
241500 1.37406639e-06 -23.2604456
241510 1.37449296e-06 -23.2577495
241520 1.37520656e-06 -23.2532412
241530 1.37523347e-06 -23.2530713
241540 1.37470532e-06 -23.2564077
241550 1.3747488e-06 -23.2561329
241560 1.37561015e-06 -23.2506925
241570 1.37481173e-06 -23.2557353
241580 1.37510779e-06 -23.253865
241590 1.37497198e-06 -23.2547229
241600 1.37586583e-06 -23.2490782
241610 1.37596536e-06 -23.2484499
241620 1.37559973e-06 -23.2507583
241630 1.37512387e-06 -23.2537635
241640 1.37534807e-06 -23.2523475
241650 1.37576933e-06 -23.2496874
241660 1.3757177e-06 -23.2500134
241670 1.37517807e-06 -23.2534211
241680 1.37601767e-06 -23.2481197
241690 1.37616651e-06 -23.2471802
241700 1.37511041e-06 -23.2538485
241710 1.37518351e-06 -23.2533868
241720 1.37597137e-06 -23.248412
241730 1.37554774e-06 -23.2510866
241740 1.3756517e-06 -23.2504301
241750 1.37597362e-06 -23.2483978
241760 1.37569012e-06 -23.2501876
241770 1.37605729e-06 -23.2478696
241780 1.3755719e-06 -23.250934
241790 1.37599025e-06 -23.2482928
241800 1.37619595e-06 -23.2469944
241810 1.37612706e-06 -23.2474292
241820 1.37627906e-06 -23.2464699
241830 1.37514913e-06 -23.253604
241840 1.3767881e-06 -23.2432578
241850 1.3762551e-06 -23.2466211
241860 1.37638352e-06 -23.2458106
241870 1.37649949e-06 -23.2450788
241880 1.3762776e-06 -23.2464791
241890 1.37706847e-06 -23.2414892
241900 1.3772247e-06 -23.2405039
241910 1.37634352e-06 -23.246063
241920 1.37580635e-06 -23.2494537
241930 1.37663808e-06 -23.2442044
241940 1.37675147e-06 -23.2434889
241950 1.37580689e-06 -23.2494503
241960 1.37625864e-06 -23.2465987
241970 1.37638562e-06 -23.2457974
241980 1.37717249e-06 -23.2408331
241990 1.37592459e-06 -23.2487072
242000 1.37738054e-06 -23.239521
242010 1.37647736e-06 -23.2452184
242020 1.37622783e-06 -23.2467932
242030 1.3766147e-06 -23.2443519
242040 1.37722412e-06 -23.2405075
242050 1.37745309e-06 -23.2390635
242060 1.37722427e-06 -23.2405066
242070 1.37714206e-06 -23.2410251
242080 1.3774659e-06 -23.2389828
242090 1.37598249e-06 -23.2483417
242100 1.37712957e-06 -23.2411039
242110 1.37780027e-06 -23.2368746
242120 1.37726269e-06 -23.2402643
242130 1.37727915e-06 -23.2401604
242140 1.37779568e-06 -23.2369035
242150 1.37704018e-06 -23.2416677
242160 1.37731232e-06 -23.2399513
242170 1.37782651e-06 -23.2367092
242180 1.37713264e-06 -23.2410845
242190 1.37767747e-06 -23.2376488
242200 1.37748878e-06 -23.2388385
242210 1.37641178e-06 -23.2456323
242220 1.37811894e-06 -23.2348659
242230 1.37803238e-06 -23.2354115
242240 1.3774617e-06 -23.2390093
242250 1.37770996e-06 -23.2374439
242260 1.37831992e-06 -23.2335993
242270 1.37786988e-06 -23.2364358
242280 1.3769083e-06 -23.2424996
242290 1.37790978e-06 -23.2361843
242300 1.37778437e-06 -23.2369748
242310 1.37756811e-06 -23.2383383
242320 1.37732411e-06 -23.2398769
242330 1.37860306e-06 -23.2318152
242340 1.37779176e-06 -23.2369282
242350 1.37759124e-06 -23.2381925
242360 1.37845694e-06 -23.2327358
242370 1.37772218e-06 -23.2373669
242380 1.37870546e-06 -23.23117
242390 1.37806831e-06 -23.235185
242400 1.3785782e-06 -23.2319718
242410 1.37818924e-06 -23.2344228
242420 1.37898761e-06 -23.2293927
242430 1.3778892e-06 -23.236314
242440 1.37789474e-06 -23.2362791
242450 1.3788478e-06 -23.2302733
242460 1.3776601e-06 -23.2377583
242470 1.37879242e-06 -23.2306222
242480 1.37912031e-06 -23.2285568
242490 1.37761426e-06 -23.2380474
242500 1.37937999e-06 -23.2269215
242510 1.37872115e-06 -23.2310712
242520 1.37865184e-06 -23.2315078
242530 1.37851838e-06 -23.2323487
242540 1.37901547e-06 -23.2292172
242550 1.37919548e-06 -23.2280834
242560 1.37868648e-06 -23.2312896
242570 1.37905355e-06 -23.2289773
242580 1.37866818e-06 -23.2314049
242590 1.37935179e-06 -23.2270991
242600 1.37821212e-06 -23.2342786
242610 1.37900113e-06 -23.2293075
242620 1.37886275e-06 -23.2301791
242630 1.37969883e-06 -23.224914
242640 1.37966495e-06 -23.2251273
242650 1.37848116e-06 -23.2325832
242660 1.37898219e-06 -23.2294268
242670 1.37956638e-06 -23.2257479
242680 1.37887428e-06 -23.2301065
242690 1.37866164e-06 -23.2314461
242700 1.38077772e-06 -23.2181245
242710 1.37952384e-06 -23.2260157
242720 1.37945587e-06 -23.2264437
242730 1.37976333e-06 -23.2245079
242740 1.37890217e-06 -23.2299308
242750 1.3796166e-06 -23.2254317
242760 1.37966918e-06 -23.2251006
242770 1.37943903e-06 -23.2265497
242780 1.3794205e-06 -23.2266664
242790 1.3797325e-06 -23.224702
242800 1.37913611e-06 -23.2284573
242810 1.38010474e-06 -23.222359
242820 1.37880947e-06 -23.2305148
242830 1.38020841e-06 -23.2217065
242840 1.37979739e-06 -23.2242935
242850 1.37989399e-06 -23.2236854
242860 1.38006142e-06 -23.2226316
242870 1.38068328e-06 -23.2187186
242880 1.38056485e-06 -23.2194637
242890 1.37929288e-06 -23.22747
242900 1.3817669e-06 -23.2119042
242910 1.3807933e-06 -23.2180265
242920 1.38042987e-06 -23.220313
242930 1.379595e-06 -23.2255677
242940 1.38034091e-06 -23.2208727
242950 1.38036885e-06 -23.2206969
242960 1.38004135e-06 -23.2227579
242970 1.38060022e-06 -23.2192411
242980 1.37988179e-06 -23.2237623
242990 1.38096621e-06 -23.2169389
243000 1.37907557e-06 -23.2288386
243010 1.38089823e-06 -23.2173665
243020 1.38064851e-06 -23.2189374
243030 1.38168418e-06 -23.2124242
243040 1.38085017e-06 -23.2176688
243050 1.38073929e-06 -23.2183662
243060 1.38049348e-06 -23.2199127
243070 1.38031183e-06 -23.2210557
243080 1.38047942e-06 -23.2200012
243090 1.38155523e-06 -23.2132349
243100 1.3808372e-06 -23.2177503
243110 1.38080444e-06 -23.2179564
243120 1.38155645e-06 -23.2132272
243130 1.38066109e-06 -23.2188582
243140 1.38067539e-06 -23.2187682
243150 1.38110964e-06 -23.2160368
243160 1.38133271e-06 -23.214634
243170 1.38088848e-06 -23.2174278
243180 1.3809919e-06 -23.2167773
243190 1.38133385e-06 -23.2146268
243200 1.38050654e-06 -23.2198305
243210 1.38171757e-06 -23.2122143
243220 1.38114153e-06 -23.2158362
243230 1.38158746e-06 -23.2130322
243240 1.38092728e-06 -23.2171837
243250 1.38195469e-06 -23.2107238
243260 1.3818336e-06 -23.211485
243270 1.38169024e-06 -23.2123861
243280 1.3816814e-06 -23.2124417
243290 1.38167038e-06 -23.212511
243300 1.38110062e-06 -23.2160935
243310 1.38126916e-06 -23.2150336
243320 1.38179581e-06 -23.2117225
243330 1.38173509e-06 -23.2121041
243340 1.38183055e-06 -23.2115041
243350 1.38166017e-06 -23.2125752
243360 1.3823529e-06 -23.2082213
243370 1.38168124e-06 -23.2124427
243380 1.38200448e-06 -23.2104109
243390 1.38168179e-06 -23.2124392
243400 1.38272145e-06 -23.2059059
243410 1.38216778e-06 -23.2093846
243420 1.38235453e-06 -23.2082111
243430 1.38219168e-06 -23.2092344
243440 1.3825541e-06 -23.2069572
243450 1.38236284e-06 -23.2081589
243460 1.38248424e-06 -23.2073962
243470 1.3816125e-06 -23.2128748
243480 1.38249314e-06 -23.2073402
243490 1.38258405e-06 -23.2067691
243500 1.38256491e-06 -23.2068893
243510 1.38295213e-06 -23.2044569
243520 1.38250595e-06 -23.2072597
243530 1.382927e-06 -23.2046148
243540 1.38189971e-06 -23.2110694
243550 1.38261455e-06 -23.2065775
243560 1.38285702e-06 -23.2050543
243570 1.38282926e-06 -23.2052287
243580 1.38320374e-06 -23.2028768
243590 1.38142178e-06 -23.2140739
243600 1.38261477e-06 -23.2065761
243610 1.38372452e-06 -23.1996072
243620 1.38361842e-06 -23.2002732
243630 1.38332345e-06 -23.2021252
243640 1.38328147e-06 -23.2023887
243650 1.38301539e-06 -23.2040596
243660 1.38330875e-06 -23.2022174
243670 1.38289923e-06 -23.2047892
243680 1.38288129e-06 -23.2049019
243690 1.383736e-06 -23.1995351
243700 1.38138485e-06 -23.2143062
243710 1.3837191e-06 -23.1996412
243720 1.38349842e-06 -23.2010266
243730 1.38376608e-06 -23.1993463
243740 1.38312349e-06 -23.2033808
243750 1.3827581e-06 -23.2056757
243760 1.38440208e-06 -23.195355
243770 1.38321821e-06 -23.2027859
243780 1.38366576e-06 -23.199976
243790 1.38288663e-06 -23.2048684
243800 1.38755443e-06 -23.1755993
243810 1.38345201e-06 -23.2013179
243820 1.38428188e-06 -23.1961093
243830 1.38271364e-06 -23.2059549
243840 1.38389277e-06 -23.1985511
243850 1.38359369e-06 -23.2004284
243860 1.38376787e-06 -23.1993351
243870 1.38380001e-06 -23.1991333
243880 1.38426937e-06 -23.1961877
243890 1.38434059e-06 -23.1957409
243900 1.38379707e-06 -23.1991518
243910 1.38463655e-06 -23.1938841
243920 1.38407315e-06 -23.1974191
243930 1.38479367e-06 -23.1928985
243940 1.38468625e-06 -23.1935723
243950 1.38407146e-06 -23.1974296
243960 1.38382803e-06 -23.1989575
243970 1.38486025e-06 -23.1924809
243980 1.38456588e-06 -23.1943274
243990 1.38486385e-06 -23.1924584
244000 1.38508751e-06 -23.1910556
244010 1.38312805e-06 -23.2033522
244020 1.38470609e-06 -23.1934479
244030 1.38430621e-06 -23.1959566
244040 1.38465782e-06 -23.1937506
244050 1.38480288e-06 -23.1928408
244060 1.38461961e-06 -23.1939904
244070 1.38508587e-06 -23.191066
244080 1.38456921e-06 -23.1943065
244090 1.3859018e-06 -23.1859507
244100 1.38402077e-06 -23.1977478
244110 1.3837307e-06 -23.1995684
244120 1.38452025e-06 -23.1946137
244130 1.38447839e-06 -23.1948763
244140 1.38481861e-06 -23.1927421
244150 1.38399176e-06 -23.1979299
244160 1.38588508e-06 -23.1860555
244170 1.38468823e-06 -23.1935599
244180 1.38477731e-06 -23.1930011
244190 1.38503991e-06 -23.1913541
244200 1.38709753e-06 -23.1784599
244210 1.38596036e-06 -23.1855837
244220 1.38548623e-06 -23.1885556
244230 1.3846061e-06 -23.1940751
244240 1.38536993e-06 -23.1892848
244250 1.38498363e-06 -23.1917071
244260 1.38566201e-06 -23.1874537
244270 1.3845515e-06 -23.1944176
244280 1.38624956e-06 -23.1837715
244290 1.38434317e-06 -23.1957247
244300 1.388147e-06 -23.1718907
244310 1.38502372e-06 -23.1914557
244320 1.38505645e-06 -23.1912504
244330 1.38621969e-06 -23.1839586
244340 1.38568743e-06 -23.1872944
244350 1.38640866e-06 -23.1827746
244360 1.38545033e-06 -23.1887807
244370 1.38574263e-06 -23.1869484
244380 1.38569351e-06 -23.1872563
244390 1.38494746e-06 -23.191934
244400 1.38425761e-06 -23.1962615
244410 1.38646197e-06 -23.1824407
244420 1.38595145e-06 -23.1856396
244430 1.3865566e-06 -23.1818478
244440 1.38524664e-06 -23.1900578
244450 1.38628336e-06 -23.1835597
244460 1.38563906e-06 -23.1875976
244470 1.38602989e-06 -23.185148
244480 1.38610424e-06 -23.1846821
244490 1.38617436e-06 -23.1842427
244500 1.38844216e-06 -23.1700441
244510 1.38570054e-06 -23.1872122
244520 1.38613707e-06 -23.1844763
244530 1.38612491e-06 -23.1845526
244540 1.38638832e-06 -23.1829021
244550 1.38702601e-06 -23.1789078
244560 1.38652404e-06 -23.1820518
244570 1.38586413e-06 -23.1861868
244580 1.38645665e-06 -23.182474
244590 1.38755613e-06 -23.1755887
244600 1.38370383e-06 -23.199737
244610 1.38852088e-06 -23.1695516
244620 1.38619587e-06 -23.1841079
244630 1.38699852e-06 -23.1790799
244640 1.38678489e-06 -23.1804179
244650 1.387151e-06 -23.1781251
244660 1.38714513e-06 -23.1781619
244670 1.38601578e-06 -23.1852364
244680 1.3877579e-06 -23.1743258
244690 1.38610315e-06 -23.1846889
244700 1.38898645e-06 -23.1666397
244710 1.38730499e-06 -23.1771609
244720 1.38727348e-06 -23.1773583
244730 1.38773835e-06 -23.1744481
244740 1.38691653e-06 -23.1795934
244750 1.38728816e-06 -23.1772663
244760 1.38730972e-06 -23.1771313
244770 1.38766633e-06 -23.1748989
244780 1.38761723e-06 -23.1752063
244790 1.38731465e-06 -23.1771005
244800 1.38656234e-06 -23.1818119
244810 1.38832107e-06 -23.1708016
244820 1.38812877e-06 -23.1720048
244830 1.38825439e-06 -23.1712188
244840 1.38752213e-06 -23.1758016
244850 1.38758316e-06 -23.1754195
244860 1.38712813e-06 -23.1782683
244870 1.38770313e-06 -23.1746686
244880 1.38796181e-06 -23.1730496
244890 1.38848272e-06 -23.1697903
244900 1.38858862e-06 -23.1691279
244910 1.38717241e-06 -23.1779911
244920 1.38821171e-06 -23.1714858
