Freq p' spl
75683.9 0.45126 87.0679
75685.6 0.307252 83.7293
75687.3 0.245784 81.7905
75689 0.414737 86.3349
75690.6 0.323849 84.1863
75692.3 0.163448 78.247
75694 0.0452375 67.0894
75695.7 0.298029 83.4646
75697.4 0.394749 85.9058
75699.1 0.27771 82.8512
75700.7 0.384367 85.6743
75702.4 0.0581042 69.2635
75704.1 0.222442 80.9237
75705.8 0.1973 79.8819
75707.5 0.398774 85.9939
75709.2 0.283332 83.0253
75710.9 0.285326 83.0862
75712.5 0.503156 88.0135
75714.2 0.390585 85.8137
75715.9 0.233801 81.3563
75717.6 0.322801 84.1581
75719.3 0.15591 77.8369
75721 0.312674 83.8812
75722.6 0.20368 80.1583
75724.3 0.417122 86.3847
75726 0.361421 85.1397
75727.7 0.668215 90.4777
75729.4 0.321632 84.1266
75731.1 0.54177 88.6557
75732.7 0.256671 82.1669
75734.4 0.0877432 72.8437
75736.1 0.532636 88.508
75737.8 0.585923 89.3362
75739.5 0.085079 72.5758
75741.2 0.179336 79.0528
75742.8 0.447396 86.9933
75744.5 0.121076 75.6406
75746.2 0.350026 84.8614
75747.9 0.176537 78.9161
75749.6 0.329928 84.3478
75751.3 0.0894919 73.0151
75752.9 0.220957 80.8656
75754.6 0.555368 88.871
75756.3 0.381384 85.6066
75758 0.117031 75.3454
75759.7 0.234683 81.389
75761.4 0.188719 79.4957
75763 0.273722 82.7256
75764.7 0.348841 84.832
75766.4 0.081125 72.1625
75768.1 0.190718 79.5872
75769.8 0.0970518 73.7195
75771.5 0.0245902 61.7946
75773.2 0.266291 82.4865
75774.8 0.11805 75.4207
75776.5 0.143783 77.1336
75778.2 0.178187 78.9969
75779.9 0.154369 77.7506
75781.6 0.224562 81.0061
75783.3 0.0815328 72.206
75784.9 0.357297 85.04
75786.6 0.0442164 66.8911
75788.3 0.32282 84.1586
75790 0.0783406 71.8591
75791.7 0.0715552 71.0722
75793.4 0.160191 78.0721
75795 0.0358396 65.0667
75796.7 0.4142 86.3236
75798.4 0.385643 85.7031
75800.1 0.337108 84.5348
75801.8 0.0931885 73.3666
75803.5 0.427506 86.5982
75805.1 0.402362 86.0717
75806.8 0.465492 87.3376
75808.5 0.233008 81.3268
75810.2 0.306643 83.7121
75811.9 0.25506 82.1122
75813.6 0.172946 78.7376
75815.2 0.389647 85.7928
75816.9 0.0711936 71.0282
75818.6 0.171561 78.6678
75820.3 0.477215 87.5537
75822 0.242494 81.6734
75823.7 0.357136 85.0361
75825.3 0.263727 82.4025
75827 0.136598 76.6883
75828.7 0.185025 79.324
75830.4 0.181384 79.1514
75832.1 0.21234 80.52
75833.8 0.312618 83.8797
75835.4 0.320622 84.0993
75837.1 0.265677 82.4665
75838.8 0.274643 82.7548
75840.5 0.0893799 73.0042
75842.2 0.142044 77.0278
75843.9 0.234284 81.3742
75845.6 0.557466 88.9038
75847.2 0.518715 88.278
75848.9 0.266315 82.4873
75850.6 0.261576 82.3314
75852.3 0.0549406 68.7773
75854 0.188935 79.5056
75855.7 0.138441 76.8047
75857.3 0.307733 83.7429
75859 0.25252 82.0253
75860.7 0.114284 75.1391
75862.4 0.126119 75.995
75864.1 0.111381 74.9156
75865.8 0.0933324 73.38
75867.4 0.188823 79.5005
75869.1 0.517025 88.2496
75870.8 0.419919 86.4427
75872.5 0.15055 77.533
75874.2 0.203769 80.1622
75875.9 0.507819 88.0936
75877.5 0.154409 77.7529
75879.2 0.448447 87.0136
75880.9 0.409168 86.2174
75882.6 0.143984 77.1457
75884.3 0.232621 81.3124
75886 0.48157 87.6326
75887.6 0.172784 78.7295
75889.3 0.284111 83.0492
75891 0.386622 85.7251
75892.7 0.657555 90.338
75894.4 0.219246 80.798
75896.1 0.255581 82.13
75897.7 0.118804 75.476
75899.4 0.37564 85.4748
75901.1 0.0892922 72.9957
75902.8 0.331547 84.3903
75904.5 0.385944 85.7099
75906.2 0.219513 80.8086
75907.8 0.37911 85.5547
75909.5 0.182769 79.2174
75911.2 0.495548 87.8811
75912.9 0.0926975 73.3208
75914.6 0.0997029 73.9536
75916.3 0.313668 83.9088
75918 0.16978 78.5771
75919.6 0.346767 84.7802
75921.3 0.153734 77.7148
75923 0.267218 82.5167
75924.7 0.4423 86.8937
75926.4 0.406768 86.1663
75928.1 0.312576 83.8785
75929.7 0.324041 84.1914
75931.4 0.354851 84.9803
75933.1 0.489425 87.7731
75934.8 0.333428 84.4394
75936.5 0.251348 81.9849
75938.2 0.178582 79.0161
75939.8 0.142421 77.0509
75941.5 0.1928 79.6815
75943.2 0.310472 83.8199
75944.9 0.103158 74.2495
75946.6 0.523026 88.3499
75948.3 0.106976 74.5651
75949.9 0.2848 83.0702
75951.6 0.069062 70.7642
75953.3 0.120907 75.6284
75955 0.218901 80.7843
75956.7 0.242331 81.6676
75958.4 0.475315 87.519
75960 0.158896 78.0017
75961.7 0.199005 79.9567
75963.4 0.254578 82.0958
75965.1 0.105479 74.4428
75966.8 0.231924 81.2863
75968.5 0.201782 80.0771
75970.1 0.541865 88.6572
75971.8 0.316918 83.9983
75973.5 0.0325651 64.2345
75975.2 0.249231 81.9114
75976.9 0.26998 82.606
75978.6 0.288625 83.1861
75980.2 0.195876 79.819
75981.9 0.10924 74.747
75983.6 0.454682 87.1335
75985.3 0.244881 81.7585
75987 0.351331 84.8937
75988.7 0.182453 79.2024
75990.4 0.165846 78.3735
75992 0.0943459 73.4739
75993.7 0.117457 75.377
75995.4 0.142206 77.0378
75997.1 0.0961464 73.6381
75998.8 0.184132 79.282
76000.5 0.176944 78.9361
76002.1 0.566493 89.0433
76003.8 0.198606 79.9392
76005.5 0.367598 85.2869
76007.2 0.277907 82.8574
76008.9 0.274394 82.7469
76010.6 0.248799 81.8964
76012.2 0.0415743 66.3559
76013.9 0.278659 82.8809
76015.6 0.199768 79.9899
76017.3 0.318033 84.0289
76019 0.226766 81.091
76020.7 0.263076 82.381
76022.3 0.11012 74.8167
76024 0.13802 76.7783
76025.7 0.30783 83.7456
76027.4 0.217427 80.7257
76029.1 0.254041 82.0775
76030.8 0.156956 77.895
76032.4 0.0563212 68.9928
76034.1 0.183345 79.2448
76035.8 0.134781 76.572
76037.5 0.231249 81.261
76039.2 0.138309 76.7964
76040.9 0.0695508 70.8254
76042.5 0.0218322 60.7613
76044.2 0.173794 78.7801
76045.9 0.289365 83.2083
76047.6 0.210935 80.4624
76049.3 0.0384772 65.6835
76051 0.193106 79.6953
76052.7 0.39327 85.8732
76054.3 0.378162 85.5329
76056 0.112924 75.0352
76057.7 0.377405 85.5155
76059.4 0.110197 74.8228
76061.1 0.233439 81.3429
76062.8 0.123889 75.8401
76064.4 0.23778 81.5029
76066.1 0.158238 77.9656
76067.8 0.493362 87.8427
76069.5 0.334729 84.4733
76071.2 0.0719735 71.1229
76072.9 0.342693 84.6775
76074.5 0.174054 78.7931
76076.2 0.0987468 73.8699
76077.9 0.402428 86.0732
76079.6 0.273182 82.7085
76081.3 0.0639612 70.0977
76083 0.158777 77.9952
76084.6 0.186475 79.3918
76086.3 0.0143676 57.1271
76088 0.26645 82.4917
76089.7 0.113244 75.0597
76091.4 0.157487 77.9243
76093.1 0.249904 81.9349
76094.7 0.292636 83.306
76096.4 0.300344 83.5318
76098.1 0.192375 79.6624
76099.8 0.279873 82.9186
76101.5 0.127191 76.0685
76103.2 0.152385 77.6382
76104.8 0.134305 76.5413
76106.5 0.0944723 73.4855
76108.2 0.170838 78.6311
76109.9 0.522011 88.333
76111.6 0.259181 82.2515
76113.3 0.414261 86.3249
76114.9 0.164316 78.293
76116.6 0.329269 84.3304
76118.3 0.18317 79.2365
76120 0.0493048 67.8372
76121.7 0.299756 83.5147
76123.4 0.227679 81.1258
76125.1 0.270054 82.6084
76126.7 0.390081 85.8025
76128.4 0.30031 83.5308
76130.1 0.205857 80.2507
76131.8 0.18964 79.538
76133.5 0.218364 80.763
76135.2 0.499602 87.9519
76136.8 0.132638 76.4327
76138.5 0.170906 78.6346
76140.2 0.193383 79.7078
76141.9 0.614139 89.7447
76143.6 0.125345 75.9415
76145.3 0.151176 77.569
76146.9 0.210666 80.4513
76148.6 0.15525 77.8
76150.3 0.223949 80.9824
76152 0.073423 71.296
76153.7 0.397964 85.9763
76155.4 0.318922 84.0531
76157 0.038095 65.5968
76158.7 0.387143 85.7368
76160.4 0.196811 79.8604
76162.1 0.396467 85.9435
76163.8 0.0672367 70.5315
76165.5 0.117829 75.4045
76167.1 0.121735 75.6877
76168.8 0.330738 84.3691
76170.5 0.115734 75.2486
76172.2 0.198719 79.9442
76173.9 0.274647 82.7549
76175.6 0.0619635 69.8221
76177.2 0.310669 83.8254
76178.9 0.274328 82.7448
76180.6 0.107252 74.5875
76182.3 0.161727 78.155
76184 0.0415018 66.3407
76185.7 0.230997 81.2515
76187.3 0.381671 85.6132
76189 0.24051 81.6021
76190.7 0.267168 82.5151
76192.4 0.0918698 73.2429
76194.1 0.231 81.2517
76195.8 0.232065 81.2916
76197.5 0.280915 82.9509
76199.1 0.384782 85.6837
76200.8 0.340033 84.6098
76202.5 0.473686 87.4892
76204.2 0.0877765 72.847
76205.9 0.379715 85.5686
76207.6 0.511597 88.158
76209.2 0.511898 88.1631
76210.9 0.581931 89.2768
76212.6 0.296958 83.4333
76214.3 0.192463 79.6664
76216 0.183354 79.2452
76217.7 0.0732482 71.2753
76219.3 0.331604 84.3918
76221 0.424312 86.5331
76222.7 0.354022 84.96
76224.4 0.143793 77.1341
76226.1 0.294163 83.3512
76227.8 0.238302 81.522
76229.4 0.041265 66.291
76231.1 0.135513 76.619
76232.8 0.321388 84.12
76234.5 0.196133 79.8304
76236.2 0.163871 78.2694
76237.9 0.143559 77.12
76239.5 0.131611 76.3652
76241.2 0.376593 85.4968
76242.9 0.152085 77.6211
76244.6 0.0581326 69.2678
76246.3 0.0600606 69.5512
76248 0.188776 79.4983
76249.6 0.229481 81.1943
76251.3 0.106467 74.5237
76253 0.130061 76.2623
76254.7 0.0730653 71.2536
76256.4 0.0536729 68.5745
76258.1 0.417302 86.3884
76259.7 0.226446 81.0787
76261.4 0.186615 79.3984
76263.1 0.386508 85.7226
76264.8 0.286863 83.1329
76266.5 0.212159 80.5126
76268.2 0.37652 85.4952
76269.9 0.417962 86.4021
76271.5 0.137412 76.7399
76273.2 0.0809465 72.1434
76274.9 0.534877 88.5445
76276.6 0.288236 83.1744
76278.3 0.101662 74.1225
76280 0.38811 85.7585
76281.6 0.148331 77.404
76283.3 0.272324 82.6811
76285 0.0793242 71.9675
76286.7 0.0804086 72.0855
76288.4 0.107716 74.625
76290.1 0.114658 75.1675
76291.7 0.17472 78.8262
76293.4 0.175947 78.887
76295.1 0.243004 81.6917
76296.8 0.245195 81.7696
76298.5 0.126099 75.9936
76300.2 0.39579 85.9287
76301.8 0.0600529 69.5501
76303.5 0.463468 87.2998
76305.2 0.163545 78.2522
76306.9 0.201045 80.0452
76308.6 0.313254 83.8973
76310.3 0.240197 81.5907
76311.9 0.224107 80.9885
76313.6 0.46078 87.2493
76315.3 0.168872 78.5305
76317 0.0334085 64.4565
76318.7 0.164937 78.3257
76320.4 0.270217 82.6137
76322 0.43094 86.6677
76323.7 0.172988 78.7397
76325.4 0.332554 84.4166
76327.1 0.0764792 71.6503
76328.8 0.154737 77.7713
76330.5 0.419385 86.4317
76332.2 0.485725 87.7072
76333.8 0.363655 85.1932
76335.5 0.081674 72.2211
76337.2 0.25881 82.239
76338.9 0.0629855 69.9642
76340.6 0.30305 83.6097
76342.3 0.303201 83.614
76343.9 0.0315097 63.9483
76345.6 0.0648337 70.2154
76347.3 0.288522 83.183
76349 0.133928 76.5168
76350.7 0.2632 82.3851
76352.4 0.263126 82.3827
76354 0.178351 79.0049
76355.7 0.221357 80.8813
76357.4 0.0129414 56.219
76359.1 0.207577 80.323
76360.8 0.187066 79.4193
76362.5 0.144878 77.1994
76364.1 0.187102 79.421
76365.8 0.336304 84.514
76367.5 0.24591 81.7949
76369.2 0.343934 84.7089
76370.9 0.241043 81.6213
76372.6 0.144892 77.2003
76374.2 0.265424 82.4582
76375.9 0.186186 79.3784
76377.6 0.161819 78.16
76379.3 0.104882 74.3934
76381 0.273922 82.732
76382.7 0.283214 83.0217
76384.3 0.284205 83.052
76386 0.164682 78.3123
76387.7 0.279558 82.9088
76389.4 0.183737 79.2633
76391.1 0.317946 84.0265
76392.8 0.245403 81.777
76394.4 0.237857 81.5057
76396.1 0.208263 80.3516
76397.8 0.45228 87.0876
76399.5 0.188087 79.4666
76401.2 0.136674 76.6931
76402.9 0.168855 78.5297
76404.6 0.257367 82.1905
76406.2 0.231988 81.2887
76407.9 0.132703 76.437
76409.6 0.308472 83.7637
76411.3 0.298613 83.4816
76413 0.229219 81.1844
76414.7 0.160714 78.1005
76416.3 0.0878826 72.8575
76418 0.111263 74.9065
76419.7 0.16166 78.1515
76421.4 0.30257 83.5959
76423.1 0.0744825 71.4205
76424.8 0.340602 84.6244
76426.4 0.0633362 70.0124
76428.1 0.145935 77.2626
76429.8 0.269989 82.6063
76431.5 0.152239 77.6299
76433.2 0.198735 79.9449
76434.9 0.243211 81.6991
76436.5 0.105653 74.457
76438.2 0.195874 79.8189
76439.9 0.265589 82.4636
76441.6 0.139861 76.8934
76443.3 0.201235 80.0535
76445 0.368418 85.3062
76446.6 0.28998 83.2268
76448.3 0.451191 87.0666
76450 0.121756 75.6892
76451.7 0.276135 82.8018
76453.4 0.19698 79.8678
76455.1 0.438986 86.8284
76456.7 0.512481 88.173
76458.4 0.181094 79.1375
76460.1 0.332577 84.4172
76461.8 0.140037 76.9043
76463.5 0.32484 84.2128
76465.2 0.0463641 67.303
76466.8 0.221996 80.9063
76468.5 0.209763 80.414
76470.2 0.38387 85.6631
76471.9 0.382335 85.6283
76473.6 0.272827 82.6971
76475.3 0.0199417 59.9746
76477 0.129545 76.2278
76478.6 0.0819461 72.25
76480.3 0.154616 77.7645
76482 0.22015 80.8338
76483.7 0.193454 79.7109
76485.4 0.146798 77.3138
76487.1 0.303062 83.61
76488.7 0.227737 81.1281
76490.4 0.354691 84.9764
76492.1 0.0614542 69.7504
76493.8 0.160776 78.1038
76495.5 0.186796 79.4067
76497.2 0.28887 83.1934
76498.8 0.17498 78.8391
76500.5 0.326992 84.2701
76502.2 0.166844 78.4256
76503.9 0.0707238 70.9707
76505.6 0.407685 86.1859
76507.3 0.264598 82.4311
76508.9 0.16091 78.1111
76510.6 0.0790895 71.9418
76512.3 0.229156 81.182
76514 0.1862 79.379
76515.7 0.362889 85.1749
76517.4 0.243626 81.7139
76519 0.332243 84.4085
76520.7 0.179592 79.0652
76522.4 0.282633 83.0039
76524.1 0.329619 84.3396
76525.8 0.0665123 70.4374
76527.5 0.0830157 72.3626
76529.1 0.130765 76.3092
76530.8 0.280121 82.9263
76532.5 0.412212 86.2818
76534.2 0.2793 82.9008
76535.9 0.241094 81.6231
76537.6 0.180696 79.1184
76539.2 0.133869 76.513
76540.9 0.0686897 70.7172
76542.6 0.200485 80.021
76544.3 0.341414 84.645
76546 0.0938827 73.4311
76547.7 0.271417 82.6521
76549.4 0.376155 85.4867
76551 0.0180687 59.1179
76552.7 0.169053 78.5398
76554.4 0.143292 77.1039
76556.1 0.205189 80.2225
76557.8 0.301979 83.5789
76559.5 0.0326962 64.2694
76561.1 0.273312 82.7126
76562.8 0.312858 83.8863
76564.5 0.0794975 71.9865
76566.2 0.105279 74.4262
76567.9 0.135176 76.5974
76569.6 0.149977 77.4999
76571.2 0.199968 79.9986
76572.9 0.216325 80.6815
76574.6 0.169837 78.58
76576.3 0.359213 85.0864
76578 0.453812 87.1169
76579.7 0.321596 84.1256
76581.3 0.102691 74.2101
76583 0.284657 83.0658
76584.7 0.0803185 72.0757
76586.4 0.219589 80.8116
76588.1 0.224796 81.0152
76589.8 0.419286 86.4296
76591.4 0.1749 78.8352
76593.1 0.436836 86.7858
76594.8 0.452152 87.0851
76596.5 0.418028 86.4035
76598.2 0.286213 83.1132
76599.9 0.134948 76.5827
76601.5 0.216869 80.7033
76603.2 0.251985 82.0069
76604.9 0.165893 78.376
76606.6 0.307871 83.7468
76608.3 0.263632 82.3994
76610 0.201905 80.0823
76611.7 0.119291 75.5116
76613.3 0.372909 85.4115
76615 0.377221 85.5113
76616.7 0.236876 81.4698
76618.4 0.254557 82.0951
76620.1 0.517393 88.2558
76621.8 0.368583 85.3101
76623.4 0.261375 82.3247
76625.1 0.0369094 65.3221
76626.8 0.346596 84.7759
76628.5 0.333878 84.4512
76630.2 0.156996 77.8972
76631.9 0.223106 80.9496
76633.5 0.252257 82.0163
76635.2 0.145515 77.2375
76636.9 0.285596 83.0944
76638.6 0.325982 84.2433
76640.3 0.261086 82.3151
76642 0.275758 82.79
76643.6 0.0635423 70.0407
76645.3 0.0948541 73.5205
76647 0.0308428 63.7625
76648.7 0.218893 80.784
76650.4 0.297363 83.4451
76652.1 0.524036 88.3666
76653.7 0.46985 87.4186
76655.4 0.347784 84.8056
76657.1 0.122332 75.7302
76658.8 0.235654 81.4249
76660.5 0.282868 83.0111
76662.2 0.431196 86.6729
76663.8 0.200717 80.0311
76665.5 0.226557 81.0829
76667.2 0.244755 81.754
76668.9 0.274876 82.7621
76670.6 0.343452 84.6967
76672.3 0.242857 81.6864
76673.9 0.0977616 73.7828
76675.6 0.285371 83.0876
76677.3 0.0411168 66.2598
76679 0.290461 83.2412
76680.7 0.200608 80.0264
76682.4 0.27347 82.7176
76684.1 0.347439 84.797
76685.7 0.23441 81.3789
76687.4 0.0390856 65.8197
76689.1 0.193168 79.6981
76690.8 0.368846 85.3163
76692.5 0.120769 75.6185
76694.2 0.378236 85.5347
76695.8 0.344498 84.7231
76697.5 0.215196 80.6361
76699.2 0.145986 77.2656
76700.9 0.333591 84.4437
76702.6 0.375478 85.4711
76704.3 0.0855612 72.6249
76705.9 0.189079 79.5123
76707.6 0.300557 83.5379
76709.3 0.0700225 70.8841
76711 0.302657 83.5984
76712.7 0.377677 85.5218
76714.4 0.0867849 72.7483
76716 0.114697 75.1705
76717.7 0.274726 82.7574
76719.4 0.242225 81.6638
76721.1 0.171518 78.6656
76722.8 0.269115 82.5782
76724.5 0.120554 75.603
76726.1 0.265754 82.469
76727.8 0.214668 80.6147
76729.5 0.433368 86.7165
76731.2 0.0616116 69.7727
76732.9 0.158399 77.9744
76734.6 0.291529 83.273
76736.2 0.137979 76.7756
76737.9 0.152311 77.634
76739.6 0.111173 74.8994
76741.3 0.402985 86.0852
76743 0.0835656 72.42
76744.7 0.114315 75.1414
76746.3 0.0893619 73.0025
76748 0.202358 80.1018
76749.7 0.134628 76.5621
76751.4 0.19916 79.9634
76753.1 0.364988 85.225
76754.8 0.208555 80.3638
76756.5 0.145042 77.2093
76758.1 0.213509 80.5677
76759.8 0.249211 81.9108
76761.5 0.163759 78.2635
76763.2 0.238463 81.5278
76764.9 0.248099 81.8719
76766.6 0.0378993 65.552
76768.2 0.38475 85.683
76769.9 0.213105 80.5513
76771.6 0.499905 87.9572
76773.3 0.14202 77.0264
76775 0.172085 78.6943
76776.7 0.382717 85.6369
76778.3 0.386767 85.7284
76780 0.133021 76.4578
76781.7 0.37863 85.5437
76783.4 0.230439 81.2305
76785.1 0.179762 79.0734
76786.8 0.201245 80.0539
76788.4 0.180863 79.1264
76790.1 0.475419 87.5209
76791.8 0.0823854 72.2964
76793.5 0.368693 85.3127
76795.2 0.295665 83.3954
76796.9 0.337346 84.5409
76798.5 0.0219152 60.7943
76800.2 0.175193 78.8497
76801.9 0.469669 87.4152
76803.6 0.303387 83.6193
76805.3 0.0294061 63.3482
76807 0.208254 80.3513
76808.6 0.395677 85.9262
76810.3 0.612216 89.7175
76812 0.137085 76.7192
76813.7 0.146109 77.273
76815.4 0.236361 81.4509
76817.1 0.300652 83.5407
76818.8 0.418937 86.4224
76820.4 0.161093 78.121
76822.1 0.317589 84.0167
76823.8 0.167931 78.482
76825.5 0.201783 80.0771
76827.2 0.367897 85.2939
76828.9 0.279131 82.8956
76830.5 0.353794 84.9544
76832.2 0.198796 79.9476
76833.9 0.0952766 73.5591
76835.6 0.247291 81.8435
76837.3 0.298622 83.4818
76839 0.146893 77.3194
76840.6 0.305629 83.6833
76842.3 0.0979786 73.802
76844 0.248683 81.8923
76845.7 0.23657 81.4586
76847.4 0.37833 85.5368
76849.1 0.141842 77.0155
76850.7 0.133741 76.5047
76852.4 0.536439 88.5698
76854.1 0.218048 80.7504
76855.8 0.410458 86.2448
76857.5 0.0667716 70.4712
76859.2 0.403773 86.1021
76860.8 0.333598 84.4439
76862.5 0.254107 82.0797
76864.2 0.161007 78.1163
76865.9 0.3238 84.1849
76867.6 0.356468 85.0198
76869.3 0.240626 81.6062
76870.9 0.441802 86.884
76872.6 0.303895 83.6339
76874.3 0.237183 81.4811
76876 0.11802 75.4185
76877.7 0.136217 76.664
76879.4 0.552709 88.8293
76881 0.434417 86.7375
76882.7 0.432759 86.7043
76884.4 0.112404 74.995
76886.1 0.14779 77.3723
76887.8 0.190055 79.557
76889.5 0.168276 78.4998
76891.2 0.362707 85.1705
76892.8 0.262779 82.3712
76894.5 0.24666 81.8214
76896.2 0.02511 61.9763
76897.9 0.3754 85.4693
76899.6 0.257382 82.191
76901.3 0.209107 80.3868
76902.9 0.354721 84.9771
76904.6 0.113 75.041
76906.3 0.108278 74.6702
76908 0.143246 77.101
76909.7 0.185916 79.3657
76911.4 0.250376 81.9513
76913 0.223769 80.9754
76914.7 0.198569 79.9376
76916.4 0.446128 86.9686
76918.1 0.338621 84.5737
76919.8 0.291343 83.2675
76921.5 0.264703 82.4346
76923.1 0.141076 76.9684
76924.8 0.286165 83.1117
76926.5 0.311756 83.8557
76928.2 0.335324 84.4887
76929.9 0.419312 86.4301
76931.6 0.143707 77.129
76933.2 0.012439 55.8751
76934.9 0.33907 84.5852
76936.6 0.213535 80.5688
76938.3 0.236163 81.4436
76940 0.207432 80.3169
76941.7 0.272116 82.6745
76943.3 0.33638 84.516
76945 0.177322 78.9547
76946.7 0.172174 78.6988
76948.4 0.0885117 72.9194
76950.1 0.367228 85.2781
76951.8 0.288773 83.1905
76953.4 0.122855 75.7672
76955.1 0.185039 79.3246
76956.8 0.27267 82.6922
76958.5 0.278913 82.8888
76960.2 0.247966 81.8673
76961.9 0.303285 83.6164
76963.6 0.155817 77.8317
76965.2 0.136599 76.6884
76966.9 0.301517 83.5656
76968.6 0.102042 74.155
76970.3 0.3416 84.6498
76972 0.376243 85.4888
76973.7 0.161363 78.1355
76975.3 0.110201 74.8231
76977 0.28474 83.0684
76978.7 0.273528 82.7194
76980.4 0.0582423 69.2842
76982.1 0.0479197 67.5897
76983.8 0.212689 80.5343
76985.4 0.224464 81.0023
76987.1 0.326833 84.2659
76988.8 0.42243 86.4945
76990.5 0.31523 83.9519
76992.2 0.345083 84.7379
76993.9 0.11257 75.0079
76995.5 0.175306 78.8553
76997.2 0.37538 85.4688
76998.9 0.316226 83.9793
77000.6 0.440893 86.8661
77002.3 0.394468 85.8996
77004 0.0734993 71.3051
77005.6 0.301871 83.5758
77007.3 0.35982 85.1011
77009 0.143135 77.0943
77010.7 0.150514 77.531
77012.4 0.330458 84.3617
77014.1 0.253051 82.0436
77015.7 0.287948 83.1657
77017.4 0.121255 75.6534
77019.1 0.371121 85.3697
77020.8 0.268649 82.5631
77022.5 0.278593 82.8788
77024.2 0.164681 78.3123
77025.8 0.41579 86.3569
77027.5 0.268483 82.5577
77029.2 0.147815 77.3738
77030.9 0.187075 79.4197
77032.6 0.107117 74.5766
77034.3 0.223895 80.9803
77036 0.363511 85.1897
77037.6 0.443927 86.9256
77039.3 0.483588 87.6689
77041 0.286758 83.1297
77042.7 0.159827 78.0524
77044.4 0.0960103 73.6258
77046.1 0.290377 83.2386
77047.7 0.184696 79.3085
77049.4 0.195236 79.7906
77051.1 0.152016 77.6172
77052.8 0.148112 77.3912
77054.5 0.165998 78.3815
77056.2 0.134863 76.5773
77057.8 0.0916834 73.2252
77059.5 0.201182 80.0512
77061.2 0.158204 77.9638
77062.9 0.0796425 72.0023
77064.6 0.175067 78.8435
77066.3 0.210438 80.4419
77067.9 0.232887 81.3223
77069.6 0.246086 81.8011
77071.3 0.276827 82.8236
77073 0.072877 71.2312
77074.7 0.390651 85.8152
77076.4 0.135535 76.6205
77078 0.0410902 66.2542
77079.7 0.228831 81.1697
77081.4 0.196012 79.8251
77083.1 0.134016 76.5226
77084.8 0.27169 82.6609
77086.5 0.282066 82.9864
77088.1 0.310934 83.8328
77089.8 0.381286 85.6044
77091.5 0.213187 80.5546
77093.2 0.313405 83.9015
77094.9 0.199807 79.9916
77096.6 0.129016 76.1923
77098.3 0.100848 74.0527
77099.9 0.501189 87.9794
77101.6 0.126061 75.991
77103.3 0.139241 76.8547
77105 0.360918 85.1276
77106.7 0.200476 80.0207
77108.4 0.311953 83.8612
77110 0.27643 82.8111
77111.7 0.204223 80.1815
77113.4 0.129933 76.2538
77115.1 0.196412 79.8428
77116.8 0.383521 85.6552
77118.5 0.223038 80.947
77120.1 0.47058 87.4321
77121.8 0.257198 82.1847
77123.5 0.311327 83.8437
77125.2 0.475741 87.5268
77126.9 0.246221 81.8059
77128.6 0.353029 84.9356
77130.2 0.154849 77.7776
77131.9 0.486119 87.7143
77133.6 0.542399 88.6658
77135.3 0.189181 79.5169
77137 0.31285 83.8861
77138.7 0.235526 81.4202
77140.3 0.299808 83.5163
77142 0.199097 79.9607
77143.7 0.44068 86.8619
77145.4 0.327051 84.2717
77147.1 0.109753 74.7877
77148.8 0.332847 84.4243
77150.4 0.18917 79.5164
77152.1 0.128392 76.1501
77153.8 0.527326 88.421
77155.5 0.102372 74.183
77157.2 0.352707 84.9277
77158.9 0.202674 80.1154
77160.5 0.135163 76.5965
77162.2 0.0743721 71.4076
77163.9 0.211889 80.5016
